	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.671656686627	0.631736526946	0.659680638723	0.615768463074	0.502994011976	0.458083832335	0.632734530938	0.741516966068	0.740518962076	0.663672654691	0.0	0.502994011976	0.60878243513	0.641716566866	0.629740518962	0.659680638723	0.810379241517	0.789421157685	0.882235528942	0.868263473054	0.697604790419	0.670658682635	0.746506986028	0.728542914172	0.624750499002	0.677644710579	0.72754491018	0.717564870259	0.760479041916	0.801397205589	0.806387225549	0.784431137725	0.766467065868	0.771457085828	0.793413173653	0.799401197605	0.790419161677	0.793413173653	0.804391217565	0.798403193613	0.798403193613	0.792415169661	0.798403193613	0.788423153693	0.819361277445	0.778443113772	0.77245508982	0.734530938124	0.693612774451	0.709580838323	0.714570858283	0.64870259481	0.667664670659	0.675648702595	0.666666666667	0.666666666667	0.664670658683	0.654690618762	0.667664670659	0.685628742515	0.679640718563	0.708582834331	0.711576846307	0.912175648703	0.917165668663	0.88622754491	0.738522954092	0.917165668663	0.910179640719	0.731536926148	0.89620758483	0.85628742515	0.911177644711	0.729540918164	0.887225548902	0.944111776447	0.936127744511	0.710578842315	0.715568862275	0.721556886228	0.799401197605	0.775449101796	0.671656686627	0.691616766467	0.686626746507	0.679640718563	0.790419161677	0.724550898204	0.692614770459	0.730538922156	0.755489021956
CF8	0.702594810379	0.646706586826	0.676646706587	0.649700598802	0.455089820359	0.469061876248	0.656686626747	0.782435129741	0.77744510978	0.697604790419	0.502994011976	0.0	0.635728542914	0.657684630739	0.636726546906	0.672654690619	0.798403193613	0.784431137725	0.879241516966	0.863273453094	0.708582834331	0.685628742515	0.691616766467	0.670658682635	0.611776447106	0.60878243513	0.709580838323	0.695608782435	0.748502994012	0.805389221557	0.791417165669	0.770459081836	0.799401197605	0.805389221557	0.823353293413	0.833333333333	0.823353293413	0.821357285429	0.836327345309	0.828343313373	0.825349301397	0.819361277445	0.825349301397	0.819361277445	0.85129740519	0.807385229541	0.802395209581	0.733532934132	0.700598802395	0.675648702595	0.681636726547	0.681636726547	0.654690618762	0.706586826347	0.702594810379	0.702594810379	0.698602794411	0.671656686627	0.704590818363	0.664670658683	0.665668662675	0.709580838323	0.682634730539	0.916167664671	0.929141716567	0.910179640719	0.731536926148	0.927145708583	0.918163672655	0.73253493014	0.918163672655	0.854291417166	0.925149700599	0.749500998004	0.908183632735	0.967065868263	0.939121756487	0.714570858283	0.719560878244	0.718562874251	0.849301397206	0.828343313373	0.695608782435	0.719560878244	0.699600798403	0.699600798403	0.791417165669	0.728542914172	0.713572854291	0.73253493014	0.753493013972
CG7	0.610778443114	0.589820359281	0.527944111776	0.423153692615	0.646706586826	0.626746506986	0.580838323353	0.644710578842	0.631736526946	0.585828343313	0.60878243513	0.635728542914	0.0	0.467065868263	0.585828343313	0.577844311377	0.844311377246	0.818363273453	0.878243512974	0.85628742515	0.664670658683	0.670658682635	0.813373253493	0.821357285429	0.726546906188	0.77744510978	0.769461077844	0.766467065868	0.694610778443	0.790419161677	0.829341317365	0.802395209581	0.672654690619	0.674650698603	0.641716566866	0.703592814371	0.641716566866	0.684630738523	0.709580838323	0.707584830339	0.692614770459	0.695608782435	0.644710578842	0.688622754491	0.675648702595	0.667664670659	0.669660678643	0.723552894212	0.683632734531	0.730538922156	0.73253493014	0.665668662675	0.717564870259	0.64371257485	0.685628742515	0.656686626747	0.610778443114	0.65369261477	0.659680638723	0.715568862275	0.740518962076	0.717564870259	0.711576846307	0.877245508982	0.890219560878	0.897205588822	0.75249500998	0.89620758483	0.888223552894	0.748502994012	0.90119760479	0.859281437126	0.89620758483	0.743512974052	0.874251497006	0.921157684631	0.893213572854	0.769461077844	0.753493013972	0.765469061876	0.692614770459	0.670658682635	0.617764471058	0.651696606786	0.639720558882	0.630738522954	0.809381237525	0.788423153693	0.7375249501	0.783433133733	0.803393213573
CG8	0.657684630739	0.62874251497	0.421157684631	0.48502994012	0.671656686627	0.64870259481	0.617764471058	0.652694610778	0.662674650699	0.63373253493	0.641716566866	0.657684630739	0.467065868263	0.0	0.635728542914	0.634730538922	0.85129740519	0.826347305389	0.879241516966	0.84630738523	0.705588822355	0.677644710579	0.805389221557	0.792415169661	0.699600798403	0.746506986028	0.758483033932	0.753493013972	0.708582834331	0.798403193613	0.811377245509	0.784431137725	0.713572854291	0.704590818363	0.647704590818	0.705588822355	0.651696606786	0.696606786427	0.712574850299	0.715568862275	0.701596806387	0.710578842315	0.642714570858	0.704590818363	0.673652694611	0.701596806387	0.703592814371	0.755489021956	0.724550898204	0.761477045908	0.780439121756	0.698602794411	0.74750499002	0.676646706587	0.715568862275	0.688622754491	0.640718562874	0.681636726547	0.690618762475	0.75748502994	0.770459081836	0.753493013972	0.754491017964	0.868263473054	0.810379241517	0.882235528942	0.74251497006	0.808383233533	0.883233532934	0.743512974052	0.889221556886	0.834331337325	0.879241516966	0.720558882236	0.863273453094	0.845309381238	0.882235528942	0.823353293413	0.788423153693	0.825349301397	0.697604790419	0.679640718563	0.674650698603	0.699600798403	0.691616766467	0.691616766467	0.863273453094	0.837325349301	0.796407185629	0.838323353293	0.85628742515
CH7	0.402195608782	0.305389221557	0.666666666667	0.518962075848	0.662674650699	0.601796407186	0.369261477046	0.431137724551	0.432135728543	0.397205588822	0.629740518962	0.636726546906	0.585828343313	0.635728542914	0.0	0.368263473054	0.860279441118	0.875249500998	0.904191616766	0.905189620758	0.701596806387	0.733532934132	0.900199600798	0.89121756487	0.771457085828	0.836327345309	0.815369261477	0.806387225549	0.779441117764	0.84630738523	0.853293413174	0.824351297405	0.535928143713	0.528942115768	0.555888223553	0.5249500998	0.609780439122	0.579840319361	0.595808383234	0.547904191617	0.612774451098	0.575848303393	0.627744510978	0.508982035928	0.561876247505	0.51497005988	0.533932135729	0.729540918164	0.696606786427	0.675648702595	0.676646706587	0.621756487026	0.641716566866	0.611776447106	0.649700598802	0.622754491018	0.508982035928	0.589820359281	0.635728542914	0.660678642715	0.655688622754	0.710578842315	0.678642714571	0.904191616766	0.924151696607	0.88622754491	0.699600798403	0.936127744511	0.907185628743	0.715568862275	0.883233532934	0.870259481038	0.899201596806	0.72754491018	0.884231536926	0.943113772455	0.930139720559	0.689620758483	0.716566866267	0.680638722555	0.616766467066	0.619760479042	0.527944111776	0.546906187625	0.489021956088	0.481037924152	0.766467065868	0.692614770459	0.641716566866	0.689620758483	0.708582834331
CH8	0.319361277445	0.36127744511	0.657684630739	0.533932135729	0.699600798403	0.644710578842	0.403193612774	0.410179640719	0.393213572854	0.427145708583	0.659680638723	0.672654690619	0.577844311377	0.634730538922	0.368263473054	0.0	0.905189620758	0.90618762475	0.908183632735	0.907185628743	0.724550898204	0.760479041916	0.926147704591	0.922155688623	0.812375249501	0.873253493014	0.843313373253	0.842315369261	0.800399201597	0.852295409182	0.869261477046	0.850299401198	0.537924151697	0.528942115768	0.548902195609	0.479041916168	0.601796407186	0.575848303393	0.595808383234	0.549900199601	0.620758483034	0.576846307385	0.621756487026	0.493013972056	0.553892215569	0.51497005988	0.530938123752	0.751497005988	0.702594810379	0.672654690619	0.682634730539	0.630738522954	0.64371257485	0.634730538922	0.681636726547	0.655688622754	0.534930139721	0.614770459082	0.641716566866	0.658682634731	0.681636726547	0.725548902196	0.677644710579	0.921157684631	0.938123752495	0.89121756487	0.709580838323	0.938123752495	0.918163672655	0.730538922156	0.911177644711	0.885229540918	0.919161676647	0.74750499002	0.898203592814	0.961077844311	0.933133732535	0.705588822355	0.735528942116	0.692614770459	0.632734530938	0.634730538922	0.547904191617	0.576846307385	0.522954091816	0.516966067864	0.768463073852	0.726546906188	0.669660678643	0.699600798403	0.729540918164
CA1	0.916167664671	0.872255489022	0.843313373253	0.84630738523	0.809381237525	0.790419161677	0.882235528942	0.910179640719	0.915169660679	0.884231536926	0.810379241517	0.798403193613	0.844311377246	0.85129740519	0.860279441118	0.905189620758	0.0	0.334331337325	0.500998003992	0.5	0.847305389222	0.704590818363	0.76746506986	0.754491017964	0.72754491018	0.74251497006	0.464071856287	0.526946107784	0.482035928144	0.454091816367	0.465069860279	0.397205588822	0.951097804391	0.954091816367	0.950099800399	0.951097804391	0.954091816367	0.951097804391	0.953093812375	0.951097804391	0.951097804391	0.951097804391	0.952095808383	0.950099800399	0.952095808383	0.951097804391	0.953093812375	0.916167664671	0.934131736527	0.916167664671	0.930139720559	0.924151696607	0.917165668663	0.910179640719	0.903193612774	0.904191616766	0.914171656687	0.919161676647	0.916167664671	0.920159680639	0.926147704591	0.916167664671	0.926147704591	0.925149700599	0.934131736527	0.927145708583	0.931137724551	0.945109780439	0.930139720559	0.924151696607	0.912175648703	0.902195608782	0.911177644711	0.923153692615	0.924151696607	0.966067864271	0.946107784431	0.915169660679	0.913173652695	0.924151696607	0.942115768463	0.922155688623	0.923153692615	0.918163672655	0.922155688623	0.916167664671	0.940119760479	0.910179640719	0.920159680639	0.927145708583	0.921157684631
CA2	0.916167664671	0.875249500998	0.830339321357	0.835329341317	0.789421157685	0.787425149701	0.873253493014	0.914171656687	0.915169660679	0.888223552894	0.789421157685	0.784431137725	0.818363273453	0.826347305389	0.875249500998	0.90618762475	0.334331337325	0.0	0.508982035928	0.48003992016	0.847305389222	0.688622754491	0.738522954092	0.723552894212	0.697604790419	0.709580838323	0.437125748503	0.505988023952	0.462075848303	0.458083832335	0.456087824351	0.405189620758	0.957085828343	0.958083832335	0.957085828343	0.959081836327	0.959081836327	0.956087824351	0.957085828343	0.959081836327	0.954091816367	0.958083832335	0.961077844311	0.958083832335	0.960079840319	0.955089820359	0.958083832335	0.916167664671	0.926147704591	0.909181636727	0.927145708583	0.921157684631	0.916167664671	0.90618762475	0.89620758483	0.899201596806	0.913173652695	0.916167664671	0.910179640719	0.920159680639	0.918163672655	0.911177644711	0.917165668663	0.925149700599	0.930139720559	0.937125748503	0.938123752495	0.931137724551	0.938123752495	0.934131736527	0.919161676647	0.903193612774	0.923153692615	0.933133732535	0.930139720559	0.961077844311	0.946107784431	0.925149700599	0.921157684631	0.930139720559	0.932135728543	0.917165668663	0.934131736527	0.930139720559	0.931137724551	0.929141716567	0.952095808383	0.927145708583	0.923153692615	0.933133732535	0.929141716567
CB1	0.929141716567	0.919161676647	0.880239520958	0.874251497006	0.888223552894	0.882235528942	0.918163672655	0.919161676647	0.924151696607	0.917165668663	0.882235528942	0.879241516966	0.878243512974	0.879241516966	0.904191616766	0.908183632735	0.500998003992	0.508982035928	0.0	0.260479041916	0.880239520958	0.744510978044	0.84630738523	0.836327345309	0.807385229541	0.833333333333	0.539920159681	0.61377245509	0.51497005988	0.390219560878	0.449101796407	0.468063872255	0.966067864271	0.963073852295	0.944111776447	0.956087824351	0.943113772455	0.956087824351	0.967065868263	0.966067864271	0.965069860279	0.966067864271	0.946107784431	0.956087824351	0.945109780439	0.964071856287	0.967065868263	0.922155688623	0.924151696607	0.918163672655	0.925149700599	0.926147704591	0.920159680639	0.934131736527	0.928143712575	0.926147704591	0.927145708583	0.929141716567	0.926147704591	0.916167664671	0.930139720559	0.923153692615	0.922155688623	0.928143712575	0.928143712575	0.946107784431	0.932135728543	0.930139720559	0.942115768463	0.930139720559	0.941117764471	0.915169660679	0.941117764471	0.931137724551	0.952095808383	0.958083832335	0.936127744511	0.959081836327	0.929141716567	0.958083832335	0.941117764471	0.921157684631	0.943113772455	0.945109780439	0.949101796407	0.941117764471	0.961077844311	0.961077844311	0.957085828343	0.963073852295	0.962075848303
CB2	0.929141716567	0.914171656687	0.85129740519	0.862275449102	0.869261477046	0.867265469062	0.915169660679	0.926147704591	0.936127744511	0.916167664671	0.868263473054	0.863273453094	0.85628742515	0.84630738523	0.905189620758	0.907185628743	0.5	0.48003992016	0.260479041916	0.0	0.879241516966	0.723552894212	0.827345309381	0.807385229541	0.783433133733	0.808383233533	0.50998003992	0.582834331337	0.491017964072	0.360279441118	0.420159680639	0.456087824351	0.969061876248	0.968063872255	0.936127744511	0.958083832335	0.937125748503	0.958083832335	0.968063872255	0.969061876248	0.968063872255	0.969061876248	0.939121756487	0.960079840319	0.936127744511	0.966067864271	0.969061876248	0.90618762475	0.90618762475	0.909181636727	0.917165668663	0.921157684631	0.915169660679	0.925149700599	0.919161676647	0.917165668663	0.920159680639	0.923153692615	0.917165668663	0.904191616766	0.928143712575	0.910179640719	0.907185628743	0.918163672655	0.919161676647	0.939121756487	0.923153692615	0.914171656687	0.934131736527	0.921157684631	0.932135728543	0.895209580838	0.935129740519	0.917165668663	0.931137724551	0.952095808383	0.923153692615	0.961077844311	0.926147704591	0.961077844311	0.933133732535	0.927145708583	0.949101796407	0.956087824351	0.953093812375	0.949101796407	0.964071856287	0.962075848303	0.961077844311	0.963073852295	0.964071856287
