	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.683632734531	0.635728542914	0.661676646707	0.630738522954	0.510978043912	0.458083832335	0.646706586826	0.75748502994	0.74750499002	0.661676646707	0.0	0.48003992016	0.614770459082	0.64870259481	0.635728542914	0.680638722555	0.786427145709	0.810379241517	0.895209580838	0.85129740519	0.716566866267	0.686626746507	0.739520958084	0.74750499002	0.62874251497	0.668662674651	0.684630738523	0.705588822355	0.754491017964	0.815369261477	0.789421157685	0.761477045908	0.795409181637	0.785429141717	0.798403193613	0.812375249501	0.807385229541	0.808383233533	0.800399201597	0.807385229541	0.816367265469	0.814371257485	0.801397205589	0.810379241517	0.803393213573	0.780439121756	0.786427145709	0.700598802395	0.671656686627	0.691616766467	0.708582834331	0.668662674651	0.658682634731	0.675648702595	0.667664670659	0.659680638723	0.671656686627	0.664670658683	0.672654690619	0.696606786427	0.696606786427	0.709580838323	0.708582834331	0.924151696607	0.914171656687	0.88622754491	0.721556886228	0.900199600798	0.894211576846	0.736526946108	0.903193612774	0.840319361277	0.903193612774	0.751497005988	0.885229540918	0.949101796407	0.928143712575	0.707584830339	0.720558882236	0.706586826347	0.807385229541	0.782435129741	0.689620758483	0.694610778443	0.705588822355	0.702594810379	0.799401197605	0.716566866267	0.700598802395	0.723552894212	0.771457085828
CF8	0.703592814371	0.644710578842	0.64870259481	0.636726546906	0.455089820359	0.481037924152	0.672654690619	0.776447105788	0.769461077844	0.675648702595	0.48003992016	0.0	0.624750499002	0.645708582834	0.65369261477	0.698602794411	0.763473053892	0.795409181637	0.895209580838	0.852295409182	0.723552894212	0.692614770459	0.694610778443	0.699600798403	0.581836327345	0.611776447106	0.652694610778	0.693612774451	0.75249500998	0.804391217565	0.776447105788	0.749500998004	0.814371257485	0.808383233533	0.823353293413	0.838323353293	0.828343313373	0.830339321357	0.824351297405	0.831337325349	0.837325349301	0.830339321357	0.829341317365	0.828343313373	0.826347305389	0.801397205589	0.804391217565	0.702594810379	0.686626746507	0.691616766467	0.700598802395	0.685628742515	0.673652694611	0.687624750499	0.676646706587	0.675648702595	0.681636726547	0.678642714571	0.688622754491	0.703592814371	0.689620758483	0.704590818363	0.704590818363	0.933133732535	0.932135728543	0.899201596806	0.735528942116	0.915169660679	0.904191616766	0.750499001996	0.918163672655	0.837325349301	0.918163672655	0.75748502994	0.90119760479	0.962075848303	0.929141716567	0.72754491018	0.729540918164	0.729540918164	0.829341317365	0.815369261477	0.715568862275	0.73253493014	0.724550898204	0.720558882236	0.798403193613	0.730538922156	0.7375249501	0.7375249501	0.785429141717
CG7	0.580838323353	0.552894211577	0.531936127745	0.417165668663	0.642714570858	0.587824351297	0.561876247505	0.62874251497	0.615768463074	0.568862275449	0.614770459082	0.624750499002	0.0	0.476047904192	0.576846307385	0.573852295409	0.831337325349	0.845309381238	0.883233532934	0.848303393214	0.667664670659	0.685628742515	0.827345309381	0.818363273453	0.710578842315	0.769461077844	0.748502994012	0.745508982036	0.720558882236	0.784431137725	0.817365269461	0.794411177645	0.678642714571	0.669660678643	0.634730538922	0.695608782435	0.641716566866	0.683632734531	0.694610778443	0.699600798403	0.702594810379	0.698602794411	0.63872255489	0.696606786427	0.647704590818	0.666666666667	0.670658682635	0.683632734531	0.661676646707	0.702594810379	0.710578842315	0.642714570858	0.686626746507	0.629740518962	0.695608782435	0.627744510978	0.589820359281	0.64371257485	0.64371257485	0.717564870259	0.733532934132	0.708582834331	0.711576846307	0.893213572854	0.889221556886	0.889221556886	0.721556886228	0.882235528942	0.87125748503	0.739520958084	0.90119760479	0.845309381238	0.895209580838	0.748502994012	0.873253493014	0.926147704591	0.890219560878	0.74750499002	0.725548902196	0.749500998004	0.669660678643	0.65369261477	0.609780439122	0.61876247505	0.61377245509	0.611776447106	0.794411177645	0.761477045908	0.718562874251	0.748502994012	0.797405189621
CG8	0.649700598802	0.626746506986	0.417165668663	0.501996007984	0.658682634731	0.63872255489	0.645708582834	0.667664670659	0.657684630739	0.641716566866	0.64870259481	0.645708582834	0.476047904192	0.0	0.644710578842	0.650698602794	0.822355289421	0.834331337325	0.877245508982	0.830339321357	0.717564870259	0.719560878244	0.799401197605	0.791417165669	0.692614770459	0.730538922156	0.729540918164	0.741516966068	0.72255489022	0.785429141717	0.800399201597	0.776447105788	0.726546906188	0.715568862275	0.669660678643	0.717564870259	0.660678642715	0.707584830339	0.724550898204	0.719560878244	0.724550898204	0.723552894212	0.652694610778	0.721556886228	0.677644710579	0.717564870259	0.72255489022	0.739520958084	0.718562874251	0.761477045908	0.765469061876	0.694610778443	0.74251497006	0.683632734531	0.750499001996	0.682634730539	0.65369261477	0.695608782435	0.694610778443	0.776447105788	0.782435129741	0.7624750499	0.768463073852	0.884231536926	0.823353293413	0.883233532934	0.725548902196	0.810379241517	0.868263473054	0.74750499002	0.89121756487	0.829341317365	0.888223552894	0.74251497006	0.872255489022	0.860279441118	0.883233532934	0.820359281437	0.786427145709	0.822355289421	0.694610778443	0.690618762475	0.695608782435	0.697604790419	0.696606786427	0.698602794411	0.872255489022	0.834331337325	0.792415169661	0.828343313373	0.868263473054
CH7	0.402195608782	0.294411177645	0.662674650699	0.526946107784	0.673652694611	0.602794411178	0.383233532934	0.455089820359	0.462075848303	0.389221556886	0.635728542914	0.65369261477	0.576846307385	0.644710578842	0.0	0.374251497006	0.867265469062	0.890219560878	0.919161676647	0.904191616766	0.72255489022	0.726546906188	0.898203592814	0.892215568862	0.771457085828	0.829341317365	0.806387225549	0.806387225549	0.807385229541	0.853293413174	0.85628742515	0.84630738523	0.539920159681	0.536926147705	0.573852295409	0.527944111776	0.610778443114	0.59381237525	0.600798403194	0.569860279441	0.627744510978	0.580838323353	0.614770459082	0.523952095808	0.557884231537	0.525948103792	0.5249500998	0.719560878244	0.681636726547	0.682634730539	0.692614770459	0.620758483034	0.657684630739	0.625748502994	0.685628742515	0.610778443114	0.511976047904	0.617764471058	0.654690618762	0.690618762475	0.677644710579	0.733532934132	0.694610778443	0.926147704591	0.924151696607	0.893213572854	0.701596806387	0.924151696607	0.897205588822	0.725548902196	0.902195608782	0.86127744511	0.903193612774	0.751497005988	0.89121756487	0.955089820359	0.926147704591	0.686626746507	0.746506986028	0.682634730539	0.622754491018	0.641716566866	0.561876247505	0.573852295409	0.510978043912	0.478043912176	0.779441117764	0.687624750499	0.664670658683	0.688622754491	0.729540918164
CH8	0.320359281437	0.325349301397	0.661676646707	0.536926147705	0.711576846307	0.644710578842	0.416167664671	0.417165668663	0.40618762475	0.418163672655	0.680638722555	0.698602794411	0.573852295409	0.650698602794	0.374251497006	0.0	0.911177644711	0.922155688623	0.913173652695	0.904191616766	0.740518962076	0.753493013972	0.942115768463	0.929141716567	0.819361277445	0.875249500998	0.823353293413	0.823353293413	0.826347305389	0.850299401198	0.860279441118	0.865269461078	0.542914171657	0.535928143713	0.558882235529	0.50998003992	0.600798403194	0.587824351297	0.600798403194	0.573852295409	0.632734530938	0.585828343313	0.600798403194	0.52994011976	0.545908183633	0.526946107784	0.528942115768	0.719560878244	0.675648702595	0.661676646707	0.677644710579	0.621756487026	0.644710578842	0.644710578842	0.704590818363	0.62874251497	0.518962075848	0.61876247505	0.658682634731	0.666666666667	0.685628742515	0.729540918164	0.681636726547	0.929141716567	0.936127744511	0.895209580838	0.694610778443	0.929141716567	0.902195608782	0.713572854291	0.912175648703	0.880239520958	0.913173652695	0.761477045908	0.90119760479	0.963073852295	0.929141716567	0.697604790419	0.741516966068	0.694610778443	0.635728542914	0.651696606786	0.559880239521	0.579840319361	0.527944111776	0.489021956088	0.773453093812	0.709580838323	0.664670658683	0.691616766467	0.729540918164
CA1	0.914171656687	0.86127744511	0.828343313373	0.844311377246	0.782435129741	0.780439121756	0.872255489022	0.914171656687	0.90618762475	0.884231536926	0.786427145709	0.763473053892	0.831337325349	0.822355289421	0.867265469062	0.911177644711	0.0	0.333333333333	0.5249500998	0.498003992016	0.844311377246	0.703592814371	0.75249500998	0.735528942116	0.675648702595	0.723552894212	0.500998003992	0.493013972056	0.438123752495	0.473053892216	0.486027944112	0.410179640719	0.957085828343	0.951097804391	0.952095808383	0.954091816367	0.954091816367	0.953093812375	0.954091816367	0.956087824351	0.956087824351	0.952095808383	0.953093812375	0.954091816367	0.951097804391	0.952095808383	0.957085828343	0.913173652695	0.932135728543	0.916167664671	0.922155688623	0.922155688623	0.921157684631	0.913173652695	0.897205588822	0.902195608782	0.918163672655	0.923153692615	0.918163672655	0.919161676647	0.921157684631	0.917165668663	0.926147704591	0.940119760479	0.942115768463	0.919161676647	0.920159680639	0.936127744511	0.927145708583	0.928143712575	0.922155688623	0.912175648703	0.915169660679	0.921157684631	0.922155688623	0.964071856287	0.935129740519	0.916167664671	0.918163672655	0.919161676647	0.938123752495	0.935129740519	0.925149700599	0.920159680639	0.915169660679	0.921157684631	0.942115768463	0.914171656687	0.918163672655	0.923153692615	0.925149700599
CA2	0.922155688623	0.877245508982	0.842315369261	0.853293413174	0.803393213573	0.802395209581	0.88123752495	0.924151696607	0.915169660679	0.894211576846	0.810379241517	0.795409181637	0.845309381238	0.834331337325	0.890219560878	0.922155688623	0.333333333333	0.0	0.505988023952	0.476047904192	0.86127744511	0.712574850299	0.758483033932	0.74251497006	0.696606786427	0.731536926148	0.510978043912	0.500998003992	0.428143712575	0.461077844311	0.441117764471	0.407185628743	0.963073852295	0.958083832335	0.961077844311	0.957085828343	0.962075848303	0.960079840319	0.962075848303	0.965069860279	0.961077844311	0.957085828343	0.962075848303	0.964071856287	0.958083832335	0.959081836327	0.964071856287	0.921157684631	0.924151696607	0.918163672655	0.935129740519	0.927145708583	0.926147704591	0.917165668663	0.909181636727	0.905189620758	0.923153692615	0.929141716567	0.923153692615	0.926147704591	0.928143712575	0.921157684631	0.922155688623	0.947105788423	0.939121756487	0.944111776447	0.934131736527	0.937125748503	0.942115768463	0.931137724551	0.930139720559	0.922155688623	0.923153692615	0.930139720559	0.941117764471	0.964071856287	0.942115768463	0.924151696607	0.920159680639	0.928143712575	0.942115768463	0.940119760479	0.935129740519	0.927145708583	0.933133732535	0.930139720559	0.951097804391	0.927145708583	0.922155688623	0.929141716567	0.936127744511
CB1	0.920159680639	0.919161676647	0.884231536926	0.889221556886	0.904191616766	0.894211576846	0.919161676647	0.925149700599	0.922155688623	0.920159680639	0.895209580838	0.895209580838	0.883233532934	0.877245508982	0.919161676647	0.913173652695	0.5249500998	0.505988023952	0.0	0.298403193613	0.880239520958	0.75748502994	0.870259481038	0.865269461078	0.810379241517	0.854291417166	0.594810379242	0.570858283433	0.477045908184	0.412175648703	0.4750499002	0.500998003992	0.968063872255	0.960079840319	0.932135728543	0.958083832335	0.933133732535	0.952095808383	0.964071856287	0.963073852295	0.965069860279	0.963073852295	0.932135728543	0.958083832335	0.932135728543	0.958083832335	0.965069860279	0.924151696607	0.927145708583	0.922155688623	0.921157684631	0.935129740519	0.927145708583	0.939121756487	0.939121756487	0.935129740519	0.934131736527	0.928143712575	0.930139720559	0.922155688623	0.932135728543	0.931137724551	0.925149700599	0.927145708583	0.925149700599	0.947105788423	0.919161676647	0.933133732535	0.931137724551	0.921157684631	0.931137724551	0.914171656687	0.933133732535	0.920159680639	0.951097804391	0.952095808383	0.934131736527	0.963073852295	0.928143712575	0.963073852295	0.946107784431	0.932135728543	0.949101796407	0.957085828343	0.956087824351	0.946107784431	0.963073852295	0.963073852295	0.956087824351	0.961077844311	0.964071856287
CB2	0.918163672655	0.904191616766	0.836327345309	0.860279441118	0.85628742515	0.852295409182	0.909181636727	0.922155688623	0.909181636727	0.904191616766	0.85129740519	0.852295409182	0.848303393214	0.830339321357	0.904191616766	0.904191616766	0.498003992016	0.476047904192	0.298403193613	0.0	0.873253493014	0.724550898204	0.832335329341	0.821357285429	0.755489021956	0.798403193613	0.537924151697	0.520958083832	0.442115768463	0.374251497006	0.440119760479	0.458083832335	0.964071856287	0.955089820359	0.929141716567	0.952095808383	0.930139720559	0.948103792415	0.959081836327	0.959081836327	0.961077844311	0.957085828343	0.927145708583	0.953093812375	0.930139720559	0.954091816367	0.962075848303	0.898203592814	0.899201596806	0.89620758483	0.900199600798	0.907185628743	0.903193612774	0.915169660679	0.913173652695	0.908183632735	0.909181636727	0.904191616766	0.90618762475	0.900199600798	0.912175648703	0.900199600798	0.900199600798	0.918163672655	0.917165668663	0.937125748503	0.917165668663	0.907185628743	0.928143712575	0.915169660679	0.927145708583	0.888223552894	0.928143712575	0.914171656687	0.935129740519	0.957085828343	0.921157684631	0.959081836327	0.90119760479	0.956087824351	0.925149700599	0.928143712575	0.942115768463	0.950099800399	0.948103792415	0.938123752495	0.961077844311	0.961077844311	0.951097804391	0.957085828343	0.957085828343
