	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.664670658683	0.614770459082	0.674650698603	0.604790419162	0.512974051896	0.439121756487	0.660678642715	0.766467065868	0.763473053892	0.667664670659	0.0	0.478043912176	0.627744510978	0.647704590818	0.604790419162	0.647704590818	0.820359281437	0.807385229541	0.90119760479	0.865269461078	0.712574850299	0.691616766467	0.750499001996	0.741516966068	0.642714570858	0.691616766467	0.690618762475	0.705588822355	0.756487025948	0.825349301397	0.794411177645	0.782435129741	0.765469061876	0.789421157685	0.813373253493	0.816367265469	0.808383233533	0.811377245509	0.819361277445	0.793413173653	0.799401197605	0.808383233533	0.821357285429	0.799401197605	0.803393213573	0.792415169661	0.794411177645	0.709580838323	0.686626746507	0.668662674651	0.676646706587	0.651696606786	0.641716566866	0.683632734531	0.684630738523	0.647704590818	0.680638722555	0.665668662675	0.679640718563	0.662674650699	0.674650698603	0.710578842315	0.690618762475	0.924151696607	0.919161676647	0.888223552894	0.713572854291	0.917165668663	0.911177644711	0.730538922156	0.912175648703	0.853293413174	0.917165668663	0.749500998004	0.879241516966	0.953093812375	0.924151696607	0.694610778443	0.719560878244	0.694610778443	0.812375249501	0.773453093812	0.670658682635	0.670658682635	0.680638722555	0.669660678643	0.807385229541	0.699600798403	0.678642714571	0.704590818363	0.735528942116
CF8	0.676646706587	0.642714570858	0.659680638723	0.605788423154	0.447105788423	0.476047904192	0.660678642715	0.784431137725	0.782435129741	0.683632734531	0.478043912176	0.0	0.632734530938	0.641716566866	0.636726546906	0.673652694611	0.798403193613	0.802395209581	0.90618762475	0.865269461078	0.730538922156	0.708582834331	0.684630738523	0.672654690619	0.590818363273	0.624750499002	0.685628742515	0.688622754491	0.753493013972	0.822355289421	0.794411177645	0.781437125749	0.778443113772	0.809381237525	0.830339321357	0.832335329341	0.825349301397	0.824351297405	0.840319361277	0.814371257485	0.817365269461	0.823353293413	0.838323353293	0.812375249501	0.818363273453	0.810379241517	0.807385229541	0.703592814371	0.683632734531	0.675648702595	0.690618762475	0.665668662675	0.666666666667	0.691616766467	0.691616766467	0.665668662675	0.682634730539	0.671656686627	0.687624750499	0.679640718563	0.691616766467	0.713572854291	0.700598802395	0.933133732535	0.936127744511	0.903193612774	0.743512974052	0.933133732535	0.916167664671	0.758483033932	0.924151696607	0.84630738523	0.934131736527	0.763473053892	0.898203592814	0.974051896208	0.929141716567	0.726546906188	0.725548902196	0.735528942116	0.830339321357	0.809381237525	0.697604790419	0.716566866267	0.706586826347	0.702594810379	0.804391217565	0.729540918164	0.720558882236	0.728542914172	0.75748502994
CG7	0.550898203593	0.532934131737	0.534930139721	0.425149700599	0.654690618762	0.622754491018	0.526946107784	0.611776447106	0.605788423154	0.540918163673	0.627744510978	0.632734530938	0.0	0.474051896208	0.540918163673	0.546906187625	0.858283433134	0.841317365269	0.894211576846	0.857285429142	0.674650698603	0.672654690619	0.839321357285	0.829341317365	0.751497005988	0.788423153693	0.758483033932	0.758483033932	0.733532934132	0.794411177645	0.832335329341	0.809381237525	0.636726546906	0.63872255489	0.621756487026	0.665668662675	0.61377245509	0.658682634731	0.673652694611	0.656686626747	0.660678642715	0.656686626747	0.617764471058	0.646706586826	0.619760479042	0.635728542914	0.649700598802	0.725548902196	0.692614770459	0.7375249501	0.724550898204	0.683632734531	0.721556886228	0.652694610778	0.713572854291	0.64870259481	0.573852295409	0.661676646707	0.660678642715	0.726546906188	0.756487025948	0.715568862275	0.725548902196	0.889221556886	0.898203592814	0.885229540918	0.750499001996	0.897205588822	0.875249500998	0.761477045908	0.907185628743	0.863273453094	0.899201596806	0.754491017964	0.858283433134	0.929141716567	0.89620758483	0.776447105788	0.756487025948	0.774451097804	0.65369261477	0.624750499002	0.624750499002	0.627744510978	0.604790419162	0.595808383234	0.798403193613	0.780439121756	0.735528942116	0.776447105788	0.803393213573
CG8	0.61377245509	0.609780439122	0.417165668663	0.481037924152	0.665668662675	0.641716566866	0.59880239521	0.64371257485	0.64870259481	0.609780439122	0.647704590818	0.641716566866	0.474051896208	0.0	0.612774451098	0.607784431138	0.855289421158	0.85129740519	0.885229540918	0.85628742515	0.704590818363	0.689620758483	0.819361277445	0.807385229541	0.717564870259	0.758483033932	0.74251497006	0.745508982036	0.730538922156	0.797405189621	0.819361277445	0.790419161677	0.696606786427	0.692614770459	0.650698602794	0.694610778443	0.64371257485	0.689620758483	0.706586826347	0.697604790419	0.700598802395	0.698602794411	0.626746506986	0.690618762475	0.657684630739	0.688622754491	0.701596806387	0.739520958084	0.708582834331	0.745508982036	0.755489021956	0.691616766467	0.729540918164	0.661676646707	0.73253493014	0.661676646707	0.612774451098	0.669660678643	0.675648702595	0.74251497006	0.77245508982	0.730538922156	0.748502994012	0.878243512974	0.814371257485	0.882235528942	0.7375249501	0.811377245509	0.864271457086	0.749500998004	0.894211576846	0.841317365269	0.884231536926	0.741516966068	0.852295409182	0.850299401198	0.885229540918	0.817365269461	0.773453093812	0.816367265469	0.678642714571	0.660678642715	0.675648702595	0.670658682635	0.672654690619	0.668662674651	0.832335329341	0.821357285429	0.773453093812	0.808383233533	0.842315369261
CH7	0.404191616766	0.333333333333	0.673652694611	0.52994011976	0.646706586826	0.600798403194	0.399201596806	0.478043912176	0.483033932136	0.409181636727	0.604790419162	0.636726546906	0.540918163673	0.612774451098	0.0	0.38622754491	0.882235528942	0.867265469062	0.916167664671	0.900199600798	0.723552894212	0.735528942116	0.882235528942	0.884231536926	0.775449101796	0.830339321357	0.799401197605	0.791417165669	0.786427145709	0.848303393214	0.844311377246	0.826347305389	0.531936127745	0.535928143713	0.588822355289	0.555888223553	0.636726546906	0.582834331337	0.583832335329	0.547904191617	0.622754491018	0.592814371257	0.646706586826	0.538922155689	0.557884231537	0.540918163673	0.544910179641	0.702594810379	0.674650698603	0.62874251497	0.64371257485	0.617764471058	0.631736526946	0.607784431138	0.669660678643	0.573852295409	0.541916167665	0.609780439122	0.635728542914	0.629740518962	0.65369261477	0.710578842315	0.651696606786	0.910179640719	0.926147704591	0.883233532934	0.677644710579	0.918163672655	0.895209580838	0.698602794411	0.900199600798	0.862275449102	0.90618762475	0.734530938124	0.879241516966	0.947105788423	0.914171656687	0.664670658683	0.713572854291	0.661676646707	0.616766467066	0.626746506986	0.507984031936	0.513972055888	0.47005988024	0.47005988024	0.769461077844	0.659680638723	0.612774451098	0.658682634731	0.689620758483
CH8	0.302395209581	0.337325349301	0.677644710579	0.531936127745	0.703592814371	0.647704590818	0.405189620758	0.405189620758	0.400199600798	0.447105788423	0.647704590818	0.673652694611	0.546906187625	0.607784431138	0.38622754491	0.0	0.924151696607	0.903193612774	0.917165668663	0.904191616766	0.741516966068	0.756487025948	0.929141716567	0.927145708583	0.814371257485	0.869261477046	0.821357285429	0.821357285429	0.809381237525	0.858283433134	0.863273453094	0.845309381238	0.528942115768	0.536926147705	0.581836327345	0.523952095808	0.629740518962	0.583832335329	0.584830339321	0.51996007984	0.621756487026	0.597804391218	0.639720558882	0.522954091816	0.546906187625	0.497005988024	0.535928143713	0.702594810379	0.680638722555	0.656686626747	0.664670658683	0.625748502994	0.652694610778	0.622754491018	0.687624750499	0.59880239521	0.550898203593	0.607784431138	0.635728542914	0.660678642715	0.678642714571	0.718562874251	0.678642714571	0.916167664671	0.925149700599	0.882235528942	0.715568862275	0.921157684631	0.902195608782	0.734530938124	0.909181636727	0.865269461078	0.915169660679	0.750499001996	0.880239520958	0.952095808383	0.915169660679	0.705588822355	0.715568862275	0.701596806387	0.624750499002	0.625748502994	0.571856287425	0.568862275449	0.528942115768	0.533932135729	0.785429141717	0.713572854291	0.661676646707	0.700598802395	0.720558882236
CA1	0.929141716567	0.88123752495	0.848303393214	0.843313373253	0.807385229541	0.806387225549	0.879241516966	0.926147704591	0.928143712575	0.892215568862	0.820359281437	0.798403193613	0.858283433134	0.855289421158	0.882235528942	0.924151696607	0.0	0.329341317365	0.503992015968	0.483033932136	0.853293413174	0.708582834331	0.75249500998	0.74251497006	0.717564870259	0.728542914172	0.483033932136	0.517964071856	0.456087824351	0.465069860279	0.468063872255	0.419161676647	0.969061876248	0.964071856287	0.967065868263	0.967065868263	0.969061876248	0.966067864271	0.968063872255	0.969061876248	0.967065868263	0.965069860279	0.968063872255	0.964071856287	0.967065868263	0.965069860279	0.971057884232	0.937125748503	0.938123752495	0.936127744511	0.932135728543	0.939121756487	0.933133732535	0.935129740519	0.926147704591	0.930139720559	0.937125748503	0.941117764471	0.946107784431	0.938123752495	0.937125748503	0.938123752495	0.940119760479	0.941117764471	0.940119760479	0.938123752495	0.945109780439	0.944111776447	0.944111776447	0.938123752495	0.931137724551	0.930139720559	0.936127744511	0.939121756487	0.938123752495	0.969061876248	0.939121756487	0.933133732535	0.936127744511	0.939121756487	0.945109780439	0.942115768463	0.939121756487	0.938123752495	0.940119760479	0.938123752495	0.956087824351	0.937125748503	0.938123752495	0.943113772455	0.946107784431
CA2	0.909181636727	0.864271457086	0.834331337325	0.823353293413	0.797405189621	0.794411177645	0.868263473054	0.917165668663	0.917165668663	0.882235528942	0.807385229541	0.802395209581	0.841317365269	0.85129740519	0.867265469062	0.903193612774	0.329341317365	0.0	0.505988023952	0.469061876248	0.849301397206	0.698602794411	0.745508982036	0.746506986028	0.706586826347	0.717564870259	0.479041916168	0.494011976048	0.453093812375	0.457085828343	0.441117764471	0.402195608782	0.959081836327	0.956087824351	0.959081836327	0.957085828343	0.961077844311	0.957085828343	0.956087824351	0.961077844311	0.957085828343	0.956087824351	0.958083832335	0.951097804391	0.959081836327	0.954091816367	0.961077844311	0.920159680639	0.921157684631	0.914171656687	0.915169660679	0.925149700599	0.920159680639	0.908183632735	0.898203592814	0.90119760479	0.915169660679	0.924151696607	0.927145708583	0.913173652695	0.926147704591	0.919161676647	0.920159680639	0.936127744511	0.940119760479	0.933133732535	0.933133732535	0.938123752495	0.932135728543	0.927145708583	0.926147704591	0.913173652695	0.929141716567	0.921157684631	0.932135728543	0.966067864271	0.938123752495	0.910179640719	0.917165668663	0.925149700599	0.929141716567	0.927145708583	0.924151696607	0.923153692615	0.927145708583	0.916167664671	0.937125748503	0.916167664671	0.922155688623	0.924151696607	0.935129740519
CB1	0.924151696607	0.919161676647	0.884231536926	0.88622754491	0.90618762475	0.900199600798	0.904191616766	0.932135728543	0.936127744511	0.929141716567	0.90119760479	0.90618762475	0.894211576846	0.885229540918	0.916167664671	0.917165668663	0.503992015968	0.505988023952	0.0	0.270459081836	0.88123752495	0.753493013972	0.850299401198	0.843313373253	0.812375249501	0.830339321357	0.563872255489	0.584830339321	0.50998003992	0.39620758483	0.458083832335	0.461077844311	0.974051896208	0.969061876248	0.950099800399	0.97005988024	0.951097804391	0.960079840319	0.972055888224	0.974051896208	0.974051896208	0.973053892216	0.949101796407	0.960079840319	0.946107784431	0.971057884232	0.977045908184	0.930139720559	0.926147704591	0.932135728543	0.920159680639	0.934131736527	0.924151696607	0.939121756487	0.931137724551	0.936127744511	0.922155688623	0.924151696607	0.927145708583	0.924151696607	0.933133732535	0.927145708583	0.922155688623	0.942115768463	0.931137724551	0.946107784431	0.943113772455	0.930139720559	0.951097804391	0.941117764471	0.949101796407	0.924151696607	0.952095808383	0.932135728543	0.950099800399	0.962075848303	0.937125748503	0.972055888224	0.924151696607	0.969061876248	0.939121756487	0.929141716567	0.964071856287	0.961077844311	0.959081836327	0.955089820359	0.968063872255	0.973053892216	0.97005988024	0.971057884232	0.972055888224
CB2	0.913173652695	0.89121756487	0.850299401198	0.85628742515	0.870259481038	0.862275449102	0.89121756487	0.928143712575	0.923153692615	0.918163672655	0.865269461078	0.865269461078	0.857285429142	0.85628742515	0.900199600798	0.904191616766	0.483033932136	0.469061876248	0.270459081836	0.0	0.872255489022	0.7375249501	0.819361277445	0.808383233533	0.784431137725	0.792415169661	0.5249500998	0.540918163673	0.466067864271	0.35628742515	0.431137724551	0.427145708583	0.963073852295	0.957085828343	0.937125748503	0.956087824351	0.938123752495	0.947105788423	0.961077844311	0.961077844311	0.962075848303	0.961077844311	0.937125748503	0.948103792415	0.938123752495	0.960079840319	0.966067864271	0.917165668663	0.916167664671	0.916167664671	0.913173652695	0.921157684631	0.913173652695	0.925149700599	0.917165668663	0.923153692615	0.912175648703	0.912175648703	0.912175648703	0.914171656687	0.921157684631	0.917165668663	0.914171656687	0.929141716567	0.930139720559	0.943113772455	0.932135728543	0.924151696607	0.940119760479	0.931137724551	0.940119760479	0.908183632735	0.937125748503	0.925149700599	0.943113772455	0.963073852295	0.922155688623	0.959081836327	0.916167664671	0.959081836327	0.929141716567	0.916167664671	0.949101796407	0.951097804391	0.948103792415	0.944111776447	0.958083832335	0.962075848303	0.959081836327	0.960079840319	0.965069860279
