	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.64870259481	0.606786427146	0.632734530938	0.610778443114	0.493013972056	0.447105788423	0.64870259481	0.740518962076	0.73253493014	0.673652694611	0.0	0.449101796407	0.634730538922	0.61876247505	0.625748502994	0.660678642715	0.797405189621	0.807385229541	0.882235528942	0.870259481038	0.696606786427	0.681636726547	0.75748502994	0.735528942116	0.62874251497	0.679640718563	0.734530938124	0.695608782435	0.766467065868	0.794411177645	0.794411177645	0.77245508982	0.7624750499	0.764471057884	0.804391217565	0.801397205589	0.786427145709	0.789421157685	0.798403193613	0.797405189621	0.802395209581	0.792415169661	0.790419161677	0.799401197605	0.795409181637	0.770459081836	0.7624750499	0.714570858283	0.663672654691	0.676646706587	0.696606786427	0.663672654691	0.651696606786	0.663672654691	0.663672654691	0.649700598802	0.661676646707	0.641716566866	0.669660678643	0.667664670659	0.668662674651	0.721556886228	0.695608782435	0.935129740519	0.926147704591	0.88123752495	0.7375249501	0.910179640719	0.912175648703	0.748502994012	0.912175648703	0.848303393214	0.912175648703	0.756487025948	0.885229540918	0.952095808383	0.938123752495	0.698602794411	0.701596806387	0.707584830339	0.794411177645	0.756487025948	0.670658682635	0.672654690619	0.681636726547	0.676646706587	0.778443113772	0.713572854291	0.691616766467	0.723552894212	0.768463073852
CF8	0.663672654691	0.625748502994	0.626746506986	0.614770459082	0.462075848303	0.474051896208	0.649700598802	0.770459081836	0.750499001996	0.677644710579	0.449101796407	0.0	0.63872255489	0.617764471058	0.630738522954	0.671656686627	0.789421157685	0.804391217565	0.88622754491	0.863273453094	0.720558882236	0.700598802395	0.690618762475	0.669660678643	0.581836327345	0.599800399202	0.709580838323	0.676646706587	0.75748502994	0.788423153693	0.790419161677	0.765469061876	0.773453093812	0.77245508982	0.814371257485	0.812375249501	0.795409181637	0.800399201597	0.810379241517	0.809381237525	0.810379241517	0.805389221557	0.797405189621	0.808383233533	0.805389221557	0.783433133733	0.776447105788	0.718562874251	0.659680638723	0.685628742515	0.707584830339	0.674650698603	0.672654690619	0.683632734531	0.671656686627	0.658682634731	0.673652694611	0.660678642715	0.686626746507	0.678642714571	0.689620758483	0.72255489022	0.702594810379	0.935129740519	0.940119760479	0.905189620758	0.759481037924	0.926147704591	0.918163672655	0.769461077844	0.919161676647	0.84630738523	0.931137724551	0.771457085828	0.90618762475	0.965069860279	0.937125748503	0.726546906188	0.714570858283	0.74251497006	0.822355289421	0.785429141717	0.692614770459	0.711576846307	0.705588822355	0.703592814371	0.793413173653	0.745508982036	0.716566866267	0.749500998004	0.783433133733
CG7	0.550898203593	0.530938123752	0.537924151697	0.424151696607	0.667664670659	0.621756487026	0.543912175649	0.620758483034	0.604790419162	0.545908183633	0.634730538922	0.63872255489	0.0	0.501996007984	0.554890219561	0.558882235529	0.855289421158	0.855289421158	0.877245508982	0.86127744511	0.668662674651	0.694610778443	0.854291417166	0.836327345309	0.741516966068	0.787425149701	0.793413173653	0.774451097804	0.723552894212	0.788423153693	0.835329341317	0.826347305389	0.631736526946	0.629740518962	0.61377245509	0.658682634731	0.612774451098	0.63872255489	0.667664670659	0.664670658683	0.663672654691	0.658682634731	0.594810379242	0.658682634731	0.614770459082	0.629740518962	0.62874251497	0.735528942116	0.676646706587	0.73253493014	0.730538922156	0.630738522954	0.718562874251	0.65369261477	0.708582834331	0.667664670659	0.580838323353	0.665668662675	0.665668662675	0.724550898204	0.745508982036	0.72754491018	0.7375249501	0.890219560878	0.897205588822	0.883233532934	0.751497005988	0.887225548902	0.872255489022	0.755489021956	0.89620758483	0.85628742515	0.893213572854	0.75748502994	0.873253493014	0.927145708583	0.899201596806	0.773453093812	0.766467065868	0.769461077844	0.664670658683	0.63373253493	0.636726546906	0.642714570858	0.632734530938	0.60379241517	0.817365269461	0.779441117764	0.748502994012	0.781437125749	0.820359281437
CG8	0.632734530938	0.606786427146	0.430139720559	0.497005988024	0.658682634731	0.634730538922	0.631736526946	0.660678642715	0.649700598802	0.64371257485	0.61876247505	0.617764471058	0.501996007984	0.0	0.63373253493	0.64870259481	0.832335329341	0.824351297405	0.858283433134	0.847305389222	0.696606786427	0.700598802395	0.813373253493	0.793413173653	0.694610778443	0.72255489022	0.748502994012	0.729540918164	0.684630738523	0.76746506986	0.800399201597	0.774451097804	0.718562874251	0.716566866267	0.670658682635	0.717564870259	0.678642714571	0.702594810379	0.718562874251	0.725548902196	0.716566866267	0.719560878244	0.647704590818	0.717564870259	0.679640718563	0.714570858283	0.717564870259	0.755489021956	0.704590818363	0.748502994012	0.758483033932	0.659680638723	0.741516966068	0.668662674651	0.733532934132	0.683632734531	0.642714570858	0.692614770459	0.694610778443	0.75249500998	0.761477045908	0.751497005988	0.758483033932	0.873253493014	0.834331337325	0.877245508982	0.74251497006	0.820359281437	0.864271457086	0.759481037924	0.882235528942	0.829341317365	0.880239520958	0.755489021956	0.873253493014	0.855289421158	0.892215568862	0.818363273453	0.784431137725	0.818363273453	0.712574850299	0.680638722555	0.688622754491	0.687624750499	0.698602794411	0.695608782435	0.870259481038	0.826347305389	0.788423153693	0.829341317365	0.862275449102
CH7	0.378243512974	0.315369261477	0.670658682635	0.520958083832	0.668662674651	0.60379241517	0.365269461078	0.458083832335	0.452095808383	0.39121756487	0.625748502994	0.630738522954	0.554890219561	0.63373253493	0.0	0.35628742515	0.86127744511	0.883233532934	0.916167664671	0.907185628743	0.723552894212	0.740518962076	0.895209580838	0.88622754491	0.77744510978	0.820359281437	0.809381237525	0.795409181637	0.784431137725	0.832335329341	0.86127744511	0.847305389222	0.510978043912	0.521956087824	0.59381237525	0.527944111776	0.601796407186	0.595808383234	0.609780439122	0.554890219561	0.611776447106	0.589820359281	0.617764471058	0.546906187625	0.581836327345	0.515968063872	0.548902195609	0.731536926148	0.678642714571	0.668662674651	0.687624750499	0.61876247505	0.662674650699	0.619760479042	0.679640718563	0.614770459082	0.549900199601	0.61377245509	0.666666666667	0.667664670659	0.671656686627	0.731536926148	0.692614770459	0.928143712575	0.938123752495	0.89620758483	0.726546906188	0.933133732535	0.905189620758	0.74251497006	0.903193612774	0.875249500998	0.915169660679	0.763473053892	0.899201596806	0.963073852295	0.933133732535	0.690618762475	0.721556886228	0.683632734531	0.646706586826	0.621756487026	0.563872255489	0.566866267465	0.537924151697	0.502994011976	0.745508982036	0.697604790419	0.649700598802	0.693612774451	0.723552894212
CH8	0.331337325349	0.38123752495	0.674650698603	0.534930139721	0.701596806387	0.644710578842	0.399201596806	0.408183632735	0.400199600798	0.431137724551	0.660678642715	0.671656686627	0.558882235529	0.64870259481	0.35628742515	0.0	0.910179640719	0.919161676647	0.922155688623	0.916167664671	0.734530938124	0.768463073852	0.940119760479	0.926147704591	0.818363273453	0.865269461078	0.841317365269	0.833333333333	0.806387225549	0.855289421158	0.872255489022	0.873253493014	0.505988023952	0.516966067864	0.576846307385	0.49001996008	0.585828343313	0.577844311377	0.604790419162	0.544910179641	0.60878243513	0.579840319361	0.59880239521	0.536926147705	0.564870259481	0.508982035928	0.544910179641	0.738522954092	0.687624750499	0.665668662675	0.680638722555	0.619760479042	0.665668662675	0.641716566866	0.705588822355	0.637724550898	0.561876247505	0.61377245509	0.667664670659	0.664670658683	0.668662674651	0.7375249501	0.682634730539	0.929141716567	0.937125748503	0.888223552894	0.716566866267	0.935129740519	0.909181636727	0.740518962076	0.914171656687	0.878243512974	0.919161676647	0.763473053892	0.895209580838	0.962075848303	0.928143712575	0.708582834331	0.728542914172	0.692614770459	0.644710578842	0.619760479042	0.575848303393	0.583832335329	0.549900199601	0.518962075848	0.750499001996	0.716566866267	0.669660678643	0.707584830339	0.734530938124
CA1	0.899201596806	0.85628742515	0.827345309381	0.84630738523	0.787425149701	0.778443113772	0.877245508982	0.909181636727	0.907185628743	0.867265469062	0.797405189621	0.789421157685	0.855289421158	0.832335329341	0.86127744511	0.910179640719	0.0	0.336327345309	0.488023952096	0.483033932136	0.836327345309	0.721556886228	0.760479041916	0.734530938124	0.689620758483	0.703592814371	0.476047904192	0.522954091816	0.482035928144	0.432135728543	0.457085828343	0.392215568862	0.953093812375	0.953093812375	0.954091816367	0.954091816367	0.954091816367	0.952095808383	0.956087824351	0.954091816367	0.952095808383	0.953093812375	0.954091816367	0.951097804391	0.954091816367	0.954091816367	0.955089820359	0.921157684631	0.921157684631	0.918163672655	0.930139720559	0.919161676647	0.921157684631	0.916167664671	0.902195608782	0.907185628743	0.916167664671	0.927145708583	0.922155688623	0.928143712575	0.924151696607	0.919161676647	0.926147704591	0.927145708583	0.943113772455	0.927145708583	0.936127744511	0.940119760479	0.926147704591	0.921157684631	0.908183632735	0.904191616766	0.910179640719	0.922155688623	0.930139720559	0.966067864271	0.939121756487	0.905189620758	0.912175648703	0.919161676647	0.943113772455	0.931137724551	0.922155688623	0.903193612774	0.915169660679	0.916167664671	0.948103792415	0.909181636727	0.917165668663	0.921157684631	0.918163672655
CA2	0.905189620758	0.873253493014	0.822355289421	0.848303393214	0.803393213573	0.795409181637	0.887225548902	0.932135728543	0.914171656687	0.882235528942	0.807385229541	0.804391217565	0.855289421158	0.824351297405	0.883233532934	0.919161676647	0.336327345309	0.0	0.493013972056	0.473053892216	0.859281437126	0.720558882236	0.759481037924	0.739520958084	0.698602794411	0.717564870259	0.473053892216	0.521956087824	0.488023952096	0.431137724551	0.459081836327	0.395209580838	0.966067864271	0.964071856287	0.963073852295	0.963073852295	0.965069860279	0.961077844311	0.967065868263	0.969061876248	0.961077844311	0.964071856287	0.965069860279	0.960079840319	0.963073852295	0.962075848303	0.966067864271	0.927145708583	0.931137724551	0.918163672655	0.933133732535	0.931137724551	0.932135728543	0.916167664671	0.911177644711	0.912175648703	0.923153692615	0.927145708583	0.933133732535	0.928143712575	0.927145708583	0.916167664671	0.931137724551	0.942115768463	0.939121756487	0.940119760479	0.945109780439	0.930139720559	0.945109780439	0.928143712575	0.934131736527	0.917165668663	0.934131736527	0.927145708583	0.937125748503	0.97005988024	0.941117764471	0.933133732535	0.920159680639	0.942115768463	0.942115768463	0.939121756487	0.939121756487	0.930139720559	0.933133732535	0.940119760479	0.959081836327	0.934131736527	0.935129740519	0.940119760479	0.942115768463
CB1	0.917165668663	0.913173652695	0.858283433134	0.880239520958	0.877245508982	0.87624750499	0.925149700599	0.940119760479	0.935129740519	0.930139720559	0.882235528942	0.88622754491	0.877245508982	0.858283433134	0.916167664671	0.922155688623	0.488023952096	0.493013972056	0.0	0.251497005988	0.887225548902	0.7624750499	0.838323353293	0.819361277445	0.792415169661	0.810379241517	0.549900199601	0.604790419162	0.531936127745	0.443113772455	0.457085828343	0.467065868263	0.973053892216	0.97005988024	0.944111776447	0.962075848303	0.944111776447	0.953093812375	0.973053892216	0.972055888224	0.972055888224	0.97005988024	0.944111776447	0.961077844311	0.944111776447	0.966067864271	0.972055888224	0.922155688623	0.923153692615	0.931137724551	0.922155688623	0.928143712575	0.921157684631	0.938123752495	0.936127744511	0.935129740519	0.931137724551	0.926147704591	0.932135728543	0.933133732535	0.933133732535	0.919161676647	0.927145708583	0.933133732535	0.936127744511	0.948103792415	0.940119760479	0.922155688623	0.946107784431	0.933133732535	0.945109780439	0.915169660679	0.941117764471	0.932135728543	0.950099800399	0.961077844311	0.937125748503	0.973053892216	0.923153692615	0.971057884232	0.933133732535	0.933133732535	0.956087824351	0.961077844311	0.960079840319	0.963073852295	0.97005988024	0.972055888224	0.964071856287	0.972055888224	0.974051896208
CB2	0.912175648703	0.902195608782	0.843313373253	0.86127744511	0.863273453094	0.863273453094	0.913173652695	0.934131736527	0.932135728543	0.919161676647	0.870259481038	0.863273453094	0.86127744511	0.847305389222	0.907185628743	0.916167664671	0.483033932136	0.473053892216	0.251497005988	0.0	0.885229540918	0.75249500998	0.822355289421	0.803393213573	0.77744510978	0.794411177645	0.527944111776	0.582834331337	0.498003992016	0.408183632735	0.441117764471	0.440119760479	0.973053892216	0.97005988024	0.946107784431	0.963073852295	0.946107784431	0.954091816367	0.971057884232	0.973053892216	0.972055888224	0.972055888224	0.947105788423	0.965069860279	0.946107784431	0.966067864271	0.973053892216	0.923153692615	0.923153692615	0.930139720559	0.923153692615	0.922155688623	0.920159680639	0.935129740519	0.931137724551	0.931137724551	0.921157684631	0.924151696607	0.927145708583	0.928143712575	0.929141716567	0.924151696607	0.927145708583	0.931137724551	0.934131736527	0.949101796407	0.937125748503	0.924151696607	0.943113772455	0.933133732535	0.946107784431	0.916167664671	0.943113772455	0.927145708583	0.952095808383	0.959081836327	0.937125748503	0.965069860279	0.920159680639	0.966067864271	0.937125748503	0.934131736527	0.952095808383	0.956087824351	0.953093812375	0.957085828343	0.964071856287	0.967065868263	0.960079840319	0.969061876248	0.969061876248
