	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.673652694611	0.64870259481	0.671656686627	0.626746506986	0.503992015968	0.473053892216	0.658682634731	0.763473053892	0.744510978044	0.679640718563	0.0	0.501996007984	0.631736526946	0.64371257485	0.635728542914	0.690618762475	0.822355289421	0.784431137725	0.88622754491	0.843313373253	0.691616766467	0.673652694611	0.731536926148	0.72754491018	0.617764471058	0.687624750499	0.716566866267	0.708582834331	0.749500998004	0.804391217565	0.783433133733	0.765469061876	0.788423153693	0.791417165669	0.810379241517	0.821357285429	0.813373253493	0.828343313373	0.837325349301	0.809381237525	0.807385229541	0.814371257485	0.806387225549	0.824351297405	0.820359281437	0.800399201597	0.793413173653	0.704590818363	0.690618762475	0.693612774451	0.700598802395	0.669660678643	0.666666666667	0.688622754491	0.688622754491	0.674650698603	0.676646706587	0.666666666667	0.697604790419	0.670658682635	0.672654690619	0.701596806387	0.707584830339	0.908183632735	0.924151696607	0.883233532934	0.72754491018	0.917165668663	0.908183632735	0.748502994012	0.904191616766	0.85628742515	0.912175648703	0.7375249501	0.88622754491	0.944111776447	0.921157684631	0.704590818363	0.703592814371	0.721556886228	0.810379241517	0.789421157685	0.692614770459	0.709580838323	0.716566866267	0.698602794411	0.800399201597	0.721556886228	0.701596806387	0.734530938124	0.774451097804
CF8	0.695608782435	0.667664670659	0.667664670659	0.645708582834	0.452095808383	0.520958083832	0.668662674651	0.774451097804	0.749500998004	0.689620758483	0.501996007984	0.0	0.620758483034	0.642714570858	0.658682634731	0.705588822355	0.802395209581	0.783433133733	0.885229540918	0.85129740519	0.710578842315	0.688622754491	0.655688622754	0.654690618762	0.589820359281	0.62375249501	0.697604790419	0.690618762475	0.744510978044	0.801397205589	0.781437125749	0.769461077844	0.797405189621	0.801397205589	0.821357285429	0.835329341317	0.822355289421	0.834331337325	0.84630738523	0.822355289421	0.817365269461	0.819361277445	0.815369261477	0.831337325349	0.831337325349	0.811377245509	0.801397205589	0.709580838323	0.706586826347	0.707584830339	0.717564870259	0.697604790419	0.688622754491	0.695608782435	0.698602794411	0.691616766467	0.693612774451	0.696606786427	0.704590818363	0.693612774451	0.694610778443	0.702594810379	0.721556886228	0.919161676647	0.940119760479	0.905189620758	0.768463073852	0.926147704591	0.919161676647	0.786427145709	0.911177644711	0.860279441118	0.923153692615	0.770459081836	0.90618762475	0.969061876248	0.919161676647	0.744510978044	0.713572854291	0.746506986028	0.831337325349	0.805389221557	0.725548902196	0.739520958084	0.730538922156	0.723552894212	0.801397205589	0.756487025948	0.745508982036	0.759481037924	0.795409181637
CG7	0.572854291417	0.557884231537	0.537924151697	0.448103792415	0.63872255489	0.609780439122	0.564870259481	0.632734530938	0.619760479042	0.580838323353	0.631736526946	0.620758483034	0.0	0.505988023952	0.558882235529	0.588822355289	0.850299401198	0.827345309381	0.878243512974	0.845309381238	0.669660678643	0.669660678643	0.826347305389	0.820359281437	0.733532934132	0.803393213573	0.786427145709	0.773453093812	0.723552894212	0.787425149701	0.822355289421	0.814371257485	0.664670658683	0.658682634731	0.642714570858	0.694610778443	0.634730538922	0.693612774451	0.714570858283	0.689620758483	0.676646706587	0.674650698603	0.629740518962	0.699600798403	0.645708582834	0.675648702595	0.658682634731	0.707584830339	0.699600798403	0.724550898204	0.729540918164	0.667664670659	0.725548902196	0.649700598802	0.72255489022	0.652694610778	0.60379241517	0.651696606786	0.656686626747	0.721556886228	0.74251497006	0.701596806387	0.724550898204	0.884231536926	0.903193612774	0.887225548902	0.735528942116	0.893213572854	0.88123752495	0.746506986028	0.894211576846	0.868263473054	0.899201596806	0.740518962076	0.874251497006	0.921157684631	0.895209580838	0.761477045908	0.751497005988	0.776447105788	0.695608782435	0.663672654691	0.609780439122	0.627744510978	0.626746506986	0.617764471058	0.801397205589	0.775449101796	0.728542914172	0.787425149701	0.811377245509
CG8	0.647704590818	0.637724550898	0.433133732535	0.531936127745	0.655688622754	0.647704590818	0.63872255489	0.666666666667	0.661676646707	0.657684630739	0.64371257485	0.642714570858	0.505988023952	0.0	0.63872255489	0.667664670659	0.85129740519	0.823353293413	0.87125748503	0.831337325349	0.714570858283	0.711576846307	0.786427145709	0.779441117764	0.682634730539	0.760479041916	0.75748502994	0.74251497006	0.710578842315	0.780439121756	0.795409181637	0.787425149701	0.731536926148	0.72255489022	0.678642714571	0.729540918164	0.675648702595	0.726546906188	0.733532934132	0.736526946108	0.72754491018	0.719560878244	0.656686626747	0.728542914172	0.680638722555	0.731536926148	0.728542914172	0.730538922156	0.715568862275	0.750499001996	0.7624750499	0.690618762475	0.746506986028	0.671656686627	0.746506986028	0.675648702595	0.646706586826	0.680638722555	0.680638722555	0.75249500998	0.758483033932	0.72754491018	0.758483033932	0.872255489022	0.832335329341	0.879241516966	0.728542914172	0.820359281437	0.873253493014	0.76746506986	0.890219560878	0.838323353293	0.888223552894	0.741516966068	0.87125748503	0.849301397206	0.897205588822	0.821357285429	0.773453093812	0.827345309381	0.709580838323	0.685628742515	0.694610778443	0.690618762475	0.704590818363	0.698602794411	0.859281437126	0.832335329341	0.789421157685	0.837325349301	0.862275449102
CH7	0.382235528942	0.304391217565	0.662674650699	0.522954091816	0.655688622754	0.591816367265	0.397205588822	0.464071856287	0.452095808383	0.402195608782	0.635728542914	0.658682634731	0.558882235529	0.63872255489	0.0	0.364271457086	0.883233532934	0.859281437126	0.904191616766	0.895209580838	0.707584830339	0.714570858283	0.882235528942	0.87624750499	0.765469061876	0.835329341317	0.808383233533	0.793413173653	0.782435129741	0.831337325349	0.837325349301	0.839321357285	0.554890219561	0.538922155689	0.581836327345	0.545908183633	0.647704590818	0.587824351297	0.588822355289	0.554890219561	0.634730538922	0.568862275449	0.594810379242	0.545908183633	0.579840319361	0.522954091816	0.544910179641	0.710578842315	0.691616766467	0.658682634731	0.661676646707	0.622754491018	0.635728542914	0.61876247505	0.689620758483	0.60878243513	0.535928143713	0.597804391218	0.64371257485	0.646706586826	0.65369261477	0.707584830339	0.670658682635	0.912175648703	0.934131736527	0.897205588822	0.702594810379	0.931137724551	0.910179640719	0.72255489022	0.904191616766	0.890219560878	0.908183632735	0.744510978044	0.898203592814	0.957085828343	0.912175648703	0.665668662675	0.706586826347	0.673652694611	0.62874251497	0.644710578842	0.525948103792	0.536926147705	0.499001996008	0.473053892216	0.774451097804	0.678642714571	0.629740518962	0.683632734531	0.711576846307
CH8	0.303393213573	0.337325349301	0.679640718563	0.52994011976	0.709580838323	0.649700598802	0.431137724551	0.403193612774	0.40618762475	0.429141716567	0.690618762475	0.705588822355	0.588822355289	0.667664670659	0.364271457086	0.0	0.926147704591	0.897205588822	0.919161676647	0.915169660679	0.734530938124	0.750499001996	0.935129740519	0.930139720559	0.823353293413	0.89121756487	0.854291417166	0.834331337325	0.825349301397	0.852295409182	0.864271457086	0.870259481038	0.550898203593	0.530938123752	0.566866267465	0.503992015968	0.639720558882	0.581836327345	0.582834331337	0.551896207585	0.631736526946	0.566866267465	0.584830339321	0.521956087824	0.562874251497	0.505988023952	0.539920159681	0.719560878244	0.709580838323	0.666666666667	0.674650698603	0.62375249501	0.64371257485	0.635728542914	0.709580838323	0.64371257485	0.550898203593	0.606786427146	0.651696606786	0.661676646707	0.666666666667	0.713572854291	0.674650698603	0.921157684631	0.938123752495	0.893213572854	0.706586826347	0.922155688623	0.916167664671	0.724550898204	0.905189620758	0.893213572854	0.918163672655	0.748502994012	0.900199600798	0.958083832335	0.914171656687	0.700598802395	0.714570858283	0.685628742515	0.616766467066	0.63872255489	0.552894211577	0.565868263473	0.516966067864	0.501996007984	0.763473053892	0.704590818363	0.658682634731	0.698602794411	0.728542914172
CA1	0.922155688623	0.885229540918	0.836327345309	0.858283433134	0.817365269461	0.818363273453	0.879241516966	0.928143712575	0.914171656687	0.895209580838	0.822355289421	0.802395209581	0.850299401198	0.85129740519	0.883233532934	0.926147704591	0.0	0.337325349301	0.500998003992	0.478043912176	0.850299401198	0.734530938124	0.734530938124	0.735528942116	0.714570858283	0.7375249501	0.503992015968	0.532934131737	0.460079840319	0.47005988024	0.47005988024	0.39121756487	0.967065868263	0.961077844311	0.961077844311	0.958083832335	0.963073852295	0.960079840319	0.963073852295	0.963073852295	0.964071856287	0.959081836327	0.959081836327	0.958083832335	0.961077844311	0.958083832335	0.965069860279	0.931137724551	0.933133732535	0.935129740519	0.942115768463	0.936127744511	0.934131736527	0.929141716567	0.920159680639	0.918163672655	0.931137724551	0.931137724551	0.939121756487	0.934131736527	0.932135728543	0.942115768463	0.935129740519	0.936127744511	0.953093812375	0.935129740519	0.943113772455	0.943113772455	0.943113772455	0.940119760479	0.939121756487	0.932135728543	0.935129740519	0.943113772455	0.929141716567	0.964071856287	0.946107784431	0.934131736527	0.930139720559	0.939121756487	0.952095808383	0.938123752495	0.941117764471	0.935129740519	0.931137724551	0.934131736527	0.948103792415	0.928143712575	0.925149700599	0.942115768463	0.937125748503
CA2	0.893213572854	0.863273453094	0.815369261477	0.831337325349	0.801397205589	0.787425149701	0.86127744511	0.909181636727	0.894211576846	0.873253493014	0.784431137725	0.783433133733	0.827345309381	0.823353293413	0.859281437126	0.897205588822	0.337325349301	0.0	0.482035928144	0.450099800399	0.840319361277	0.709580838323	0.73253493014	0.733532934132	0.698602794411	0.718562874251	0.454091816367	0.497005988024	0.455089820359	0.436127744511	0.422155688623	0.348303393214	0.950099800399	0.943113772455	0.948103792415	0.949101796407	0.951097804391	0.946107784431	0.948103792415	0.948103792415	0.946107784431	0.944111776447	0.947105788423	0.946107784431	0.948103792415	0.942115768463	0.949101796407	0.908183632735	0.904191616766	0.910179640719	0.914171656687	0.915169660679	0.909181636727	0.902195608782	0.89620758483	0.894211576846	0.907185628743	0.908183632735	0.912175648703	0.908183632735	0.904191616766	0.915169660679	0.907185628743	0.923153692615	0.940119760479	0.930139720559	0.922155688623	0.931137724551	0.931137724551	0.921157684631	0.911177644711	0.907185628743	0.913173652695	0.918163672655	0.932135728543	0.960079840319	0.929141716567	0.917165668663	0.911177644711	0.922155688623	0.936127744511	0.920159680639	0.925149700599	0.918163672655	0.921157684631	0.914171656687	0.936127744511	0.919161676647	0.917165668663	0.924151696607	0.921157684631
CB1	0.913173652695	0.910179640719	0.879241516966	0.887225548902	0.88123752495	0.872255489022	0.90618762475	0.919161676647	0.920159680639	0.924151696607	0.88622754491	0.885229540918	0.878243512974	0.87125748503	0.904191616766	0.919161676647	0.500998003992	0.482035928144	0.0	0.275449101796	0.88123752495	0.746506986028	0.819361277445	0.820359281437	0.807385229541	0.828343313373	0.540918163673	0.581836327345	0.494011976048	0.399201596806	0.458083832335	0.47005988024	0.964071856287	0.960079840319	0.937125748503	0.956087824351	0.939121756487	0.951097804391	0.962075848303	0.963073852295	0.964071856287	0.960079840319	0.935129740519	0.957085828343	0.937125748503	0.961077844311	0.964071856287	0.923153692615	0.925149700599	0.920159680639	0.923153692615	0.922155688623	0.927145708583	0.935129740519	0.936127744511	0.930139720559	0.924151696607	0.923153692615	0.930139720559	0.925149700599	0.934131736527	0.929141716567	0.919161676647	0.918163672655	0.937125748503	0.945109780439	0.930139720559	0.925149700599	0.940119760479	0.927145708583	0.938123752495	0.921157684631	0.938123752495	0.929141716567	0.949101796407	0.954091816367	0.931137724551	0.967065868263	0.931137724551	0.968063872255	0.941117764471	0.925149700599	0.951097804391	0.948103792415	0.951097804391	0.947105788423	0.963073852295	0.965069860279	0.959081836327	0.969061876248	0.968063872255
CB2	0.914171656687	0.905189620758	0.825349301397	0.85628742515	0.850299401198	0.850299401198	0.905189620758	0.916167664671	0.922155688623	0.916167664671	0.843313373253	0.85129740519	0.845309381238	0.831337325349	0.895209580838	0.915169660679	0.478043912176	0.450099800399	0.275449101796	0.0	0.864271457086	0.72255489022	0.783433133733	0.796407185629	0.770459081836	0.788423153693	0.50998003992	0.549900199601	0.463073852295	0.367265469062	0.430139720559	0.433133732535	0.965069860279	0.960079840319	0.936127744511	0.957085828343	0.936127744511	0.955089820359	0.962075848303	0.963073852295	0.964071856287	0.961077844311	0.933133732535	0.957085828343	0.935129740519	0.960079840319	0.966067864271	0.905189620758	0.902195608782	0.907185628743	0.908183632735	0.909181636727	0.908183632735	0.920159680639	0.919161676647	0.911177644711	0.908183632735	0.913173652695	0.913173652695	0.90618762475	0.919161676647	0.904191616766	0.908183632735	0.916167664671	0.935129740519	0.942115768463	0.922155688623	0.916167664671	0.930139720559	0.919161676647	0.929141716567	0.902195608782	0.930139720559	0.920159680639	0.943113772455	0.954091816367	0.924151696607	0.959081836327	0.913173652695	0.952095808383	0.934131736527	0.922155688623	0.946107784431	0.948103792415	0.951097804391	0.946107784431	0.956087824351	0.957085828343	0.947105788423	0.956087824351	0.956087824351
