	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.663672654691	0.60878243513	0.660678642715	0.61876247505	0.507984031936	0.456087824351	0.63872255489	0.74750499002	0.744510978044	0.676646706587	0.0	0.489021956088	0.631736526946	0.646706586826	0.620758483034	0.645708582834	0.822355289421	0.800399201597	0.893213572854	0.855289421158	0.697604790419	0.677644710579	0.759481037924	0.741516966068	0.655688622754	0.691616766467	0.704590818363	0.710578842315	0.744510978044	0.809381237525	0.779441117764	0.774451097804	0.797405189621	0.788423153693	0.801397205589	0.814371257485	0.801397205589	0.806387225549	0.804391217565	0.807385229541	0.802395209581	0.807385229541	0.801397205589	0.806387225549	0.814371257485	0.786427145709	0.754491017964	0.711576846307	0.673652694611	0.662674650699	0.668662674651	0.660678642715	0.632734530938	0.679640718563	0.675648702595	0.666666666667	0.673652694611	0.644710578842	0.673652694611	0.671656686627	0.665668662675	0.680638722555	0.668662674651	0.936127744511	0.920159680639	0.890219560878	0.695608782435	0.924151696607	0.904191616766	0.709580838323	0.893213572854	0.86127744511	0.905189620758	0.7375249501	0.89121756487	0.956087824351	0.943113772455	0.694610778443	0.730538922156	0.699600798403	0.816367265469	0.778443113772	0.677644710579	0.676646706587	0.686626746507	0.673652694611	0.791417165669	0.708582834331	0.676646706587	0.715568862275	0.748502994012
CF8	0.670658682635	0.621756487026	0.670658682635	0.606786427146	0.449101796407	0.462075848303	0.650698602794	0.759481037924	0.750499001996	0.687624750499	0.489021956088	0.0	0.635728542914	0.658682634731	0.63872255489	0.668662674651	0.794411177645	0.794411177645	0.887225548902	0.849301397206	0.696606786427	0.665668662675	0.709580838323	0.683632734531	0.588822355289	0.629740518962	0.676646706587	0.690618762475	0.749500998004	0.811377245509	0.771457085828	0.77245508982	0.808383233533	0.801397205589	0.820359281437	0.825349301397	0.820359281437	0.818363273453	0.821357285429	0.831337325349	0.817365269461	0.821357285429	0.819361277445	0.819361277445	0.827345309381	0.800399201597	0.770459081836	0.697604790419	0.668662674651	0.660678642715	0.668662674651	0.664670658683	0.649700598802	0.679640718563	0.680638722555	0.679640718563	0.673652694611	0.650698602794	0.675648702595	0.668662674651	0.65369261477	0.678642714571	0.668662674651	0.936127744511	0.922155688623	0.900199600798	0.72255489022	0.927145708583	0.907185628743	0.733532934132	0.900199600798	0.844311377246	0.912175648703	0.748502994012	0.89620758483	0.968063872255	0.943113772455	0.707584830339	0.72754491018	0.714570858283	0.821357285429	0.796407185629	0.687624750499	0.695608782435	0.695608782435	0.689620758483	0.787425149701	0.717564870259	0.698602794411	0.721556886228	0.761477045908
CG7	0.585828343313	0.565868263473	0.535928143713	0.426147704591	0.631736526946	0.619760479042	0.568862275449	0.62874251497	0.626746506986	0.595808383234	0.631736526946	0.635728542914	0.0	0.479041916168	0.590818363273	0.582834331337	0.847305389222	0.821357285429	0.88622754491	0.836327345309	0.669660678643	0.662674650699	0.828343313373	0.813373253493	0.75249500998	0.782435129741	0.75249500998	0.755489021956	0.703592814371	0.780439121756	0.813373253493	0.807385229541	0.682634730539	0.676646706587	0.652694610778	0.695608782435	0.635728542914	0.685628742515	0.699600798403	0.703592814371	0.689620758483	0.692614770459	0.642714570858	0.692614770459	0.657684630739	0.668662674651	0.677644710579	0.719560878244	0.685628742515	0.719560878244	0.73253493014	0.632734530938	0.710578842315	0.652694610778	0.695608782435	0.634730538922	0.604790419162	0.644710578842	0.652694610778	0.728542914172	0.7375249501	0.698602794411	0.713572854291	0.889221556886	0.89121756487	0.89121756487	0.721556886228	0.894211576846	0.883233532934	0.745508982036	0.883233532934	0.857285429142	0.87624750499	0.744510978044	0.873253493014	0.925149700599	0.899201596806	0.769461077844	0.753493013972	0.770459081836	0.690618762475	0.662674650699	0.631736526946	0.629740518962	0.639720558882	0.63373253493	0.818363273453	0.788423153693	0.750499001996	0.786427145709	0.818363273453
CG8	0.624750499002	0.610778443114	0.438123752495	0.477045908184	0.654690618762	0.650698602794	0.62375249501	0.64371257485	0.631736526946	0.634730538922	0.646706586826	0.658682634731	0.479041916168	0.0	0.624750499002	0.62375249501	0.838323353293	0.819361277445	0.880239520958	0.835329341317	0.718562874251	0.700598802395	0.819361277445	0.806387225549	0.718562874251	0.745508982036	0.74251497006	0.735528942116	0.693612774451	0.781437125749	0.782435129741	0.785429141717	0.702594810379	0.701596806387	0.664670658683	0.701596806387	0.63872255489	0.695608782435	0.706586826347	0.701596806387	0.701596806387	0.700598802395	0.614770459082	0.707584830339	0.661676646707	0.698602794411	0.707584830339	0.748502994012	0.704590818363	0.751497005988	0.7624750499	0.655688622754	0.7375249501	0.674650698603	0.721556886228	0.658682634731	0.621756487026	0.672654690619	0.682634730539	0.770459081836	0.76746506986	0.731536926148	0.741516966068	0.885229540918	0.835329341317	0.880239520958	0.744510978044	0.838323353293	0.88123752495	0.739520958084	0.87624750499	0.842315369261	0.870259481038	0.74750499002	0.868263473054	0.865269461078	0.904191616766	0.823353293413	0.780439121756	0.828343313373	0.680638722555	0.652694610778	0.679640718563	0.683632734531	0.680638722555	0.676646706587	0.879241516966	0.841317365269	0.802395209581	0.834331337325	0.869261477046
CH7	0.38622754491	0.312375249501	0.665668662675	0.531936127745	0.651696606786	0.617764471058	0.372255489022	0.465069860279	0.464071856287	0.408183632735	0.620758483034	0.63872255489	0.590818363273	0.624750499002	0.0	0.359281437126	0.882235528942	0.878243512974	0.921157684631	0.90618762475	0.707584830339	0.726546906188	0.902195608782	0.885229540918	0.801397205589	0.844311377246	0.810379241517	0.802395209581	0.77744510978	0.841317365269	0.842315369261	0.853293413174	0.559880239521	0.537924151697	0.591816367265	0.530938123752	0.635728542914	0.589820359281	0.595808383234	0.581836327345	0.622754491018	0.573852295409	0.617764471058	0.525948103792	0.576846307385	0.503992015968	0.530938123752	0.728542914172	0.693612774451	0.671656686627	0.678642714571	0.607784431138	0.654690618762	0.622754491018	0.681636726547	0.611776447106	0.543912175649	0.61377245509	0.654690618762	0.685628742515	0.685628742515	0.706586826347	0.674650698603	0.937125748503	0.936127744511	0.897205588822	0.693612774451	0.940119760479	0.903193612774	0.711576846307	0.89620758483	0.88622754491	0.907185628743	0.734530938124	0.892215568862	0.962075848303	0.936127744511	0.675648702595	0.748502994012	0.690618762475	0.631736526946	0.662674650699	0.549900199601	0.552894211577	0.513972055888	0.51996007984	0.783433133733	0.698602794411	0.661676646707	0.696606786427	0.724550898204
CH8	0.297405189621	0.344311377246	0.673652694611	0.535928143713	0.693612774451	0.652694610778	0.389221556886	0.400199600798	0.403193612774	0.432135728543	0.645708582834	0.668662674651	0.582834331337	0.62375249501	0.359281437126	0.0	0.915169660679	0.90119760479	0.926147704591	0.905189620758	0.731536926148	0.758483033932	0.933133732535	0.917165668663	0.836327345309	0.874251497006	0.830339321357	0.826347305389	0.801397205589	0.848303393214	0.859281437126	0.865269461078	0.556886227545	0.532934131737	0.582834331337	0.510978043912	0.62874251497	0.587824351297	0.587824351297	0.578842315369	0.619760479042	0.566866267465	0.609780439122	0.512974051896	0.567864271457	0.489021956088	0.532934131737	0.731536926148	0.690618762475	0.659680638723	0.659680638723	0.591816367265	0.642714570858	0.637724550898	0.685628742515	0.622754491018	0.551896207585	0.612774451098	0.64371257485	0.673652694611	0.682634730539	0.704590818363	0.670658682635	0.934131736527	0.941117764471	0.89620758483	0.688622754491	0.942115768463	0.907185628743	0.705588822355	0.902195608782	0.893213572854	0.910179640719	0.746506986028	0.89620758483	0.965069860279	0.939121756487	0.696606786427	0.754491017964	0.684630738523	0.627744510978	0.654690618762	0.544910179641	0.559880239521	0.515968063872	0.520958083832	0.774451097804	0.712574850299	0.672654690619	0.692614770459	0.724550898204
CA1	0.911177644711	0.873253493014	0.848303393214	0.86127744511	0.814371257485	0.809381237525	0.883233532934	0.916167664671	0.911177644711	0.885229540918	0.822355289421	0.794411177645	0.847305389222	0.838323353293	0.882235528942	0.915169660679	0.0	0.331337325349	0.5	0.482035928144	0.849301397206	0.717564870259	0.763473053892	0.761477045908	0.740518962076	0.733532934132	0.493013972056	0.5249500998	0.463073852295	0.453093812375	0.466067864271	0.399201596806	0.958083832335	0.953093812375	0.958083832335	0.956087824351	0.958083832335	0.955089820359	0.958083832335	0.955089820359	0.957085828343	0.957085828343	0.952095808383	0.956087824351	0.958083832335	0.954091816367	0.959081836327	0.930139720559	0.929141716567	0.923153692615	0.935129740519	0.933133732535	0.924151696607	0.921157684631	0.90618762475	0.915169660679	0.922155688623	0.928143712575	0.925149700599	0.933133732535	0.933133732535	0.927145708583	0.934131736527	0.945109780439	0.942115768463	0.932135728543	0.936127744511	0.949101796407	0.929141716567	0.932135728543	0.924151696607	0.921157684631	0.926147704591	0.932135728543	0.930139720559	0.973053892216	0.951097804391	0.926147704591	0.930139720559	0.928143712575	0.944111776447	0.934131736527	0.931137724551	0.927145708583	0.931137724551	0.934131736527	0.942115768463	0.920159680639	0.923153692615	0.935129740519	0.929141716567
CA2	0.900199600798	0.858283433134	0.825349301397	0.835329341317	0.796407185629	0.788423153693	0.870259481038	0.911177644711	0.90618762475	0.893213572854	0.800399201597	0.794411177645	0.821357285429	0.819361277445	0.878243512974	0.90119760479	0.331337325349	0.0	0.492015968064	0.454091816367	0.849301397206	0.691616766467	0.74750499002	0.733532934132	0.72754491018	0.714570858283	0.457085828343	0.494011976048	0.458083832335	0.445109780439	0.440119760479	0.39620758483	0.956087824351	0.950099800399	0.954091816367	0.952095808383	0.955089820359	0.953093812375	0.957085828343	0.956087824351	0.955089820359	0.955089820359	0.950099800399	0.955089820359	0.956087824351	0.949101796407	0.957085828343	0.911177644711	0.914171656687	0.909181636727	0.925149700599	0.920159680639	0.913173652695	0.905189620758	0.903193612774	0.907185628743	0.914171656687	0.915169660679	0.917165668663	0.916167664671	0.919161676647	0.909181636727	0.918163672655	0.936127744511	0.933133732535	0.934131736527	0.933133732535	0.938123752495	0.932135728543	0.930139720559	0.923153692615	0.914171656687	0.918163672655	0.925149700599	0.934131736527	0.974051896208	0.943113772455	0.927145708583	0.90618762475	0.927145708583	0.935129740519	0.921157684631	0.932135728543	0.928143712575	0.930139720559	0.932135728543	0.950099800399	0.927145708583	0.927145708583	0.934131736527	0.928143712575
CB1	0.922155688623	0.922155688623	0.88123752495	0.883233532934	0.892215568862	0.889221556886	0.926147704591	0.932135728543	0.928143712575	0.927145708583	0.893213572854	0.887225548902	0.88622754491	0.880239520958	0.921157684631	0.926147704591	0.5	0.492015968064	0.0	0.274451097804	0.879241516966	0.74750499002	0.841317365269	0.844311377246	0.826347305389	0.820359281437	0.557884231537	0.580838323353	0.50998003992	0.416167664671	0.444111776447	0.465069860279	0.971057884232	0.969061876248	0.950099800399	0.964071856287	0.950099800399	0.956087824351	0.969061876248	0.964071856287	0.973053892216	0.968063872255	0.946107784431	0.966067864271	0.949101796407	0.967065868263	0.972055888224	0.934131736527	0.937125748503	0.930139720559	0.930139720559	0.935129740519	0.932135728543	0.939121756487	0.937125748503	0.940119760479	0.933133732535	0.929141716567	0.932135728543	0.931137724551	0.941117764471	0.935129740519	0.937125748503	0.931137724551	0.934131736527	0.951097804391	0.933133732535	0.931137724551	0.947105788423	0.937125748503	0.944111776447	0.923153692615	0.944111776447	0.934131736527	0.952095808383	0.960079840319	0.943113772455	0.969061876248	0.932135728543	0.968063872255	0.937125748503	0.923153692615	0.956087824351	0.954091816367	0.948103792415	0.949101796407	0.973053892216	0.967065868263	0.968063872255	0.965069860279	0.968063872255
CB2	0.898203592814	0.892215568862	0.835329341317	0.837325349301	0.850299401198	0.849301397206	0.897205588822	0.918163672655	0.914171656687	0.909181636727	0.855289421158	0.849301397206	0.836327345309	0.835329341317	0.90618762475	0.905189620758	0.482035928144	0.454091816367	0.274451097804	0.0	0.858283433134	0.714570858283	0.820359281437	0.815369261477	0.796407185629	0.792415169661	0.511976047904	0.534930139721	0.471057884232	0.375249500998	0.404191616766	0.424151696607	0.957085828343	0.956087824351	0.928143712575	0.950099800399	0.930139720559	0.941117764471	0.957085828343	0.953093812375	0.960079840319	0.955089820359	0.924151696607	0.955089820359	0.931137724551	0.953093812375	0.959081836327	0.897205588822	0.90119760479	0.894211576846	0.903193612774	0.904191616766	0.899201596806	0.912175648703	0.905189620758	0.912175648703	0.90119760479	0.898203592814	0.902195608782	0.894211576846	0.915169660679	0.897205588822	0.902195608782	0.922155688623	0.923153692615	0.943113772455	0.916167664671	0.927145708583	0.933133732535	0.920159680639	0.932135728543	0.89620758483	0.931137724551	0.917165668663	0.944111776447	0.959081836327	0.935129740519	0.950099800399	0.899201596806	0.948103792415	0.927145708583	0.911177644711	0.940119760479	0.940119760479	0.942115768463	0.938123752495	0.952095808383	0.946107784431	0.945109780439	0.949101796407	0.949101796407
