	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.597804391218	0.662674650699	0.589820359281	0.494011976048	0.432135728543	0.635728542914	0.74251497006	0.73253493014	0.678642714571	0.0	0.47005988024	0.602794411178	0.641716566866	0.592814371257	0.644710578842	0.796407185629	0.768463073852	0.88123752495	0.860279441118	0.684630738523	0.670658682635	0.739520958084	0.743512974052	0.625748502994	0.678642714571	0.721556886228	0.710578842315	0.754491017964	0.790419161677	0.774451097804	0.766467065868	0.768463073852	0.77744510978	0.803393213573	0.806387225549	0.790419161677	0.811377245509	0.814371257485	0.805389221557	0.806387225549	0.799401197605	0.793413173653	0.807385229541	0.791417165669	0.780439121756	0.783433133733	0.725548902196	0.680638722555	0.664670658683	0.670658682635	0.652694610778	0.639720558882	0.678642714571	0.675648702595	0.65369261477	0.668662674651	0.626746506986	0.668662674651	0.666666666667	0.658682634731	0.699600798403	0.686626746507	0.929141716567	0.917165668663	0.884231536926	0.701596806387	0.919161676647	0.911177644711	0.701596806387	0.909181636727	0.85628742515	0.90618762475	0.721556886228	0.895209580838	0.946107784431	0.933133732535	0.689620758483	0.711576846307	0.697604790419	0.805389221557	0.775449101796	0.666666666667	0.664670658683	0.680638722555	0.657684630739	0.800399201597	0.698602794411	0.667664670659	0.695608782435	0.72754491018
CF8	0.680638722555	0.626746506986	0.667664670659	0.607784431138	0.455089820359	0.478043912176	0.655688622754	0.769461077844	0.755489021956	0.703592814371	0.47005988024	0.0	0.622754491018	0.639720558882	0.625748502994	0.673652694611	0.794411177645	0.77245508982	0.880239520958	0.868263473054	0.693612774451	0.684630738523	0.673652694611	0.673652694611	0.586826347305	0.617764471058	0.718562874251	0.703592814371	0.74750499002	0.785429141717	0.761477045908	0.758483033932	0.791417165669	0.799401197605	0.826347305389	0.832335329341	0.813373253493	0.834331337325	0.840319361277	0.827345309381	0.828343313373	0.824351297405	0.815369261477	0.830339321357	0.814371257485	0.798403193613	0.806387225549	0.712574850299	0.666666666667	0.657684630739	0.656686626747	0.675648702595	0.645708582834	0.683632734531	0.684630738523	0.669660678643	0.676646706587	0.646706586826	0.675648702595	0.658682634731	0.651696606786	0.685628742515	0.674650698603	0.934131736527	0.931137724551	0.90618762475	0.719560878244	0.930139720559	0.915169660679	0.725548902196	0.920159680639	0.839321357285	0.922155688623	0.74251497006	0.90618762475	0.969061876248	0.938123752495	0.712574850299	0.703592814371	0.708582834331	0.834331337325	0.807385229541	0.690618762475	0.693612774451	0.701596806387	0.688622754491	0.800399201597	0.714570858283	0.705588822355	0.717564870259	0.744510978044
CG7	0.575848303393	0.551896207585	0.527944111776	0.434131736527	0.62375249501	0.602794411178	0.558882235529	0.635728542914	0.611776447106	0.573852295409	0.602794411178	0.622754491018	0.0	0.463073852295	0.551896207585	0.579840319361	0.842315369261	0.834331337325	0.882235528942	0.847305389222	0.650698602794	0.640718562874	0.830339321357	0.813373253493	0.719560878244	0.771457085828	0.796407185629	0.76746506986	0.724550898204	0.754491017964	0.799401197605	0.816367265469	0.658682634731	0.657684630739	0.642714570858	0.690618762475	0.622754491018	0.679640718563	0.695608782435	0.694610778443	0.695608782435	0.681636726547	0.611776447106	0.689620758483	0.61876247505	0.657684630739	0.665668662675	0.73253493014	0.701596806387	0.72754491018	0.715568862275	0.650698602794	0.704590818363	0.640718562874	0.708582834331	0.660678642715	0.584830339321	0.645708582834	0.644710578842	0.72754491018	0.72754491018	0.725548902196	0.714570858283	0.892215568862	0.89121756487	0.887225548902	0.723552894212	0.885229540918	0.884231536926	0.728542914172	0.902195608782	0.85628742515	0.892215568862	0.733532934132	0.87624750499	0.914171656687	0.90618762475	0.774451097804	0.753493013972	0.765469061876	0.681636726547	0.658682634731	0.619760479042	0.637724550898	0.620758483034	0.607784431138	0.796407185629	0.770459081836	0.726546906188	0.770459081836	0.796407185629
CG8	0.626746506986	0.615768463074	0.435129740519	0.496007984032	0.645708582834	0.620758483034	0.624750499002	0.649700598802	0.63373253493	0.634730538922	0.641716566866	0.639720558882	0.463073852295	0.0	0.624750499002	0.626746506986	0.838323353293	0.838323353293	0.868263473054	0.852295409182	0.692614770459	0.688622754491	0.806387225549	0.795409181637	0.692614770459	0.750499001996	0.765469061876	0.755489021956	0.717564870259	0.754491017964	0.778443113772	0.794411177645	0.712574850299	0.708582834331	0.655688622754	0.706586826347	0.654690618762	0.695608782435	0.713572854291	0.715568862275	0.716566866267	0.709580838323	0.627744510978	0.705588822355	0.652694610778	0.704590818363	0.706586826347	0.746506986028	0.726546906188	0.754491017964	0.740518962076	0.669660678643	0.721556886228	0.661676646707	0.719560878244	0.689620758483	0.620758483034	0.664670658683	0.668662674651	0.756487025948	0.743512974052	0.748502994012	0.743512974052	0.877245508982	0.810379241517	0.87125748503	0.738522954092	0.816367265469	0.872255489022	0.733532934132	0.887225548902	0.824351297405	0.875249500998	0.72754491018	0.867265469062	0.844311377246	0.89620758483	0.819361277445	0.774451097804	0.817365269461	0.685628742515	0.674650698603	0.682634730539	0.691616766467	0.686626746507	0.679640718563	0.844311377246	0.825349301397	0.77744510978	0.814371257485	0.840319361277
CH7	0.412175648703	0.328343313373	0.654690618762	0.501996007984	0.639720558882	0.597804391218	0.387225548902	0.492015968064	0.48003992016	0.431137724551	0.592814371257	0.625748502994	0.551896207585	0.624750499002	0.0	0.395209580838	0.874251497006	0.869261477046	0.919161676647	0.903193612774	0.699600798403	0.724550898204	0.887225548902	0.872255489022	0.760479041916	0.821357285429	0.820359281437	0.798403193613	0.780439121756	0.830339321357	0.833333333333	0.836327345309	0.517964071856	0.550898203593	0.597804391218	0.551896207585	0.634730538922	0.570858283433	0.60379241517	0.554890219561	0.644710578842	0.554890219561	0.64371257485	0.556886227545	0.557884231537	0.526946107784	0.542914171657	0.740518962076	0.699600798403	0.655688622754	0.650698602794	0.635728542914	0.641716566866	0.626746506986	0.688622754491	0.636726546906	0.543912175649	0.606786427146	0.634730538922	0.670658682635	0.677644710579	0.718562874251	0.673652694611	0.932135728543	0.943113772455	0.898203592814	0.688622754491	0.933133732535	0.907185628743	0.712574850299	0.912175648703	0.877245508982	0.914171656687	0.730538922156	0.897205588822	0.961077844311	0.936127744511	0.676646706587	0.725548902196	0.678642714571	0.639720558882	0.640718562874	0.544910179641	0.553892215569	0.513972055888	0.48003992016	0.779441117764	0.678642714571	0.629740518962	0.676646706587	0.698602794411
CH8	0.310379241517	0.365269461078	0.656686626747	0.533932135729	0.693612774451	0.649700598802	0.417165668663	0.413173652695	0.410179640719	0.444111776447	0.644710578842	0.673652694611	0.579840319361	0.626746506986	0.395209580838	0.0	0.915169660679	0.90618762475	0.916167664671	0.910179640719	0.724550898204	0.75249500998	0.929141716567	0.918163672655	0.803393213573	0.865269461078	0.850299401198	0.821357285429	0.815369261477	0.842315369261	0.844311377246	0.864271457086	0.517964071856	0.543912175649	0.585828343313	0.481037924152	0.626746506986	0.567864271457	0.59880239521	0.540918163673	0.646706586826	0.559880239521	0.634730538922	0.522954091816	0.545908183633	0.50499001996	0.546906187625	0.743512974052	0.697604790419	0.674650698603	0.669660678643	0.630738522954	0.650698602794	0.639720558882	0.698602794411	0.650698602794	0.551896207585	0.60379241517	0.632734530938	0.684630738523	0.679640718563	0.714570858283	0.689620758483	0.924151696607	0.933133732535	0.892215568862	0.713572854291	0.930139720559	0.90618762475	0.717564870259	0.915169660679	0.88123752495	0.916167664671	0.739520958084	0.900199600798	0.961077844311	0.929141716567	0.725548902196	0.729540918164	0.704590818363	0.644710578842	0.639720558882	0.574850299401	0.594810379242	0.553892215569	0.52994011976	0.774451097804	0.721556886228	0.667664670659	0.704590818363	0.720558882236
CA1	0.922155688623	0.860279441118	0.835329341317	0.844311377246	0.807385229541	0.798403193613	0.878243512974	0.917165668663	0.905189620758	0.892215568862	0.796407185629	0.794411177645	0.842315369261	0.838323353293	0.874251497006	0.915169660679	0.0	0.334331337325	0.510978043912	0.5	0.831337325349	0.718562874251	0.756487025948	0.73253493014	0.709580838323	0.709580838323	0.48502994012	0.51996007984	0.454091816367	0.460079840319	0.481037924152	0.416167664671	0.962075848303	0.957085828343	0.961077844311	0.959081836327	0.961077844311	0.958083832335	0.960079840319	0.961077844311	0.961077844311	0.959081836327	0.961077844311	0.958083832335	0.961077844311	0.958083832335	0.961077844311	0.932135728543	0.937125748503	0.927145708583	0.937125748503	0.928143712575	0.928143712575	0.924151696607	0.910179640719	0.917165668663	0.923153692615	0.928143712575	0.923153692615	0.934131736527	0.929141716567	0.940119760479	0.940119760479	0.943113772455	0.947105788423	0.931137724551	0.940119760479	0.938123752495	0.934131736527	0.937125748503	0.923153692615	0.925149700599	0.923153692615	0.937125748503	0.933133732535	0.964071856287	0.940119760479	0.921157684631	0.929141716567	0.929141716567	0.949101796407	0.938123752495	0.931137724551	0.921157684631	0.923153692615	0.928143712575	0.950099800399	0.920159680639	0.927145708583	0.934131736527	0.930139720559
CA2	0.915169660679	0.845309381238	0.824351297405	0.839321357285	0.771457085828	0.776447105788	0.878243512974	0.915169660679	0.908183632735	0.895209580838	0.768463073852	0.77245508982	0.834331337325	0.838323353293	0.869261477046	0.90618762475	0.334331337325	0.0	0.484031936128	0.464071856287	0.841317365269	0.701596806387	0.72754491018	0.705588822355	0.680638722555	0.686626746507	0.464071856287	0.503992015968	0.450099800399	0.430139720559	0.438123752495	0.37624750499	0.962075848303	0.955089820359	0.960079840319	0.957085828343	0.959081836327	0.956087824351	0.958083832335	0.962075848303	0.962075848303	0.959081836327	0.960079840319	0.958083832335	0.958083832335	0.959081836327	0.962075848303	0.924151696607	0.923153692615	0.915169660679	0.924151696607	0.920159680639	0.922155688623	0.907185628743	0.903193612774	0.902195608782	0.910179640719	0.922155688623	0.909181636727	0.923153692615	0.915169660679	0.917165668663	0.931137724551	0.944111776447	0.942115768463	0.936127744511	0.932135728543	0.931137724551	0.936127744511	0.932135728543	0.924151696607	0.917165668663	0.925149700599	0.924151696607	0.936127744511	0.961077844311	0.946107784431	0.914171656687	0.917165668663	0.924151696607	0.943113772455	0.929141716567	0.927145708583	0.920159680639	0.928143712575	0.923153692615	0.947105788423	0.928143712575	0.922155688623	0.924151696607	0.926147704591
CB1	0.915169660679	0.916167664671	0.872255489022	0.873253493014	0.882235528942	0.88123752495	0.917165668663	0.938123752495	0.931137724551	0.933133732535	0.88123752495	0.880239520958	0.882235528942	0.868263473054	0.919161676647	0.916167664671	0.510978043912	0.484031936128	0.0	0.271457085828	0.884231536926	0.761477045908	0.849301397206	0.819361277445	0.797405189621	0.816367265469	0.546906187625	0.575848303393	0.499001996008	0.432135728543	0.460079840319	0.477045908184	0.971057884232	0.963073852295	0.946107784431	0.965069860279	0.945109780439	0.951097804391	0.968063872255	0.969061876248	0.971057884232	0.967065868263	0.944111776447	0.960079840319	0.945109780439	0.965069860279	0.969061876248	0.916167664671	0.912175648703	0.923153692615	0.924151696607	0.917165668663	0.919161676647	0.931137724551	0.931137724551	0.931137724551	0.920159680639	0.919161676647	0.923153692615	0.923153692615	0.927145708583	0.918163672655	0.918163672655	0.926147704591	0.923153692615	0.943113772455	0.931137724551	0.930139720559	0.943113772455	0.933133732535	0.938123752495	0.912175648703	0.937125748503	0.930139720559	0.947105788423	0.957085828343	0.931137724551	0.967065868263	0.927145708583	0.962075848303	0.931137724551	0.929141716567	0.953093812375	0.957085828343	0.957085828343	0.954091816367	0.964071856287	0.967065868263	0.960079840319	0.967065868263	0.963073852295
CB2	0.907185628743	0.907185628743	0.84630738523	0.860279441118	0.865269461078	0.857285429142	0.908183632735	0.923153692615	0.925149700599	0.920159680639	0.860279441118	0.868263473054	0.847305389222	0.852295409182	0.903193612774	0.910179640719	0.5	0.464071856287	0.271457085828	0.0	0.859281437126	0.726546906188	0.833333333333	0.805389221557	0.791417165669	0.794411177645	0.52994011976	0.560878243513	0.472055888224	0.397205588822	0.427145708583	0.447105788423	0.968063872255	0.954091816367	0.933133732535	0.961077844311	0.935129740519	0.945109780439	0.964071856287	0.966067864271	0.968063872255	0.963073852295	0.931137724551	0.956087824351	0.930139720559	0.963073852295	0.967065868263	0.910179640719	0.905189620758	0.918163672655	0.917165668663	0.912175648703	0.912175648703	0.923153692615	0.924151696607	0.922155688623	0.904191616766	0.916167664671	0.920159680639	0.914171656687	0.923153692615	0.910179640719	0.908183632735	0.925149700599	0.918163672655	0.932135728543	0.921157684631	0.922155688623	0.932135728543	0.924151696607	0.931137724551	0.905189620758	0.930139720559	0.921157684631	0.937125748503	0.951097804391	0.919161676647	0.955089820359	0.922155688623	0.954091816367	0.923153692615	0.920159680639	0.945109780439	0.949101796407	0.952095808383	0.945109780439	0.960079840319	0.959081836327	0.954091816367	0.959081836327	0.959081836327
