	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.671656686627	0.621756487026	0.666666666667	0.602794411178	0.513972055888	0.455089820359	0.641716566866	0.746506986028	0.731536926148	0.675648702595	0.0	0.48003992016	0.614770459082	0.631736526946	0.634730538922	0.674650698603	0.806387225549	0.797405189621	0.872255489022	0.869261477046	0.675648702595	0.687624750499	0.745508982036	0.734530938124	0.631736526946	0.667664670659	0.704590818363	0.702594810379	0.781437125749	0.824351297405	0.77744510978	0.786427145709	0.770459081836	0.783433133733	0.797405189621	0.795409181637	0.807385229541	0.809381237525	0.805389221557	0.809381237525	0.789421157685	0.793413173653	0.790419161677	0.799401197605	0.806387225549	0.785429141717	0.781437125749	0.720558882236	0.694610778443	0.699600798403	0.697604790419	0.652694610778	0.656686626747	0.674650698603	0.670658682635	0.64870259481	0.679640718563	0.663672654691	0.678642714571	0.701596806387	0.683632734531	0.720558882236	0.716566866267	0.918163672655	0.933133732535	0.887225548902	0.739520958084	0.916167664671	0.900199600798	0.741516966068	0.904191616766	0.858283433134	0.909181636727	0.733532934132	0.900199600798	0.945109780439	0.937125748503	0.702594810379	0.706586826347	0.73253493014	0.793413173653	0.771457085828	0.679640718563	0.682634730539	0.703592814371	0.687624750499	0.784431137725	0.728542914172	0.713572854291	0.716566866267	0.766467065868
CF8	0.691616766467	0.639720558882	0.659680638723	0.61377245509	0.465069860279	0.481037924152	0.657684630739	0.768463073852	0.754491017964	0.681636726547	0.48003992016	0.0	0.624750499002	0.635728542914	0.645708582834	0.679640718563	0.805389221557	0.776447105788	0.874251497006	0.869261477046	0.685628742515	0.701596806387	0.670658682635	0.655688622754	0.572854291417	0.601796407186	0.692614770459	0.675648702595	0.765469061876	0.810379241517	0.761477045908	0.790419161677	0.790419161677	0.799401197605	0.821357285429	0.815369261477	0.829341317365	0.828343313373	0.824351297405	0.832335329341	0.804391217565	0.814371257485	0.813373253493	0.819361277445	0.826347305389	0.805389221557	0.804391217565	0.707584830339	0.680638722555	0.684630738523	0.675648702595	0.660678642715	0.647704590818	0.681636726547	0.674650698603	0.655688622754	0.682634730539	0.665668662675	0.679640718563	0.689620758483	0.669660678643	0.711576846307	0.688622754491	0.921157684631	0.938123752495	0.903193612774	0.751497005988	0.927145708583	0.912175648703	0.756487025948	0.919161676647	0.850299401198	0.920159680639	0.755489021956	0.912175648703	0.967065868263	0.939121756487	0.718562874251	0.710578842315	0.736526946108	0.827345309381	0.800399201597	0.702594810379	0.713572854291	0.709580838323	0.709580838323	0.77245508982	0.730538922156	0.720558882236	0.721556886228	0.76746506986
CG7	0.597804391218	0.566866267465	0.537924151697	0.440119760479	0.644710578842	0.604790419162	0.567864271457	0.639720558882	0.626746506986	0.570858283433	0.614770459082	0.624750499002	0.0	0.492015968064	0.562874251497	0.575848303393	0.855289421158	0.826347305389	0.864271457086	0.857285429142	0.657684630739	0.679640718563	0.830339321357	0.807385229541	0.730538922156	0.76746506986	0.766467065868	0.774451097804	0.721556886228	0.77744510978	0.804391217565	0.822355289421	0.673652694611	0.672654690619	0.660678642715	0.686626746507	0.663672654691	0.706586826347	0.705588822355	0.710578842315	0.688622754491	0.693612774451	0.636726546906	0.696606786427	0.663672654691	0.686626746507	0.679640718563	0.720558882236	0.680638722555	0.716566866267	0.701596806387	0.64371257485	0.701596806387	0.637724550898	0.709580838323	0.635728542914	0.601796407186	0.652694610778	0.667664670659	0.723552894212	0.718562874251	0.719560878244	0.715568862275	0.895209580838	0.90618762475	0.892215568862	0.741516966068	0.909181636727	0.890219560878	0.744510978044	0.904191616766	0.880239520958	0.899201596806	0.746506986028	0.874251497006	0.933133732535	0.90618762475	0.765469061876	0.726546906188	0.763473053892	0.698602794411	0.671656686627	0.624750499002	0.64371257485	0.634730538922	0.632734530938	0.796407185629	0.77245508982	0.751497005988	0.750499001996	0.792415169661
CG8	0.637724550898	0.61377245509	0.441117764471	0.492015968064	0.678642714571	0.640718562874	0.614770459082	0.645708582834	0.635728542914	0.621756487026	0.631736526946	0.635728542914	0.492015968064	0.0	0.620758483034	0.636726546906	0.85129740519	0.827345309381	0.854291417166	0.85129740519	0.706586826347	0.701596806387	0.797405189621	0.77245508982	0.690618762475	0.728542914172	0.759481037924	0.751497005988	0.73253493014	0.788423153693	0.77744510978	0.806387225549	0.710578842315	0.708582834331	0.673652694611	0.702594810379	0.663672654691	0.702594810379	0.711576846307	0.711576846307	0.709580838323	0.713572854291	0.647704590818	0.710578842315	0.661676646707	0.709580838323	0.710578842315	0.765469061876	0.712574850299	0.766467065868	0.755489021956	0.690618762475	0.745508982036	0.674650698603	0.748502994012	0.686626746507	0.62874251497	0.706586826347	0.712574850299	0.778443113772	0.77245508982	0.765469061876	0.764471057884	0.88123752495	0.819361277445	0.878243512974	0.739520958084	0.808383233533	0.867265469062	0.758483033932	0.883233532934	0.843313373253	0.879241516966	0.754491017964	0.865269461078	0.850299401198	0.89121756487	0.820359281437	0.770459081836	0.835329341317	0.682634730539	0.654690618762	0.691616766467	0.705588822355	0.688622754491	0.687624750499	0.867265469062	0.836327345309	0.810379241517	0.819361277445	0.859281437126
CH7	0.393213572854	0.305389221557	0.682634730539	0.50499001996	0.663672654691	0.620758483034	0.390219560878	0.465069860279	0.455089820359	0.40119760479	0.634730538922	0.645708582834	0.562874251497	0.620758483034	0.0	0.375249500998	0.883233532934	0.86626746507	0.903193612774	0.913173652695	0.684630738523	0.734530938124	0.89620758483	0.880239520958	0.787425149701	0.825349301397	0.796407185629	0.812375249501	0.793413173653	0.85129740519	0.842315369261	0.843313373253	0.554890219561	0.536926147705	0.570858283433	0.523952095808	0.594810379242	0.580838323353	0.586826347305	0.568862275449	0.632734530938	0.572854291417	0.621756487026	0.531936127745	0.561876247505	0.518962075848	0.562874251497	0.730538922156	0.699600798403	0.692614770459	0.681636726547	0.620758483034	0.662674650699	0.622754491018	0.685628742515	0.607784431138	0.539920159681	0.625748502994	0.650698602794	0.699600798403	0.673652694611	0.730538922156	0.687624750499	0.917165668663	0.943113772455	0.89620758483	0.728542914172	0.939121756487	0.899201596806	0.736526946108	0.903193612774	0.893213572854	0.90119760479	0.741516966068	0.898203592814	0.958083832335	0.928143712575	0.695608782435	0.721556886228	0.703592814371	0.625748502994	0.644710578842	0.567864271457	0.586826347305	0.520958083832	0.501996007984	0.745508982036	0.702594810379	0.682634730539	0.684630738523	0.725548902196
CH8	0.309381237525	0.360279441118	0.684630738523	0.520958083832	0.709580838323	0.666666666667	0.426147704591	0.422155688623	0.402195608782	0.430139720559	0.674650698603	0.679640718563	0.575848303393	0.636726546906	0.375249500998	0.0	0.916167664671	0.910179640719	0.907185628743	0.912175648703	0.707584830339	0.760479041916	0.940119760479	0.922155688623	0.828343313373	0.870259481038	0.833333333333	0.841317365269	0.819361277445	0.863273453094	0.848303393214	0.875249500998	0.561876247505	0.547904191617	0.559880239521	0.505988023952	0.586826347305	0.578842315369	0.589820359281	0.578842315369	0.64371257485	0.577844311377	0.612774451098	0.526946107784	0.559880239521	0.525948103792	0.576846307385	0.734530938124	0.701596806387	0.666666666667	0.664670658683	0.612774451098	0.635728542914	0.644710578842	0.706586826347	0.622754491018	0.549900199601	0.609780439122	0.657684630739	0.679640718563	0.673652694611	0.731536926148	0.663672654691	0.921157684631	0.939121756487	0.893213572854	0.710578842315	0.940119760479	0.90618762475	0.713572854291	0.910179640719	0.889221556886	0.911177644711	0.748502994012	0.903193612774	0.960079840319	0.932135728543	0.689620758483	0.726546906188	0.688622754491	0.630738522954	0.63872255489	0.562874251497	0.590818363273	0.521956087824	0.5	0.744510978044	0.704590818363	0.685628742515	0.673652694611	0.713572854291
CA1	0.919161676647	0.869261477046	0.839321357285	0.857285429142	0.799401197605	0.801397205589	0.873253493014	0.919161676647	0.913173652695	0.889221556886	0.806387225549	0.805389221557	0.855289421158	0.85129740519	0.883233532934	0.916167664671	0.0	0.343313373253	0.473053892216	0.471057884232	0.840319361277	0.718562874251	0.749500998004	0.74251497006	0.723552894212	0.755489021956	0.479041916168	0.50499001996	0.492015968064	0.442115768463	0.454091816367	0.380239520958	0.961077844311	0.957085828343	0.959081836327	0.957085828343	0.958083832335	0.958083832335	0.960079840319	0.957085828343	0.959081836327	0.959081836327	0.957085828343	0.958083832335	0.958083832335	0.958083832335	0.960079840319	0.927145708583	0.933133732535	0.929141716567	0.933133732535	0.938123752495	0.921157684631	0.920159680639	0.910179640719	0.916167664671	0.924151696607	0.940119760479	0.920159680639	0.929141716567	0.928143712575	0.928143712575	0.929141716567	0.934131736527	0.952095808383	0.943113772455	0.934131736527	0.948103792415	0.926147704591	0.930139720559	0.917165668663	0.916167664671	0.926147704591	0.933133732535	0.946107784431	0.962075848303	0.943113772455	0.917165668663	0.926147704591	0.928143712575	0.955089820359	0.936127744511	0.936127744511	0.929141716567	0.932135728543	0.931137724551	0.947105788423	0.917165668663	0.924151696607	0.925149700599	0.929141716567
CA2	0.911177644711	0.848303393214	0.831337325349	0.843313373253	0.783433133733	0.790419161677	0.863273453094	0.913173652695	0.904191616766	0.88123752495	0.797405189621	0.776447105788	0.826347305389	0.827345309381	0.86626746507	0.910179640719	0.343313373253	0.0	0.491017964072	0.481037924152	0.842315369261	0.714570858283	0.736526946108	0.730538922156	0.717564870259	0.734530938124	0.457085828343	0.489021956088	0.461077844311	0.440119760479	0.446107784431	0.385229540918	0.951097804391	0.950099800399	0.953093812375	0.949101796407	0.952095808383	0.949101796407	0.951097804391	0.950099800399	0.950099800399	0.949101796407	0.949101796407	0.949101796407	0.951097804391	0.948103792415	0.949101796407	0.922155688623	0.924151696607	0.922155688623	0.929141716567	0.928143712575	0.926147704591	0.917165668663	0.911177644711	0.910179640719	0.914171656687	0.933133732535	0.916167664671	0.923153692615	0.927145708583	0.920159680639	0.923153692615	0.931137724551	0.959081836327	0.941117764471	0.931137724551	0.947105788423	0.926147704591	0.925149700599	0.921157684631	0.909181636727	0.922155688623	0.927145708583	0.940119760479	0.965069860279	0.943113772455	0.916167664671	0.923153692615	0.927145708583	0.949101796407	0.930139720559	0.928143712575	0.915169660679	0.923153692615	0.925149700599	0.946107784431	0.916167664671	0.922155688623	0.922155688623	0.929141716567
CB1	0.911177644711	0.894211576846	0.853293413174	0.863273453094	0.875249500998	0.870259481038	0.899201596806	0.912175648703	0.912175648703	0.905189620758	0.872255489022	0.874251497006	0.864271457086	0.854291417166	0.903193612774	0.907185628743	0.473053892216	0.491017964072	0.0	0.271457085828	0.859281437126	0.736526946108	0.828343313373	0.831337325349	0.798403193613	0.824351297405	0.530938123752	0.566866267465	0.499001996008	0.395209580838	0.431137724551	0.445109780439	0.960079840319	0.958083832335	0.929141716567	0.946107784431	0.928143712575	0.947105788423	0.953093812375	0.956087824351	0.959081836327	0.957085828343	0.928143712575	0.952095808383	0.928143712575	0.953093812375	0.960079840319	0.913173652695	0.912175648703	0.907185628743	0.908183632735	0.912175648703	0.910179640719	0.922155688623	0.928143712575	0.920159680639	0.912175648703	0.918163672655	0.920159680639	0.904191616766	0.919161676647	0.909181636727	0.908183632735	0.916167664671	0.929141716567	0.940119760479	0.915169660679	0.925149700599	0.926147704591	0.917165668663	0.925149700599	0.905189620758	0.925149700599	0.912175648703	0.942115768463	0.954091816367	0.929141716567	0.955089820359	0.907185628743	0.951097804391	0.931137724551	0.911177644711	0.943113772455	0.937125748503	0.946107784431	0.943113772455	0.951097804391	0.952095808383	0.954091816367	0.953093812375	0.954091816367
CB2	0.922155688623	0.904191616766	0.850299401198	0.857285429142	0.870259481038	0.862275449102	0.905189620758	0.927145708583	0.923153692615	0.916167664671	0.869261477046	0.869261477046	0.857285429142	0.85129740519	0.913173652695	0.912175648703	0.471057884232	0.481037924152	0.271457085828	0.0	0.879241516966	0.741516966068	0.812375249501	0.799401197605	0.784431137725	0.802395209581	0.521956087824	0.558882235529	0.488023952096	0.360279441118	0.423153692615	0.428143712575	0.97005988024	0.966067864271	0.934131736527	0.959081836327	0.935129740519	0.957085828343	0.966067864271	0.964071856287	0.969061876248	0.967065868263	0.937125748503	0.963073852295	0.935129740519	0.964071856287	0.972055888224	0.921157684631	0.921157684631	0.919161676647	0.920159680639	0.922155688623	0.926147704591	0.934131736527	0.936127744511	0.932135728543	0.923153692615	0.928143712575	0.934131736527	0.919161676647	0.926147704591	0.918163672655	0.922155688623	0.918163672655	0.931137724551	0.936127744511	0.924151696607	0.924151696607	0.936127744511	0.923153692615	0.936127744511	0.909181636727	0.933133732535	0.917165668663	0.935129740519	0.952095808383	0.928143712575	0.962075848303	0.919161676647	0.960079840319	0.926147704591	0.920159680639	0.952095808383	0.949101796407	0.959081836327	0.953093812375	0.961077844311	0.962075848303	0.965069860279	0.961077844311	0.964071856287
