	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.667664670659	0.621756487026	0.669660678643	0.61876247505	0.49001996008	0.456087824351	0.646706586826	0.765469061876	0.773453093812	0.689620758483	0.0	0.474051896208	0.602794411178	0.661676646707	0.626746506986	0.657684630739	0.814371257485	0.791417165669	0.890219560878	0.852295409182	0.703592814371	0.689620758483	0.72754491018	0.712574850299	0.634730538922	0.668662674651	0.714570858283	0.684630738523	0.741516966068	0.808383233533	0.765469061876	0.776447105788	0.800399201597	0.792415169661	0.816367265469	0.819361277445	0.809381237525	0.811377245509	0.822355289421	0.826347305389	0.823353293413	0.813373253493	0.804391217565	0.823353293413	0.816367265469	0.77744510978	0.794411177645	0.743512974052	0.692614770459	0.693612774451	0.696606786427	0.667664670659	0.645708582834	0.698602794411	0.702594810379	0.683632734531	0.689620758483	0.667664670659	0.697604790419	0.674650698603	0.660678642715	0.714570858283	0.677644710579	0.926147704591	0.913173652695	0.898203592814	0.724550898204	0.921157684631	0.910179640719	0.725548902196	0.904191616766	0.852295409182	0.920159680639	0.746506986028	0.888223552894	0.955089820359	0.941117764471	0.705588822355	0.736526946108	0.711576846307	0.812375249501	0.788423153693	0.691616766467	0.696606786427	0.696606786427	0.689620758483	0.799401197605	0.72754491018	0.691616766467	0.711576846307	0.764471057884
CF8	0.667664670659	0.622754491018	0.657684630739	0.621756487026	0.473053892216	0.456087824351	0.652694610778	0.7624750499	0.766467065868	0.692614770459	0.474051896208	0.0	0.605788423154	0.667664670659	0.635728542914	0.652694610778	0.804391217565	0.780439121756	0.89121756487	0.850299401198	0.704590818363	0.690618762475	0.701596806387	0.661676646707	0.584830339321	0.61876247505	0.684630738523	0.667664670659	0.738522954092	0.812375249501	0.74251497006	0.768463073852	0.801397205589	0.795409181637	0.820359281437	0.821357285429	0.809381237525	0.814371257485	0.830339321357	0.834331337325	0.829341317365	0.817365269461	0.809381237525	0.826347305389	0.821357285429	0.776447105788	0.794411177645	0.712574850299	0.657684630739	0.663672654691	0.662674650699	0.639720558882	0.629740518962	0.676646706587	0.681636726547	0.665668662675	0.677644710579	0.642714570858	0.674650698603	0.654690618762	0.641716566866	0.690618762475	0.657684630739	0.928143712575	0.920159680639	0.893213572854	0.72754491018	0.920159680639	0.912175648703	0.731536926148	0.909181636727	0.826347305389	0.924151696607	0.749500998004	0.890219560878	0.963073852295	0.937125748503	0.710578842315	0.713572854291	0.714570858283	0.816367265469	0.798403193613	0.685628742515	0.692614770459	0.691616766467	0.689620758483	0.792415169661	0.724550898204	0.695608782435	0.709580838323	0.760479041916
CG7	0.547904191617	0.522954091816	0.496007984032	0.40618762475	0.629740518962	0.584830339321	0.52994011976	0.602794411178	0.609780439122	0.550898203593	0.602794411178	0.605788423154	0.0	0.492015968064	0.530938123752	0.554890219561	0.838323353293	0.833333333333	0.887225548902	0.834331337325	0.661676646707	0.667664670659	0.822355289421	0.803393213573	0.725548902196	0.764471057884	0.760479041916	0.723552894212	0.709580838323	0.782435129741	0.807385229541	0.805389221557	0.654690618762	0.649700598802	0.64371257485	0.672654690619	0.61876247505	0.662674650699	0.683632734531	0.685628742515	0.681636726547	0.671656686627	0.619760479042	0.679640718563	0.630738522954	0.626746506986	0.640718562874	0.741516966068	0.686626746507	0.715568862275	0.713572854291	0.605788423154	0.695608782435	0.62874251497	0.708582834331	0.622754491018	0.567864271457	0.632734530938	0.647704590818	0.701596806387	0.710578842315	0.702594810379	0.700598802395	0.893213572854	0.902195608782	0.887225548902	0.734530938124	0.898203592814	0.879241516966	0.735528942116	0.88123752495	0.854291417166	0.907185628743	0.759481037924	0.872255489022	0.935129740519	0.910179640719	0.755489021956	0.739520958084	0.758483033932	0.659680638723	0.636726546906	0.61876247505	0.621756487026	0.606786427146	0.59381237525	0.796407185629	0.77245508982	0.733532934132	0.754491017964	0.804391217565
CG8	0.632734530938	0.616766467066	0.430139720559	0.510978043912	0.683632734531	0.639720558882	0.642714570858	0.657684630739	0.663672654691	0.64870259481	0.661676646707	0.667664670659	0.492015968064	0.0	0.650698602794	0.632734530938	0.84630738523	0.838323353293	0.87624750499	0.826347305389	0.715568862275	0.709580838323	0.812375249501	0.793413173653	0.711576846307	0.751497005988	0.768463073852	0.733532934132	0.704590818363	0.782435129741	0.802395209581	0.797405189621	0.728542914172	0.72754491018	0.696606786427	0.72255489022	0.665668662675	0.720558882236	0.73253493014	0.730538922156	0.725548902196	0.729540918164	0.658682634731	0.731536926148	0.682634730539	0.723552894212	0.733532934132	0.77245508982	0.723552894212	0.7624750499	0.7624750499	0.659680638723	0.744510978044	0.678642714571	0.739520958084	0.671656686627	0.658682634731	0.681636726547	0.695608782435	0.760479041916	0.758483033932	0.750499001996	0.750499001996	0.870259481038	0.816367265469	0.880239520958	0.731536926148	0.812375249501	0.874251497006	0.741516966068	0.868263473054	0.843313373253	0.893213572854	0.760479041916	0.863273453094	0.85628742515	0.902195608782	0.820359281437	0.788423153693	0.821357285429	0.695608782435	0.673652694611	0.700598802395	0.693612774451	0.704590818363	0.696606786427	0.858283433134	0.839321357285	0.800399201597	0.815369261477	0.858283433134
CH7	0.382235528942	0.301397205589	0.644710578842	0.507984031936	0.664670658683	0.601796407186	0.393213572854	0.462075848303	0.465069860279	0.40119760479	0.626746506986	0.635728542914	0.530938123752	0.650698602794	0.0	0.363273453094	0.888223552894	0.874251497006	0.917165668663	0.897205588822	0.72255489022	0.743512974052	0.898203592814	0.872255489022	0.784431137725	0.830339321357	0.818363273453	0.787425149701	0.783433133733	0.86127744511	0.844311377246	0.845309381238	0.530938123752	0.521956087824	0.573852295409	0.526946107784	0.627744510978	0.590818363273	0.578842315369	0.538922155689	0.632734530938	0.582834331337	0.616766467066	0.549900199601	0.573852295409	0.49500998004	0.528942115768	0.751497005988	0.700598802395	0.682634730539	0.669660678643	0.597804391218	0.651696606786	0.624750499002	0.707584830339	0.61377245509	0.522954091816	0.614770459082	0.656686626747	0.671656686627	0.658682634731	0.725548902196	0.671656686627	0.923153692615	0.940119760479	0.89121756487	0.707584830339	0.934131736527	0.89620758483	0.709580838323	0.900199600798	0.87125748503	0.913173652695	0.749500998004	0.89121756487	0.956087824351	0.932135728543	0.694610778443	0.741516966068	0.689620758483	0.629740518962	0.63872255489	0.555888223553	0.553892215569	0.520958083832	0.491017964072	0.779441117764	0.704590818363	0.665668662675	0.686626746507	0.7375249501
CH8	0.320359281437	0.35129740519	0.635728542914	0.518962075848	0.686626746507	0.626746506986	0.421157684631	0.430139720559	0.439121756487	0.433133732535	0.657684630739	0.652694610778	0.554890219561	0.632734530938	0.363273453094	0.0	0.926147704591	0.908183632735	0.921157684631	0.895209580838	0.743512974052	0.760479041916	0.923153692615	0.903193612774	0.813373253493	0.849301397206	0.831337325349	0.800399201597	0.806387225549	0.859281437126	0.86127744511	0.86127744511	0.538922155689	0.530938123752	0.573852295409	0.493013972056	0.62874251497	0.59880239521	0.585828343313	0.536926147705	0.63872255489	0.589820359281	0.617764471058	0.561876247505	0.574850299401	0.50499001996	0.540918163673	0.74750499002	0.697604790419	0.677644710579	0.665668662675	0.568862275449	0.651696606786	0.630738522954	0.702594810379	0.616766467066	0.525948103792	0.588822355289	0.63373253493	0.663672654691	0.645708582834	0.725548902196	0.660678642715	0.923153692615	0.931137724551	0.892215568862	0.711576846307	0.926147704591	0.912175648703	0.718562874251	0.909181636727	0.87624750499	0.929141716567	0.75249500998	0.892215568862	0.963073852295	0.935129740519	0.706586826347	0.7375249501	0.693612774451	0.62375249501	0.626746506986	0.578842315369	0.583832335329	0.542914171657	0.515968063872	0.765469061876	0.72754491018	0.679640718563	0.683632734531	0.7375249501
CA1	0.925149700599	0.879241516966	0.844311377246	0.869261477046	0.817365269461	0.826347305389	0.883233532934	0.929141716567	0.934131736527	0.890219560878	0.814371257485	0.804391217565	0.838323353293	0.84630738523	0.888223552894	0.926147704591	0.0	0.337325349301	0.497005988024	0.482035928144	0.85129740519	0.724550898204	0.741516966068	0.7375249501	0.728542914172	0.720558882236	0.499001996008	0.539920159681	0.452095808383	0.461077844311	0.461077844311	0.412175648703	0.97005988024	0.966067864271	0.97005988024	0.967065868263	0.969061876248	0.966067864271	0.968063872255	0.967065868263	0.969061876248	0.967065868263	0.97005988024	0.97005988024	0.968063872255	0.967065868263	0.971057884232	0.947105788423	0.947105788423	0.945109780439	0.952095808383	0.947105788423	0.938123752495	0.941117764471	0.927145708583	0.934131736527	0.944111776447	0.950099800399	0.942115768463	0.947105788423	0.951097804391	0.943113772455	0.948103792415	0.939121756487	0.950099800399	0.942115768463	0.952095808383	0.944111776447	0.943113772455	0.943113772455	0.938123752495	0.930139720559	0.938123752495	0.944111776447	0.947105788423	0.971057884232	0.946107784431	0.942115768463	0.944111776447	0.944111776447	0.955089820359	0.946107784431	0.949101796407	0.943113772455	0.943113772455	0.938123752495	0.960079840319	0.939121756487	0.940119760479	0.945109780439	0.946107784431
CA2	0.911177644711	0.865269461078	0.835329341317	0.857285429142	0.786427145709	0.791417165669	0.87624750499	0.911177644711	0.922155688623	0.885229540918	0.791417165669	0.780439121756	0.833333333333	0.838323353293	0.874251497006	0.908183632735	0.337325349301	0.0	0.51497005988	0.48003992016	0.837325349301	0.710578842315	0.75249500998	0.725548902196	0.714570858283	0.711576846307	0.460079840319	0.505988023952	0.427145708583	0.458083832335	0.440119760479	0.397205588822	0.958083832335	0.955089820359	0.959081836327	0.958083832335	0.958083832335	0.955089820359	0.957085828343	0.957085828343	0.957085828343	0.955089820359	0.959081836327	0.956087824351	0.961077844311	0.959081836327	0.959081836327	0.923153692615	0.918163672655	0.923153692615	0.926147704591	0.920159680639	0.916167664671	0.917165668663	0.904191616766	0.913173652695	0.918163672655	0.927145708583	0.920159680639	0.917165668663	0.924151696607	0.912175648703	0.927145708583	0.930139720559	0.943113772455	0.936127744511	0.932135728543	0.932135728543	0.930139720559	0.924151696607	0.918163672655	0.90618762475	0.916167664671	0.926147704591	0.938123752495	0.960079840319	0.938123752495	0.910179640719	0.919161676647	0.922155688623	0.945109780439	0.933133732535	0.924151696607	0.913173652695	0.925149700599	0.924151696607	0.944111776447	0.910179640719	0.924151696607	0.927145708583	0.931137724551
CB1	0.922155688623	0.924151696607	0.877245508982	0.895209580838	0.897205588822	0.894211576846	0.919161676647	0.922155688623	0.931137724551	0.929141716567	0.890219560878	0.89121756487	0.887225548902	0.87624750499	0.917165668663	0.921157684631	0.497005988024	0.51497005988	0.0	0.311377245509	0.890219560878	0.756487025948	0.845309381238	0.842315369261	0.822355289421	0.824351297405	0.556886227545	0.612774451098	0.50499001996	0.426147704591	0.5	0.466067864271	0.97005988024	0.965069860279	0.947105788423	0.960079840319	0.946107784431	0.956087824351	0.967065868263	0.967065868263	0.967065868263	0.965069860279	0.946107784431	0.962075848303	0.945109780439	0.967065868263	0.969061876248	0.930139720559	0.933133732535	0.933133732535	0.933133732535	0.927145708583	0.933133732535	0.939121756487	0.936127744511	0.938123752495	0.934131736527	0.934131736527	0.934131736527	0.930139720559	0.944111776447	0.934131736527	0.932135728543	0.927145708583	0.927145708583	0.947105788423	0.939121756487	0.921157684631	0.945109780439	0.933133732535	0.944111776447	0.923153692615	0.943113772455	0.933133732535	0.952095808383	0.958083832335	0.936127744511	0.974051896208	0.932135728543	0.968063872255	0.931137724551	0.930139720559	0.961077844311	0.958083832335	0.964071856287	0.952095808383	0.967065868263	0.973053892216	0.969061876248	0.972055888224	0.974051896208
CB2	0.889221556886	0.893213572854	0.826347305389	0.85129740519	0.85628742515	0.853293413174	0.899201596806	0.915169660679	0.914171656687	0.908183632735	0.852295409182	0.850299401198	0.834331337325	0.826347305389	0.897205588822	0.895209580838	0.482035928144	0.48003992016	0.311377245509	0.0	0.862275449102	0.721556886228	0.822355289421	0.802395209581	0.792415169661	0.790419161677	0.515968063872	0.567864271457	0.438123752495	0.350299401198	0.455089820359	0.416167664671	0.959081836327	0.955089820359	0.922155688623	0.949101796407	0.918163672655	0.947105788423	0.955089820359	0.957085828343	0.958083832335	0.955089820359	0.918163672655	0.950099800399	0.919161676647	0.957085828343	0.960079840319	0.902195608782	0.887225548902	0.89620758483	0.902195608782	0.899201596806	0.903193612774	0.916167664671	0.914171656687	0.913173652695	0.909181636727	0.904191616766	0.908183632735	0.89620758483	0.915169660679	0.889221556886	0.895209580838	0.899201596806	0.915169660679	0.931137724551	0.905189620758	0.908183632735	0.916167664671	0.90618762475	0.916167664671	0.889221556886	0.915169660679	0.904191616766	0.928143712575	0.944111776447	0.915169660679	0.948103792415	0.897205588822	0.953093812375	0.918163672655	0.916167664671	0.937125748503	0.942115768463	0.944111776447	0.934131736527	0.946107784431	0.951097804391	0.947105788423	0.951097804391	0.955089820359
