	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.639720558882	0.606786427146	0.659680638723	0.612774451098	0.507984031936	0.439121756487	0.625748502994	0.755489021956	0.749500998004	0.675648702595	0.0	0.464071856287	0.622754491018	0.631736526946	0.62874251497	0.651696606786	0.802395209581	0.800399201597	0.880239520958	0.870259481038	0.696606786427	0.673652694611	0.751497005988	0.745508982036	0.647704590818	0.685628742515	0.712574850299	0.718562874251	0.761477045908	0.794411177645	0.790419161677	0.783433133733	0.77245508982	0.779441117764	0.805389221557	0.793413173653	0.795409181637	0.798403193613	0.802395209581	0.797405189621	0.814371257485	0.801397205589	0.780439121756	0.802395209581	0.812375249501	0.805389221557	0.776447105788	0.714570858283	0.710578842315	0.691616766467	0.692614770459	0.657684630739	0.641716566866	0.675648702595	0.689620758483	0.664670658683	0.654690618762	0.658682634731	0.683632734531	0.680638722555	0.677644710579	0.718562874251	0.699600798403	0.937125748503	0.925149700599	0.882235528942	0.716566866267	0.916167664671	0.908183632735	0.736526946108	0.897205588822	0.85628742515	0.914171656687	0.779441117764	0.875249500998	0.959081836327	0.936127744511	0.703592814371	0.72754491018	0.710578842315	0.796407185629	0.773453093812	0.662674650699	0.664670658683	0.679640718563	0.675648702595	0.809381237525	0.710578842315	0.678642714571	0.710578842315	0.760479041916
CF8	0.652694610778	0.610778443114	0.63872255489	0.601796407186	0.453093812375	0.479041916168	0.625748502994	0.759481037924	0.749500998004	0.679640718563	0.464071856287	0.0	0.607784431138	0.629740518962	0.63872255489	0.658682634731	0.806387225549	0.795409181637	0.878243512974	0.877245508982	0.698602794411	0.671656686627	0.692614770459	0.690618762475	0.587824351297	0.620758483034	0.707584830339	0.695608782435	0.751497005988	0.793413173653	0.77245508982	0.784431137725	0.768463073852	0.781437125749	0.812375249501	0.802395209581	0.802395209581	0.799401197605	0.807385229541	0.799401197605	0.815369261477	0.806387225549	0.791417165669	0.810379241517	0.818363273453	0.807385229541	0.784431137725	0.708582834331	0.693612774451	0.682634730539	0.696606786427	0.647704590818	0.645708582834	0.664670658683	0.680638722555	0.660678642715	0.64870259481	0.651696606786	0.679640718563	0.681636726547	0.682634730539	0.702594810379	0.699600798403	0.938123752495	0.932135728543	0.888223552894	0.733532934132	0.915169660679	0.909181636727	0.746506986028	0.902195608782	0.839321357285	0.924151696607	0.782435129741	0.88123752495	0.963073852295	0.937125748503	0.717564870259	0.721556886228	0.728542914172	0.808383233533	0.787425149701	0.673652694611	0.682634730539	0.684630738523	0.687624750499	0.806387225549	0.726546906188	0.694610778443	0.724550898204	0.761477045908
CG7	0.545908183633	0.543912175649	0.530938123752	0.414171656687	0.64371257485	0.587824351297	0.546906187625	0.612774451098	0.606786427146	0.548902195609	0.622754491018	0.607784431138	0.0	0.484031936128	0.566866267465	0.557884231537	0.86127744511	0.840319361277	0.86127744511	0.85129740519	0.665668662675	0.674650698603	0.844311377246	0.832335329341	0.738522954092	0.786427145709	0.779441117764	0.765469061876	0.716566866267	0.771457085828	0.813373253493	0.808383233533	0.646706586826	0.645708582834	0.642714570858	0.656686626747	0.617764471058	0.664670658683	0.677644710579	0.669660678643	0.683632734531	0.670658682635	0.599800399202	0.674650698603	0.634730538922	0.664670658683	0.651696606786	0.713572854291	0.698602794411	0.72754491018	0.7375249501	0.632734530938	0.699600798403	0.640718562874	0.713572854291	0.621756487026	0.564870259481	0.655688622754	0.656686626747	0.724550898204	0.739520958084	0.706586826347	0.716566866267	0.894211576846	0.899201596806	0.89121756487	0.740518962076	0.887225548902	0.872255489022	0.756487025948	0.885229540918	0.859281437126	0.893213572854	0.755489021956	0.864271457086	0.931137724551	0.895209580838	0.766467065868	0.745508982036	0.766467065868	0.65369261477	0.64870259481	0.621756487026	0.636726546906	0.61377245509	0.597804391218	0.804391217565	0.776447105788	0.725548902196	0.778443113772	0.812375249501
CG8	0.617764471058	0.615768463074	0.437125748503	0.50499001996	0.662674650699	0.631736526946	0.620758483034	0.651696606786	0.635728542914	0.625748502994	0.631736526946	0.629740518962	0.484031936128	0.0	0.640718562874	0.626746506986	0.844311377246	0.834331337325	0.857285429142	0.848303393214	0.713572854291	0.700598802395	0.803393213573	0.798403193613	0.701596806387	0.746506986028	0.771457085828	0.764471057884	0.714570858283	0.749500998004	0.793413173653	0.796407185629	0.72255489022	0.716566866267	0.684630738523	0.710578842315	0.64870259481	0.713572854291	0.721556886228	0.721556886228	0.714570858283	0.715568862275	0.646706586826	0.713572854291	0.655688622754	0.708582834331	0.718562874251	0.753493013972	0.718562874251	0.775449101796	0.778443113772	0.676646706587	0.736526946108	0.672654690619	0.746506986028	0.654690618762	0.636726546906	0.696606786427	0.693612774451	0.77245508982	0.776447105788	0.745508982036	0.764471057884	0.878243512974	0.828343313373	0.878243512974	0.7375249501	0.806387225549	0.86127744511	0.75249500998	0.873253493014	0.837325349301	0.873253493014	0.741516966068	0.85628742515	0.85129740519	0.892215568862	0.818363273453	0.791417165669	0.823353293413	0.686626746507	0.689620758483	0.676646706587	0.680638722555	0.680638722555	0.679640718563	0.857285429142	0.825349301397	0.77744510978	0.819361277445	0.858283433134
CH7	0.390219560878	0.310379241517	0.684630738523	0.517964071856	0.666666666667	0.60878243513	0.398203592814	0.474051896208	0.464071856287	0.433133732535	0.62874251497	0.63872255489	0.566866267465	0.640718562874	0.0	0.360279441118	0.893213572854	0.88123752495	0.922155688623	0.914171656687	0.719560878244	0.746506986028	0.913173652695	0.910179640719	0.797405189621	0.847305389222	0.823353293413	0.820359281437	0.795409181637	0.849301397206	0.847305389222	0.853293413174	0.532934131737	0.525948103792	0.567864271457	0.522954091816	0.62874251497	0.563872255489	0.595808383234	0.561876247505	0.611776447106	0.568862275449	0.599800399202	0.554890219561	0.582834331337	0.547904191617	0.526946107784	0.73253493014	0.714570858283	0.689620758483	0.696606786427	0.61377245509	0.652694610778	0.626746506986	0.712574850299	0.610778443114	0.541916167665	0.641716566866	0.663672654691	0.687624750499	0.679640718563	0.730538922156	0.704590818363	0.935129740519	0.945109780439	0.898203592814	0.714570858283	0.933133732535	0.907185628743	0.728542914172	0.898203592814	0.885229540918	0.914171656687	0.781437125749	0.890219560878	0.965069860279	0.933133732535	0.690618762475	0.744510978044	0.698602794411	0.632734530938	0.65369261477	0.551896207585	0.570858283433	0.520958083832	0.481037924152	0.789421157685	0.695608782435	0.652694610778	0.691616766467	0.73253493014
CH8	0.296407185629	0.35628742515	0.672654690619	0.506986027944	0.697604790419	0.635728542914	0.415169660679	0.416167664671	0.40618762475	0.441117764471	0.651696606786	0.658682634731	0.557884231537	0.626746506986	0.360279441118	0.0	0.912175648703	0.90618762475	0.919161676647	0.917165668663	0.712574850299	0.743512974052	0.940119760479	0.934131736527	0.824351297405	0.872255489022	0.834331337325	0.829341317365	0.796407185629	0.843313373253	0.86127744511	0.87125748503	0.542914171657	0.536926147705	0.548902195609	0.489021956088	0.60878243513	0.569860279441	0.60379241517	0.563872255489	0.61876247505	0.572854291417	0.586826347305	0.556886227545	0.565868263473	0.552894211577	0.533932135729	0.716566866267	0.707584830339	0.661676646707	0.677644710579	0.596806387226	0.631736526946	0.632734530938	0.707584830339	0.60878243513	0.52994011976	0.624750499002	0.64371257485	0.662674650699	0.668662674651	0.716566866267	0.676646706587	0.921157684631	0.929141716567	0.877245508982	0.697604790419	0.922155688623	0.90119760479	0.717564870259	0.887225548902	0.865269461078	0.902195608782	0.768463073852	0.87125748503	0.946107784431	0.919161676647	0.696606786427	0.726546906188	0.687624750499	0.616766467066	0.645708582834	0.558882235529	0.576846307385	0.540918163673	0.486027944112	0.773453093812	0.703592814371	0.658682634731	0.686626746507	0.725548902196
CA1	0.917165668663	0.870259481038	0.840319361277	0.86127744511	0.807385229541	0.799401197605	0.87125748503	0.926147704591	0.917165668663	0.89121756487	0.802395209581	0.806387225549	0.86127744511	0.844311377246	0.893213572854	0.912175648703	0.0	0.358283433134	0.491017964072	0.476047904192	0.838323353293	0.721556886228	0.759481037924	0.736526946108	0.703592814371	0.734530938124	0.486027944112	0.49500998004	0.474051896208	0.438123752495	0.461077844311	0.399201596806	0.965069860279	0.962075848303	0.963073852295	0.963073852295	0.959081836327	0.961077844311	0.963073852295	0.964071856287	0.960079840319	0.965069860279	0.962075848303	0.959081836327	0.960079840319	0.962075848303	0.967065868263	0.928143712575	0.932135728543	0.922155688623	0.931137724551	0.935129740519	0.928143712575	0.922155688623	0.910179640719	0.910179640719	0.925149700599	0.933133732535	0.934131736527	0.929141716567	0.931137724551	0.926147704591	0.933133732535	0.942115768463	0.950099800399	0.928143712575	0.942115768463	0.946107784431	0.939121756487	0.945109780439	0.918163672655	0.921157684631	0.916167664671	0.932135728543	0.928143712575	0.967065868263	0.945109780439	0.921157684631	0.922155688623	0.938123752495	0.952095808383	0.937125748503	0.936127744511	0.932135728543	0.935129740519	0.930139720559	0.949101796407	0.921157684631	0.921157684631	0.929141716567	0.931137724551
CA2	0.904191616766	0.857285429142	0.825349301397	0.845309381238	0.793413173653	0.795409181637	0.868263473054	0.924151696607	0.915169660679	0.89121756487	0.800399201597	0.795409181637	0.840319361277	0.834331337325	0.88123752495	0.90618762475	0.358283433134	0.0	0.506986027944	0.49001996008	0.841317365269	0.704590818363	0.764471057884	0.739520958084	0.693612774451	0.739520958084	0.458083832335	0.48003992016	0.454091816367	0.465069860279	0.466067864271	0.395209580838	0.959081836327	0.953093812375	0.955089820359	0.953093812375	0.951097804391	0.952095808383	0.952095808383	0.955089820359	0.951097804391	0.956087824351	0.952095808383	0.947105788423	0.952095808383	0.951097804391	0.955089820359	0.914171656687	0.920159680639	0.920159680639	0.925149700599	0.925149700599	0.920159680639	0.902195608782	0.90119760479	0.903193612774	0.917165668663	0.923153692615	0.923153692615	0.919161676647	0.919161676647	0.915169660679	0.922155688623	0.935129740519	0.941117764471	0.938123752495	0.937125748503	0.929141716567	0.932135728543	0.934131736527	0.915169660679	0.908183632735	0.916167664671	0.927145708583	0.933133732535	0.969061876248	0.939121756487	0.920159680639	0.913173652695	0.933133732535	0.945109780439	0.930139720559	0.933133732535	0.918163672655	0.928143712575	0.924151696607	0.948103792415	0.918163672655	0.923153692615	0.933133732535	0.921157684631
CB1	0.905189620758	0.915169660679	0.855289421158	0.878243512974	0.884231536926	0.88123752495	0.915169660679	0.929141716567	0.928143712575	0.910179640719	0.880239520958	0.878243512974	0.86127744511	0.857285429142	0.922155688623	0.919161676647	0.491017964072	0.506986027944	0.0	0.25249500998	0.885229540918	0.764471057884	0.838323353293	0.821357285429	0.787425149701	0.821357285429	0.548902195609	0.553892215569	0.500998003992	0.425149700599	0.426147704591	0.457085828343	0.973053892216	0.966067864271	0.941117764471	0.963073852295	0.939121756487	0.962075848303	0.97005988024	0.969061876248	0.965069860279	0.969061876248	0.937125748503	0.958083832335	0.942115768463	0.963073852295	0.971057884232	0.923153692615	0.922155688623	0.918163672655	0.926147704591	0.922155688623	0.918163672655	0.932135728543	0.926147704591	0.922155688623	0.918163672655	0.925149700599	0.920159680639	0.917165668663	0.929141716567	0.920159680639	0.914171656687	0.924151696607	0.929141716567	0.940119760479	0.931137724551	0.914171656687	0.944111776447	0.929141716567	0.942115768463	0.916167664671	0.941117764471	0.928143712575	0.938123752495	0.954091816367	0.927145708583	0.967065868263	0.925149700599	0.969061876248	0.930139720559	0.946107784431	0.955089820359	0.950099800399	0.951097804391	0.948103792415	0.965069860279	0.969061876248	0.966067864271	0.967065868263	0.97005988024
CB2	0.903193612774	0.903193612774	0.854291417166	0.862275449102	0.878243512974	0.874251497006	0.908183632735	0.921157684631	0.915169660679	0.907185628743	0.870259481038	0.877245508982	0.85129740519	0.848303393214	0.914171656687	0.917165668663	0.476047904192	0.49001996008	0.25249500998	0.0	0.877245508982	0.754491017964	0.838323353293	0.811377245509	0.781437125749	0.814371257485	0.544910179641	0.554890219561	0.476047904192	0.398203592814	0.437125748503	0.449101796407	0.97005988024	0.962075848303	0.936127744511	0.958083832335	0.930139720559	0.958083832335	0.967065868263	0.965069860279	0.962075848303	0.966067864271	0.932135728543	0.953093812375	0.933133732535	0.960079840319	0.967065868263	0.923153692615	0.924151696607	0.923153692615	0.927145708583	0.929141716567	0.927145708583	0.939121756487	0.933133732535	0.931137724551	0.922155688623	0.931137724551	0.926147704591	0.923153692615	0.932135728543	0.922155688623	0.918163672655	0.927145708583	0.928143712575	0.937125748503	0.928143712575	0.921157684631	0.936127744511	0.926147704591	0.932135728543	0.917165668663	0.935129740519	0.927145708583	0.939121756487	0.957085828343	0.921157684631	0.962075848303	0.929141716567	0.959081836327	0.928143712575	0.935129740519	0.948103792415	0.945109780439	0.949101796407	0.950099800399	0.958083832335	0.963073852295	0.955089820359	0.958083832335	0.964071856287
