	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.645708582834	0.60878243513	0.668662674651	0.597804391218	0.521956087824	0.429141716567	0.651696606786	0.736526946108	0.74750499002	0.650698602794	0.0	0.48003992016	0.612774451098	0.637724550898	0.601796407186	0.639720558882	0.789421157685	0.799401197605	0.88622754491	0.87125748503	0.710578842315	0.663672654691	0.744510978044	0.734530938124	0.626746506986	0.688622754491	0.72255489022	0.730538922156	0.789421157685	0.823353293413	0.799401197605	0.793413173653	0.778443113772	0.778443113772	0.799401197605	0.805389221557	0.798403193613	0.809381237525	0.813373253493	0.795409181637	0.797405189621	0.793413173653	0.801397205589	0.801397205589	0.803393213573	0.764471057884	0.776447105788	0.750499001996	0.697604790419	0.683632734531	0.697604790419	0.651696606786	0.654690618762	0.672654690619	0.661676646707	0.674650698603	0.655688622754	0.652694610778	0.656686626747	0.698602794411	0.677644710579	0.72255489022	0.704590818363	0.946107784431	0.919161676647	0.874251497006	0.724550898204	0.927145708583	0.914171656687	0.715568862275	0.904191616766	0.849301397206	0.90618762475	0.739520958084	0.869261477046	0.951097804391	0.937125748503	0.690618762475	0.715568862275	0.711576846307	0.789421157685	0.773453093812	0.656686626747	0.661676646707	0.682634730539	0.670658682635	0.808383233533	0.709580838323	0.673652694611	0.718562874251	0.75249500998
CF8	0.680638722555	0.645708582834	0.646706586826	0.610778443114	0.449101796407	0.466067864271	0.652694610778	0.751497005988	0.766467065868	0.662674650699	0.48003992016	0.0	0.610778443114	0.639720558882	0.630738522954	0.671656686627	0.769461077844	0.779441117764	0.878243512974	0.867265469062	0.710578842315	0.655688622754	0.669660678643	0.679640718563	0.573852295409	0.617764471058	0.707584830339	0.699600798403	0.771457085828	0.813373253493	0.77744510978	0.76746506986	0.797405189621	0.800399201597	0.819361277445	0.830339321357	0.819361277445	0.829341317365	0.835329341317	0.821357285429	0.815369261477	0.816367265469	0.819361277445	0.817365269461	0.823353293413	0.787425149701	0.797405189621	0.738522954092	0.696606786427	0.679640718563	0.689620758483	0.666666666667	0.668662674651	0.686626746507	0.677644710579	0.694610778443	0.662674650699	0.664670658683	0.673652694611	0.697604790419	0.682634730539	0.707584830339	0.690618762475	0.936127744511	0.923153692615	0.89121756487	0.751497005988	0.927145708583	0.910179640719	0.744510978044	0.90618762475	0.827345309381	0.905189620758	0.754491017964	0.885229540918	0.961077844311	0.929141716567	0.715568862275	0.706586826347	0.729540918164	0.821357285429	0.796407185629	0.696606786427	0.704590818363	0.707584830339	0.708582834331	0.799401197605	0.730538922156	0.712574850299	0.735528942116	0.763473053892
CG7	0.581836327345	0.553892215569	0.528942115768	0.436127744511	0.62874251497	0.605788423154	0.552894211577	0.621756487026	0.629740518962	0.555888223553	0.612774451098	0.610778443114	0.0	0.493013972056	0.544910179641	0.558882235529	0.841317365269	0.836327345309	0.880239520958	0.864271457086	0.673652694611	0.676646706587	0.834331337325	0.822355289421	0.717564870259	0.789421157685	0.77245508982	0.770459081836	0.748502994012	0.790419161677	0.829341317365	0.824351297405	0.670658682635	0.654690618762	0.639720558882	0.691616766467	0.64371257485	0.685628742515	0.705588822355	0.690618762475	0.682634730539	0.684630738523	0.640718562874	0.683632734531	0.64870259481	0.650698602794	0.665668662675	0.745508982036	0.704590818363	0.716566866267	0.711576846307	0.64870259481	0.708582834331	0.635728542914	0.692614770459	0.626746506986	0.585828343313	0.641716566866	0.615768463074	0.724550898204	0.723552894212	0.704590818363	0.715568862275	0.914171656687	0.900199600798	0.882235528942	0.749500998004	0.902195608782	0.893213572854	0.739520958084	0.900199600798	0.855289421158	0.892215568862	0.749500998004	0.86626746507	0.940119760479	0.909181636727	0.753493013972	0.741516966068	0.75748502994	0.689620758483	0.658682634731	0.624750499002	0.632734530938	0.606786427146	0.602794411178	0.792415169661	0.77245508982	0.704590818363	0.76746506986	0.793413173653
CG8	0.646706586826	0.62375249501	0.393213572854	0.494011976048	0.649700598802	0.651696606786	0.631736526946	0.665668662675	0.650698602794	0.63373253493	0.637724550898	0.639720558882	0.493013972056	0.0	0.634730538922	0.635728542914	0.826347305389	0.820359281437	0.867265469062	0.852295409182	0.719560878244	0.695608782435	0.798403193613	0.794411177645	0.674650698603	0.74251497006	0.750499001996	0.746506986028	0.746506986028	0.792415169661	0.796407185629	0.790419161677	0.713572854291	0.708582834331	0.661676646707	0.713572854291	0.657684630739	0.702594810379	0.716566866267	0.718562874251	0.712574850299	0.716566866267	0.642714570858	0.715568862275	0.662674650699	0.707584830339	0.715568862275	0.766467065868	0.736526946108	0.75748502994	0.760479041916	0.697604790419	0.753493013972	0.671656686627	0.735528942116	0.665668662675	0.634730538922	0.684630738523	0.669660678643	0.778443113772	0.773453093812	0.723552894212	0.7624750499	0.900199600798	0.816367265469	0.874251497006	0.763473053892	0.811377245509	0.880239520958	0.736526946108	0.887225548902	0.819361277445	0.877245508982	0.741516966068	0.858283433134	0.848303393214	0.900199600798	0.827345309381	0.779441117764	0.834331337325	0.696606786427	0.679640718563	0.703592814371	0.698602794411	0.690618762475	0.685628742515	0.87125748503	0.845309381238	0.77744510978	0.840319361277	0.869261477046
CH7	0.373253493014	0.311377245509	0.656686626747	0.502994011976	0.670658682635	0.586826347305	0.372255489022	0.453093812375	0.468063872255	0.407185628743	0.601796407186	0.630738522954	0.544910179641	0.634730538922	0.0	0.35628742515	0.870259481038	0.864271457086	0.916167664671	0.89620758483	0.717564870259	0.718562874251	0.889221556886	0.883233532934	0.75249500998	0.835329341317	0.803393213573	0.807385229541	0.816367265469	0.841317365269	0.837325349301	0.850299401198	0.550898203593	0.512974051896	0.562874251497	0.528942115768	0.637724550898	0.586826347305	0.579840319361	0.536926147705	0.63872255489	0.560878243513	0.615768463074	0.530938123752	0.563872255489	0.510978043912	0.540918163673	0.760479041916	0.705588822355	0.673652694611	0.683632734531	0.621756487026	0.658682634731	0.620758483034	0.672654690619	0.609780439122	0.532934131737	0.61377245509	0.611776447106	0.690618762475	0.659680638723	0.736526946108	0.684630738523	0.932135728543	0.928143712575	0.885229540918	0.717564870259	0.931137724551	0.90119760479	0.715568862275	0.902195608782	0.865269461078	0.904191616766	0.746506986028	0.880239520958	0.961077844311	0.928143712575	0.695608782435	0.724550898204	0.698602794411	0.631736526946	0.62874251497	0.577844311377	0.579840319361	0.506986027944	0.497005988024	0.790419161677	0.697604790419	0.641716566866	0.705588822355	0.734530938124
CH8	0.296407185629	0.353293413174	0.656686626747	0.523952095808	0.698602794411	0.630738522954	0.394211576846	0.411177644711	0.425149700599	0.427145708583	0.639720558882	0.671656686627	0.558882235529	0.635728542914	0.35628742515	0.0	0.907185628743	0.90119760479	0.913173652695	0.907185628743	0.741516966068	0.745508982036	0.929141716567	0.923153692615	0.797405189621	0.875249500998	0.829341317365	0.826347305389	0.841317365269	0.857285429142	0.853293413174	0.875249500998	0.553892215569	0.517964071856	0.559880239521	0.486027944112	0.630738522954	0.580838323353	0.579840319361	0.543912175649	0.641716566866	0.565868263473	0.610778443114	0.525948103792	0.558882235529	0.512974051896	0.548902195609	0.755489021956	0.707584830339	0.654690618762	0.662674650699	0.610778443114	0.639720558882	0.64371257485	0.685628742515	0.629740518962	0.537924151697	0.605788423154	0.60878243513	0.673652694611	0.649700598802	0.735528942116	0.669660678643	0.937125748503	0.931137724551	0.88622754491	0.708582834331	0.932135728543	0.912175648703	0.717564870259	0.908183632735	0.86626746507	0.90618762475	0.751497005988	0.88622754491	0.962075848303	0.933133732535	0.693612774451	0.721556886228	0.683632734531	0.632734530938	0.62375249501	0.568862275449	0.580838323353	0.511976047904	0.500998003992	0.775449101796	0.706586826347	0.652694610778	0.688622754491	0.715568862275
CA1	0.918163672655	0.863273453094	0.829341317365	0.839321357285	0.778443113772	0.784431137725	0.870259481038	0.909181636727	0.908183632735	0.877245508982	0.789421157685	0.769461077844	0.841317365269	0.826347305389	0.870259481038	0.907185628743	0.0	0.329341317365	0.50998003992	0.496007984032	0.828343313373	0.714570858283	0.717564870259	0.729540918164	0.692614770459	0.710578842315	0.433133732535	0.476047904192	0.437125748503	0.468063872255	0.477045908184	0.402195608782	0.958083832335	0.953093812375	0.952095808383	0.953093812375	0.954091816367	0.953093812375	0.952095808383	0.956087824351	0.955089820359	0.954091816367	0.955089820359	0.952095808383	0.953093812375	0.949101796407	0.956087824351	0.923153692615	0.927145708583	0.922155688623	0.928143712575	0.920159680639	0.919161676647	0.919161676647	0.900199600798	0.909181636727	0.913173652695	0.924151696607	0.918163672655	0.925149700599	0.922155688623	0.922155688623	0.926147704591	0.938123752495	0.945109780439	0.928143712575	0.930139720559	0.949101796407	0.928143712575	0.925149700599	0.918163672655	0.912175648703	0.913173652695	0.927145708583	0.925149700599	0.961077844311	0.932135728543	0.914171656687	0.918163672655	0.921157684631	0.942115768463	0.927145708583	0.921157684631	0.917165668663	0.923153692615	0.922155688623	0.936127744511	0.913173652695	0.917165668663	0.926147704591	0.927145708583
CA2	0.90618762475	0.863273453094	0.813373253493	0.836327345309	0.797405189621	0.794411177645	0.884231536926	0.917165668663	0.915169660679	0.889221556886	0.799401197605	0.779441117764	0.836327345309	0.820359281437	0.864271457086	0.90119760479	0.329341317365	0.0	0.49500998004	0.476047904192	0.823353293413	0.696606786427	0.728542914172	0.745508982036	0.715568862275	0.719560878244	0.432135728543	0.4750499002	0.446107784431	0.464071856287	0.457085828343	0.38622754491	0.963073852295	0.960079840319	0.959081836327	0.961077844311	0.961077844311	0.960079840319	0.958083832335	0.965069860279	0.961077844311	0.957085828343	0.962075848303	0.960079840319	0.959081836327	0.955089820359	0.963073852295	0.908183632735	0.916167664671	0.905189620758	0.912175648703	0.912175648703	0.912175648703	0.895209580838	0.884231536926	0.894211576846	0.90119760479	0.910179640719	0.911177644711	0.914171656687	0.914171656687	0.910179640719	0.912175648703	0.938123752495	0.918163672655	0.934131736527	0.936127744511	0.931137724551	0.933133732535	0.928143712575	0.922155688623	0.89620758483	0.919161676647	0.920159680639	0.930139720559	0.959081836327	0.934131736527	0.911177644711	0.909181636727	0.924151696607	0.931137724551	0.921157684631	0.922155688623	0.915169660679	0.926147704591	0.921157684631	0.939121756487	0.909181636727	0.907185628743	0.929141716567	0.919161676647
CB1	0.930139720559	0.925149700599	0.862275449102	0.883233532934	0.885229540918	0.887225548902	0.926147704591	0.935129740519	0.936127744511	0.927145708583	0.88622754491	0.878243512974	0.880239520958	0.867265469062	0.916167664671	0.913173652695	0.50998003992	0.49500998004	0.0	0.27744510978	0.883233532934	0.765469061876	0.834331337325	0.84630738523	0.815369261477	0.827345309381	0.525948103792	0.566866267465	0.484031936128	0.424151696607	0.456087824351	0.449101796407	0.973053892216	0.968063872255	0.945109780439	0.966067864271	0.946107784431	0.960079840319	0.972055888224	0.97005988024	0.972055888224	0.972055888224	0.948103792415	0.960079840319	0.943113772455	0.97005988024	0.972055888224	0.924151696607	0.924151696607	0.925149700599	0.921157684631	0.926147704591	0.926147704591	0.935129740519	0.941117764471	0.941117764471	0.923153692615	0.929141716567	0.928143712575	0.924151696607	0.931137724551	0.925149700599	0.921157684631	0.946107784431	0.938123752495	0.952095808383	0.939121756487	0.933133732535	0.946107784431	0.938123752495	0.948103792415	0.915169660679	0.946107784431	0.935129740519	0.955089820359	0.964071856287	0.937125748503	0.974051896208	0.924151696607	0.97005988024	0.946107784431	0.931137724551	0.956087824351	0.960079840319	0.954091816367	0.953093812375	0.964071856287	0.973053892216	0.965069860279	0.969061876248	0.973053892216
CB2	0.924151696607	0.903193612774	0.850299401198	0.867265469062	0.870259481038	0.868263473054	0.907185628743	0.925149700599	0.921157684631	0.907185628743	0.87125748503	0.867265469062	0.864271457086	0.852295409182	0.89620758483	0.907185628743	0.496007984032	0.476047904192	0.27744510978	0.0	0.86127744511	0.741516966068	0.815369261477	0.830339321357	0.791417165669	0.806387225549	0.508982035928	0.548902195609	0.438123752495	0.394211576846	0.425149700599	0.425149700599	0.965069860279	0.959081836327	0.931137724551	0.955089820359	0.931137724551	0.948103792415	0.958083832335	0.963073852295	0.964071856287	0.962075848303	0.936127744511	0.952095808383	0.932135728543	0.957085828343	0.962075848303	0.911177644711	0.912175648703	0.919161676647	0.919161676647	0.922155688623	0.915169660679	0.925149700599	0.928143712575	0.931137724551	0.920159680639	0.920159680639	0.921157684631	0.922155688623	0.922155688623	0.913173652695	0.911177644711	0.930139720559	0.919161676647	0.935129740519	0.924151696607	0.926147704591	0.929141716567	0.918163672655	0.926147704591	0.904191616766	0.930139720559	0.912175648703	0.935129740519	0.956087824351	0.921157684631	0.960079840319	0.919161676647	0.956087824351	0.934131736527	0.918163672655	0.946107784431	0.946107784431	0.946107784431	0.943113772455	0.951097804391	0.961077844311	0.956087824351	0.957085828343	0.962075848303
