	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.641716566866	0.606786427146	0.657684630739	0.607784431138	0.528942115768	0.441117764471	0.63872255489	0.739520958084	0.738522954092	0.639720558882	0.0	0.461077844311	0.652694610778	0.642714570858	0.60878243513	0.660678642715	0.818363273453	0.787425149701	0.874251497006	0.85628742515	0.700598802395	0.656686626747	0.754491017964	0.738522954092	0.635728542914	0.676646706587	0.693612774451	0.685628742515	0.76746506986	0.800399201597	0.7624750499	0.776447105788	0.763473053892	0.800399201597	0.791417165669	0.804391217565	0.787425149701	0.780439121756	0.816367265469	0.808383233533	0.798403193613	0.805389221557	0.792415169661	0.803393213573	0.794411177645	0.765469061876	0.788423153693	0.730538922156	0.692614770459	0.667664670659	0.691616766467	0.64870259481	0.62375249501	0.674650698603	0.666666666667	0.668662674651	0.654690618762	0.652694610778	0.678642714571	0.658682634731	0.651696606786	0.716566866267	0.671656686627	0.936127744511	0.920159680639	0.883233532934	0.704590818363	0.924151696607	0.905189620758	0.714570858283	0.911177644711	0.85129740519	0.909181636727	0.751497005988	0.883233532934	0.955089820359	0.919161676647	0.689620758483	0.706586826347	0.709580838323	0.797405189621	0.76746506986	0.664670658683	0.670658682635	0.674650698603	0.675648702595	0.806387225549	0.694610778443	0.661676646707	0.701596806387	0.745508982036
CF8	0.662674650699	0.631736526946	0.652694610778	0.624750499002	0.466067864271	0.477045908184	0.654690618762	0.76746506986	0.759481037924	0.670658682635	0.461077844311	0.0	0.666666666667	0.657684630739	0.634730538922	0.678642714571	0.804391217565	0.782435129741	0.877245508982	0.854291417166	0.710578842315	0.668662674651	0.689620758483	0.673652694611	0.604790419162	0.627744510978	0.692614770459	0.697604790419	0.771457085828	0.804391217565	0.764471057884	0.773453093812	0.77744510978	0.823353293413	0.811377245509	0.828343313373	0.807385229541	0.798403193613	0.836327345309	0.833333333333	0.816367265469	0.825349301397	0.813373253493	0.821357285429	0.814371257485	0.785429141717	0.808383233533	0.735528942116	0.703592814371	0.672654690619	0.700598802395	0.684630738523	0.664670658683	0.702594810379	0.698602794411	0.693612774451	0.681636726547	0.675648702595	0.703592814371	0.672654690619	0.661676646707	0.718562874251	0.684630738523	0.938123752495	0.931137724551	0.90119760479	0.72754491018	0.930139720559	0.915169660679	0.736526946108	0.920159680639	0.854291417166	0.919161676647	0.771457085828	0.902195608782	0.963073852295	0.921157684631	0.713572854291	0.724550898204	0.73253493014	0.827345309381	0.804391217565	0.694610778443	0.706586826347	0.701596806387	0.710578842315	0.812375249501	0.715568862275	0.710578842315	0.725548902196	0.7624750499
CG7	0.566866267465	0.573852295409	0.515968063872	0.440119760479	0.705588822355	0.62375249501	0.554890219561	0.611776447106	0.591816367265	0.574850299401	0.652694610778	0.666666666667	0.0	0.476047904192	0.568862275449	0.581836327345	0.862275449102	0.832335329341	0.872255489022	0.862275449102	0.701596806387	0.664670658683	0.852295409182	0.842315369261	0.75249500998	0.797405189621	0.77744510978	0.76746506986	0.731536926148	0.782435129741	0.809381237525	0.824351297405	0.654690618762	0.667664670659	0.617764471058	0.663672654691	0.609780439122	0.646706586826	0.691616766467	0.689620758483	0.662674650699	0.678642714571	0.617764471058	0.669660678643	0.61876247505	0.647704590818	0.660678642715	0.7375249501	0.700598802395	0.725548902196	0.746506986028	0.664670658683	0.716566866267	0.655688622754	0.702594810379	0.655688622754	0.596806387226	0.664670658683	0.64371257485	0.731536926148	0.738522954092	0.729540918164	0.72255489022	0.890219560878	0.897205588822	0.88123752495	0.755489021956	0.894211576846	0.878243512974	0.75748502994	0.89121756487	0.873253493014	0.892215568862	0.756487025948	0.879241516966	0.923153692615	0.889221556886	0.792415169661	0.748502994012	0.787425149701	0.652694610778	0.626746506986	0.626746506986	0.660678642715	0.627744510978	0.622754491018	0.832335329341	0.788423153693	0.756487025948	0.787425149701	0.821357285429
CG8	0.619760479042	0.614770459082	0.419161676647	0.5	0.691616766467	0.62375249501	0.604790419162	0.639720558882	0.63872255489	0.627744510978	0.642714570858	0.657684630739	0.476047904192	0.0	0.621756487026	0.632734530938	0.844311377246	0.814371257485	0.858283433134	0.843313373253	0.735528942116	0.692614770459	0.806387225549	0.795409181637	0.708582834331	0.746506986028	0.770459081836	0.765469061876	0.708582834331	0.771457085828	0.791417165669	0.803393213573	0.706586826347	0.703592814371	0.657684630739	0.696606786427	0.641716566866	0.692614770459	0.707584830339	0.709580838323	0.706586826347	0.708582834331	0.646706586826	0.699600798403	0.660678642715	0.699600798403	0.707584830339	0.771457085828	0.714570858283	0.763473053892	0.780439121756	0.698602794411	0.749500998004	0.678642714571	0.731536926148	0.691616766467	0.634730538922	0.695608782435	0.680638722555	0.774451097804	0.770459081836	0.760479041916	0.758483033932	0.892215568862	0.835329341317	0.87624750499	0.738522954092	0.832335329341	0.86626746507	0.74750499002	0.887225548902	0.855289421158	0.882235528942	0.75249500998	0.874251497006	0.865269461078	0.890219560878	0.823353293413	0.77744510978	0.832335329341	0.670658682635	0.642714570858	0.669660678643	0.703592814371	0.674650698603	0.678642714571	0.875249500998	0.826347305389	0.797405189621	0.829341317365	0.86127744511
CH7	0.36626746507	0.311377245509	0.649700598802	0.520958083832	0.694610778443	0.576846307385	0.405189620758	0.455089820359	0.454091816367	0.377245508982	0.60878243513	0.634730538922	0.568862275449	0.621756487026	0.0	0.359281437126	0.884231536926	0.859281437126	0.899201596806	0.903193612774	0.715568862275	0.715568862275	0.88622754491	0.887225548902	0.775449101796	0.831337325349	0.809381237525	0.793413173653	0.803393213573	0.845309381238	0.84630738523	0.855289421158	0.515968063872	0.545908183633	0.581836327345	0.521956087824	0.59381237525	0.592814371257	0.596806387226	0.555888223553	0.611776447106	0.570858283433	0.60379241517	0.534930139721	0.569860279441	0.491017964072	0.523952095808	0.758483033932	0.720558882236	0.673652694611	0.699600798403	0.646706586826	0.649700598802	0.62874251497	0.684630738523	0.625748502994	0.52994011976	0.63373253493	0.64371257485	0.682634730539	0.666666666667	0.745508982036	0.687624750499	0.940119760479	0.933133732535	0.889221556886	0.709580838323	0.937125748503	0.905189620758	0.714570858283	0.908183632735	0.885229540918	0.911177644711	0.763473053892	0.892215568862	0.957085828343	0.923153692615	0.687624750499	0.744510978044	0.702594810379	0.63373253493	0.63373253493	0.552894211577	0.587824351297	0.534930139721	0.500998003992	0.801397205589	0.686626746507	0.659680638723	0.707584830339	0.735528942116
CH8	0.271457085828	0.342315369261	0.658682634731	0.525948103792	0.739520958084	0.635728542914	0.419161676647	0.390219560878	0.394211576846	0.409181636727	0.660678642715	0.678642714571	0.581836327345	0.632734530938	0.359281437126	0.0	0.925149700599	0.895209580838	0.907185628743	0.910179640719	0.743512974052	0.749500998004	0.941117764471	0.931137724551	0.828343313373	0.883233532934	0.85628742515	0.840319361277	0.829341317365	0.854291417166	0.85628742515	0.878243512974	0.515968063872	0.541916167665	0.557884231537	0.486027944112	0.574850299401	0.578842315369	0.595808383234	0.551896207585	0.611776447106	0.566866267465	0.584830339321	0.5249500998	0.549900199601	0.467065868263	0.522954091816	0.754491017964	0.720558882236	0.673652694611	0.689620758483	0.639720558882	0.65369261477	0.644710578842	0.694610778443	0.649700598802	0.541916167665	0.625748502994	0.636726546906	0.674650698603	0.678642714571	0.74251497006	0.676646706587	0.934131736527	0.940119760479	0.88622754491	0.699600798403	0.940119760479	0.907185628743	0.708582834331	0.914171656687	0.88622754491	0.916167664671	0.766467065868	0.893213572854	0.963073852295	0.917165668663	0.716566866267	0.740518962076	0.700598802395	0.630738522954	0.62874251497	0.553892215569	0.592814371257	0.544910179641	0.516966067864	0.800399201597	0.714570858283	0.679640718563	0.708582834331	0.731536926148
CA1	0.914171656687	0.877245508982	0.840319361277	0.854291417166	0.810379241517	0.812375249501	0.879241516966	0.920159680639	0.927145708583	0.88622754491	0.818363273453	0.804391217565	0.862275449102	0.844311377246	0.884231536926	0.925149700599	0.0	0.35129740519	0.482035928144	0.48502994012	0.850299401198	0.731536926148	0.765469061876	0.770459081836	0.705588822355	0.733532934132	0.498003992016	0.537924151697	0.457085828343	0.449101796407	0.439121756487	0.39620758483	0.964071856287	0.960079840319	0.960079840319	0.960079840319	0.962075848303	0.957085828343	0.962075848303	0.962075848303	0.960079840319	0.964071856287	0.962075848303	0.961077844311	0.959081836327	0.960079840319	0.964071856287	0.932135728543	0.939121756487	0.932135728543	0.946107784431	0.938123752495	0.929141716567	0.923153692615	0.915169660679	0.916167664671	0.927145708583	0.934131736527	0.930139720559	0.941117764471	0.937125748503	0.934131736527	0.935129740519	0.943113772455	0.937125748503	0.942115768463	0.941117764471	0.933133732535	0.933133732535	0.937125748503	0.920159680639	0.924151696607	0.922155688623	0.927145708583	0.937125748503	0.962075848303	0.932135728543	0.929141716567	0.929141716567	0.933133732535	0.953093812375	0.937125748503	0.931137724551	0.927145708583	0.937125748503	0.931137724551	0.947105788423	0.927145708583	0.927145708583	0.928143712575	0.935129740519
CA2	0.888223552894	0.865269461078	0.805389221557	0.835329341317	0.782435129741	0.779441117764	0.865269461078	0.909181636727	0.911177644711	0.872255489022	0.787425149701	0.782435129741	0.832335329341	0.814371257485	0.859281437126	0.895209580838	0.35129740519	0.0	0.491017964072	0.478043912176	0.842315369261	0.704590818363	0.7624750499	0.755489021956	0.683632734531	0.717564870259	0.4750499002	0.507984031936	0.445109780439	0.440119760479	0.433133732535	0.379241516966	0.952095808383	0.949101796407	0.944111776447	0.944111776447	0.946107784431	0.942115768463	0.950099800399	0.952095808383	0.949101796407	0.955089820359	0.949101796407	0.946107784431	0.944111776447	0.949101796407	0.954091816367	0.909181636727	0.911177644711	0.908183632735	0.923153692615	0.916167664671	0.90618762475	0.902195608782	0.904191616766	0.905189620758	0.910179640719	0.914171656687	0.907185628743	0.914171656687	0.908183632735	0.907185628743	0.910179640719	0.938123752495	0.930139720559	0.931137724551	0.929141716567	0.931137724551	0.925149700599	0.921157684631	0.910179640719	0.913173652695	0.916167664671	0.913173652695	0.927145708583	0.965069860279	0.925149700599	0.917165668663	0.908183632735	0.920159680639	0.930139720559	0.915169660679	0.923153692615	0.923153692615	0.920159680639	0.927145708583	0.929141716567	0.917165668663	0.920159680639	0.918163672655	0.927145708583
CB1	0.904191616766	0.910179640719	0.867265469062	0.875249500998	0.87125748503	0.865269461078	0.904191616766	0.918163672655	0.918163672655	0.912175648703	0.874251497006	0.877245508982	0.872255489022	0.858283433134	0.899201596806	0.907185628743	0.482035928144	0.491017964072	0.0	0.271457085828	0.882235528942	0.743512974052	0.842315369261	0.843313373253	0.783433133733	0.824351297405	0.554890219561	0.579840319361	0.484031936128	0.400199600798	0.462075848303	0.460079840319	0.963073852295	0.957085828343	0.935129740519	0.945109780439	0.934131736527	0.943113772455	0.957085828343	0.957085828343	0.958083832335	0.962075848303	0.936127744511	0.950099800399	0.935129740519	0.959081836327	0.961077844311	0.915169660679	0.912175648703	0.915169660679	0.912175648703	0.912175648703	0.908183632735	0.923153692615	0.916167664671	0.925149700599	0.917165668663	0.909181636727	0.913173652695	0.918163672655	0.922155688623	0.916167664671	0.915169660679	0.932135728543	0.936127744511	0.952095808383	0.927145708583	0.931137724551	0.934131736527	0.925149700599	0.932135728543	0.924151696607	0.931137724551	0.916167664671	0.950099800399	0.963073852295	0.926147704591	0.957085828343	0.916167664671	0.952095808383	0.935129740519	0.915169660679	0.940119760479	0.940119760479	0.934131736527	0.947105788423	0.948103792415	0.957085828343	0.954091816367	0.948103792415	0.956087824351
CB2	0.898203592814	0.90618762475	0.840319361277	0.865269461078	0.860279441118	0.857285429142	0.893213572854	0.913173652695	0.913173652695	0.905189620758	0.85628742515	0.854291417166	0.862275449102	0.843313373253	0.903193612774	0.910179640719	0.48502994012	0.478043912176	0.271457085828	0.0	0.869261477046	0.738522954092	0.826347305389	0.817365269461	0.753493013972	0.793413173653	0.538922155689	0.562874251497	0.455089820359	0.372255489022	0.443113772455	0.442115768463	0.968063872255	0.957085828343	0.936127744511	0.950099800399	0.936127744511	0.945109780439	0.963073852295	0.962075848303	0.963073852295	0.968063872255	0.934131736527	0.956087824351	0.933133732535	0.963073852295	0.967065868263	0.907185628743	0.909181636727	0.908183632735	0.907185628743	0.903193612774	0.912175648703	0.923153692615	0.914171656687	0.924151696607	0.914171656687	0.90618762475	0.914171656687	0.912175648703	0.923153692615	0.907185628743	0.907185628743	0.922155688623	0.926147704591	0.934131736527	0.922155688623	0.921157684631	0.932135728543	0.922155688623	0.930139720559	0.90618762475	0.928143712575	0.913173652695	0.932135728543	0.952095808383	0.919161676647	0.952095808383	0.910179640719	0.950099800399	0.913173652695	0.910179640719	0.934131736527	0.936127744511	0.940119760479	0.939121756487	0.950099800399	0.954091816367	0.953093812375	0.946107784431	0.953093812375
