	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.627744510978	0.664670658683	0.629740518962	0.515968063872	0.459081836327	0.649700598802	0.764471057884	0.758483033932	0.662674650699	0.0	0.476047904192	0.63373253493	0.635728542914	0.63373253493	0.678642714571	0.808383233533	0.794411177645	0.88123752495	0.875249500998	0.708582834331	0.677644710579	0.739520958084	0.733532934132	0.614770459082	0.669660678643	0.706586826347	0.713572854291	0.774451097804	0.819361277445	0.765469061876	0.763473053892	0.769461077844	0.792415169661	0.807385229541	0.806387225549	0.803393213573	0.795409181637	0.817365269461	0.813373253493	0.811377245509	0.807385229541	0.796407185629	0.814371257485	0.805389221557	0.781437125749	0.790419161677	0.723552894212	0.690618762475	0.687624750499	0.716566866267	0.666666666667	0.654690618762	0.686626746507	0.686626746507	0.664670658683	0.669660678643	0.665668662675	0.685628742515	0.692614770459	0.689620758483	0.703592814371	0.698602794411	0.928143712575	0.929141716567	0.884231536926	0.73253493014	0.917165668663	0.920159680639	0.741516966068	0.920159680639	0.857285429142	0.918163672655	0.75249500998	0.899201596806	0.957085828343	0.930139720559	0.711576846307	0.694610778443	0.72255489022	0.812375249501	0.786427145709	0.686626746507	0.709580838323	0.704590818363	0.700598802395	0.803393213573	0.72754491018	0.696606786427	0.719560878244	0.768463073852
CF8	0.636726546906	0.612774451098	0.657684630739	0.627744510978	0.461077844311	0.447105788423	0.652694610778	0.765469061876	0.766467065868	0.669660678643	0.476047904192	0.0	0.62874251497	0.620758483034	0.59880239521	0.658682634731	0.816367265469	0.794411177645	0.883233532934	0.874251497006	0.715568862275	0.691616766467	0.677644710579	0.668662674651	0.576846307385	0.617764471058	0.708582834331	0.702594810379	0.773453093812	0.821357285429	0.761477045908	0.761477045908	0.77245508982	0.795409181637	0.809381237525	0.807385229541	0.807385229541	0.798403193613	0.822355289421	0.812375249501	0.810379241517	0.805389221557	0.798403193613	0.812375249501	0.809381237525	0.782435129741	0.792415169661	0.733532934132	0.690618762475	0.664670658683	0.693612774451	0.652694610778	0.641716566866	0.685628742515	0.697604790419	0.670658682635	0.677644710579	0.65369261477	0.691616766467	0.671656686627	0.668662674651	0.701596806387	0.672654690619	0.928143712575	0.938123752495	0.892215568862	0.718562874251	0.921157684631	0.930139720559	0.72754491018	0.925149700599	0.859281437126	0.921157684631	0.77245508982	0.912175648703	0.966067864271	0.932135728543	0.712574850299	0.701596806387	0.710578842315	0.829341317365	0.802395209581	0.667664670659	0.683632734531	0.681636726547	0.676646706587	0.804391217565	0.72255489022	0.696606786427	0.707584830339	0.75249500998
CG7	0.559880239521	0.552894211577	0.516966067864	0.449101796407	0.661676646707	0.615768463074	0.556886227545	0.63872255489	0.627744510978	0.562874251497	0.63373253493	0.62874251497	0.0	0.492015968064	0.550898203593	0.565868263473	0.855289421158	0.835329341317	0.874251497006	0.865269461078	0.682634730539	0.688622754491	0.843313373253	0.836327345309	0.725548902196	0.770459081836	0.776447105788	0.77245508982	0.720558882236	0.790419161677	0.808383233533	0.811377245509	0.659680638723	0.666666666667	0.657684630739	0.675648702595	0.63872255489	0.675648702595	0.698602794411	0.691616766467	0.687624750499	0.690618762475	0.619760479042	0.684630738523	0.646706586826	0.654690618762	0.669660678643	0.706586826347	0.669660678643	0.688622754491	0.712574850299	0.63872255489	0.689620758483	0.632734530938	0.691616766467	0.607784431138	0.590818363273	0.65369261477	0.641716566866	0.720558882236	0.719560878244	0.692614770459	0.691616766467	0.900199600798	0.883233532934	0.89121756487	0.719560878244	0.879241516966	0.878243512974	0.731536926148	0.903193612774	0.848303393214	0.89121756487	0.751497005988	0.889221556886	0.916167664671	0.883233532934	0.759481037924	0.724550898204	0.753493013972	0.676646706587	0.646706586826	0.620758483034	0.635728542914	0.621756487026	0.612774451098	0.800399201597	0.769461077844	0.725548902196	0.75748502994	0.792415169661
CG8	0.654690618762	0.632734530938	0.416167664671	0.528942115768	0.654690618762	0.632734530938	0.647704590818	0.678642714571	0.671656686627	0.655688622754	0.635728542914	0.620758483034	0.492015968064	0.0	0.631736526946	0.660678642715	0.833333333333	0.828343313373	0.867265469062	0.849301397206	0.728542914172	0.715568862275	0.789421157685	0.778443113772	0.682634730539	0.729540918164	0.74251497006	0.741516966068	0.718562874251	0.792415169661	0.785429141717	0.783433133733	0.739520958084	0.734530938124	0.705588822355	0.729540918164	0.690618762475	0.73253493014	0.735528942116	0.741516966068	0.73253493014	0.743512974052	0.661676646707	0.734530938124	0.696606786427	0.729540918164	0.7375249501	0.753493013972	0.718562874251	0.741516966068	0.766467065868	0.693612774451	0.733532934132	0.673652694611	0.730538922156	0.660678642715	0.654690618762	0.699600798403	0.687624750499	0.76746506986	0.763473053892	0.740518962076	0.739520958084	0.89620758483	0.821357285429	0.88123752495	0.721556886228	0.811377245509	0.877245508982	0.758483033932	0.902195608782	0.831337325349	0.888223552894	0.758483033932	0.885229540918	0.850299401198	0.868263473054	0.820359281437	0.775449101796	0.825349301397	0.710578842315	0.685628742515	0.708582834331	0.700598802395	0.716566866267	0.709580838323	0.867265469062	0.834331337325	0.794411177645	0.823353293413	0.86127744511
CH7	0.367265469062	0.314371257485	0.636726546906	0.50499001996	0.660678642715	0.581836327345	0.397205588822	0.4750499002	0.49001996008	0.413173652695	0.63373253493	0.59880239521	0.550898203593	0.631736526946	0.0	0.380239520958	0.884231536926	0.869261477046	0.908183632735	0.90119760479	0.712574850299	0.72255489022	0.887225548902	0.880239520958	0.756487025948	0.810379241517	0.806387225549	0.792415169661	0.791417165669	0.842315369261	0.828343313373	0.830339321357	0.530938123752	0.518962075848	0.540918163673	0.532934131737	0.641716566866	0.576846307385	0.580838323353	0.561876247505	0.619760479042	0.544910179641	0.59880239521	0.542914171657	0.565868263473	0.523952095808	0.522954091816	0.730538922156	0.690618762475	0.64870259481	0.669660678643	0.612774451098	0.629740518962	0.615768463074	0.677644710579	0.574850299401	0.523952095808	0.585828343313	0.640718562874	0.670658682635	0.651696606786	0.702594810379	0.656686626747	0.910179640719	0.926147704591	0.883233532934	0.691616766467	0.909181636727	0.911177644711	0.703592814371	0.907185628743	0.855289421158	0.903193612774	0.750499001996	0.899201596806	0.949101796407	0.924151696607	0.678642714571	0.697604790419	0.679640718563	0.617764471058	0.610778443114	0.555888223553	0.571856287425	0.493013972056	0.491017964072	0.780439121756	0.683632734531	0.647704590818	0.677644710579	0.714570858283
CH8	0.296407185629	0.40119760479	0.650698602794	0.522954091816	0.701596806387	0.650698602794	0.427145708583	0.383233532934	0.383233532934	0.427145708583	0.678642714571	0.658682634731	0.565868263473	0.660678642715	0.380239520958	0.0	0.917165668663	0.90119760479	0.920159680639	0.907185628743	0.74251497006	0.764471057884	0.935129740519	0.927145708583	0.804391217565	0.864271457086	0.844311377246	0.834331337325	0.815369261477	0.859281437126	0.85129740519	0.862275449102	0.534930139721	0.500998003992	0.533932135729	0.49001996008	0.635728542914	0.579840319361	0.588822355289	0.567864271457	0.631736526946	0.552894211577	0.596806387226	0.533932135729	0.564870259481	0.531936127745	0.512974051896	0.731536926148	0.692614770459	0.669660678643	0.692614770459	0.616766467066	0.658682634731	0.635728542914	0.685628742515	0.597804391218	0.536926147705	0.609780439122	0.63373253493	0.686626746507	0.677644710579	0.705588822355	0.677644710579	0.919161676647	0.938123752495	0.884231536926	0.715568862275	0.928143712575	0.916167664671	0.729540918164	0.916167664671	0.875249500998	0.912175648703	0.761477045908	0.904191616766	0.960079840319	0.926147704591	0.726546906188	0.702594810379	0.710578842315	0.624750499002	0.621756487026	0.580838323353	0.610778443114	0.544910179641	0.536926147705	0.773453093812	0.735528942116	0.689620758483	0.700598802395	0.739520958084
CA1	0.914171656687	0.873253493014	0.832335329341	0.857285429142	0.813373253493	0.802395209581	0.875249500998	0.931137724551	0.916167664671	0.904191616766	0.808383233533	0.816367265469	0.855289421158	0.833333333333	0.884231536926	0.917165668663	0.0	0.325349301397	0.488023952096	0.484031936128	0.853293413174	0.728542914172	0.773453093812	0.738522954092	0.72255489022	0.718562874251	0.494011976048	0.510978043912	0.476047904192	0.445109780439	0.447105788423	0.394211576846	0.968063872255	0.959081836327	0.960079840319	0.959081836327	0.960079840319	0.961077844311	0.961077844311	0.965069860279	0.957085828343	0.964071856287	0.961077844311	0.961077844311	0.960079840319	0.957085828343	0.967065868263	0.929141716567	0.931137724551	0.934131736527	0.936127744511	0.938123752495	0.931137724551	0.925149700599	0.912175648703	0.917165668663	0.926147704591	0.944111776447	0.933133732535	0.938123752495	0.941117764471	0.934131736527	0.937125748503	0.946107784431	0.952095808383	0.927145708583	0.938123752495	0.937125748503	0.938123752495	0.945109780439	0.921157684631	0.917165668663	0.920159680639	0.934131736527	0.933133732535	0.960079840319	0.940119760479	0.931137724551	0.925149700599	0.930139720559	0.945109780439	0.941117764471	0.932135728543	0.936127744511	0.939121756487	0.943113772455	0.949101796407	0.920159680639	0.927145708583	0.936127744511	0.937125748503
CA2	0.908183632735	0.864271457086	0.828343313373	0.847305389222	0.790419161677	0.799401197605	0.868263473054	0.920159680639	0.915169660679	0.898203592814	0.794411177645	0.794411177645	0.835329341317	0.828343313373	0.869261477046	0.90119760479	0.325349301397	0.0	0.496007984032	0.478043912176	0.848303393214	0.719560878244	0.758483033932	0.719560878244	0.720558882236	0.699600798403	0.489021956088	0.493013972056	0.465069860279	0.433133732535	0.438123752495	0.37624750499	0.957085828343	0.953093812375	0.956087824351	0.957085828343	0.957085828343	0.956087824351	0.955089820359	0.958083832335	0.948103792415	0.954091816367	0.959081836327	0.957085828343	0.962075848303	0.953093812375	0.956087824351	0.925149700599	0.926147704591	0.923153692615	0.923153692615	0.919161676647	0.917165668663	0.912175648703	0.904191616766	0.907185628743	0.916167664671	0.919161676647	0.921157684631	0.923153692615	0.922155688623	0.924151696607	0.923153692615	0.948103792415	0.940119760479	0.944111776447	0.935129740519	0.932135728543	0.947105788423	0.938123752495	0.930139720559	0.913173652695	0.927145708583	0.938123752495	0.941117764471	0.972055888224	0.940119760479	0.924151696607	0.920159680639	0.929141716567	0.935129740519	0.924151696607	0.940119760479	0.940119760479	0.935129740519	0.930139720559	0.940119760479	0.924151696607	0.933133732535	0.933133732535	0.932135728543
CB1	0.919161676647	0.911177644711	0.873253493014	0.878243512974	0.875249500998	0.882235528942	0.912175648703	0.934131736527	0.928143712575	0.928143712575	0.88123752495	0.883233532934	0.874251497006	0.867265469062	0.908183632735	0.920159680639	0.488023952096	0.496007984032	0.0	0.264471057884	0.882235528942	0.76746506986	0.847305389222	0.823353293413	0.805389221557	0.806387225549	0.577844311377	0.583832335329	0.513972055888	0.379241516966	0.456087824351	0.463073852295	0.973053892216	0.964071856287	0.945109780439	0.959081836327	0.947105788423	0.960079840319	0.968063872255	0.97005988024	0.967065868263	0.968063872255	0.945109780439	0.961077844311	0.946107784431	0.963073852295	0.973053892216	0.931137724551	0.927145708583	0.924151696607	0.924151696607	0.924151696607	0.923153692615	0.937125748503	0.937125748503	0.934131736527	0.924151696607	0.941117764471	0.927145708583	0.926147704591	0.934131736527	0.931137724551	0.925149700599	0.940119760479	0.933133732535	0.952095808383	0.939121756487	0.927145708583	0.951097804391	0.940119760479	0.950099800399	0.921157684631	0.951097804391	0.946107784431	0.958083832335	0.963073852295	0.938123752495	0.97005988024	0.926147704591	0.973053892216	0.944111776447	0.938123752495	0.958083832335	0.963073852295	0.957085828343	0.959081836327	0.968063872255	0.968063872255	0.966067864271	0.971057884232	0.97005988024
CB2	0.910179640719	0.910179640719	0.85129740519	0.86626746507	0.872255489022	0.870259481038	0.907185628743	0.925149700599	0.915169660679	0.918163672655	0.875249500998	0.874251497006	0.865269461078	0.849301397206	0.90119760479	0.907185628743	0.484031936128	0.478043912176	0.264471057884	0.0	0.869261477046	0.751497005988	0.840319361277	0.811377245509	0.799401197605	0.798403193613	0.558882235529	0.565868263473	0.482035928144	0.372255489022	0.442115768463	0.441117764471	0.967065868263	0.956087824351	0.933133732535	0.951097804391	0.932135728543	0.953093812375	0.959081836327	0.960079840319	0.957085828343	0.961077844311	0.933133732535	0.953093812375	0.934131736527	0.954091816367	0.965069860279	0.915169660679	0.913173652695	0.909181636727	0.914171656687	0.911177644711	0.915169660679	0.927145708583	0.924151696607	0.921157684631	0.914171656687	0.934131736527	0.916167664671	0.914171656687	0.928143712575	0.913173652695	0.909181636727	0.929141716567	0.928143712575	0.940119760479	0.925149700599	0.916167664671	0.939121756487	0.927145708583	0.933133732535	0.904191616766	0.935129740519	0.929141716567	0.938123752495	0.955089820359	0.924151696607	0.959081836327	0.916167664671	0.958083832335	0.933133732535	0.933133732535	0.948103792415	0.952095808383	0.950099800399	0.946107784431	0.956087824351	0.960079840319	0.958083832335	0.959081836327	0.960079840319
