	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.667664670659	0.63373253493	0.675648702595	0.614770459082	0.50499001996	0.466067864271	0.662674650699	0.754491017964	0.770459081836	0.670658682635	0.0	0.493013972056	0.614770459082	0.656686626747	0.631736526946	0.684630738523	0.783433133733	0.780439121756	0.879241516966	0.865269461078	0.714570858283	0.666666666667	0.721556886228	0.691616766467	0.629740518962	0.647704590818	0.689620758483	0.715568862275	0.74750499002	0.801397205589	0.766467065868	0.74251497006	0.775449101796	0.792415169661	0.806387225549	0.817365269461	0.800399201597	0.803393213573	0.802395209581	0.802395209581	0.807385229541	0.809381237525	0.812375249501	0.815369261477	0.818363273453	0.792415169661	0.781437125749	0.711576846307	0.708582834331	0.681636726547	0.705588822355	0.678642714571	0.662674650699	0.686626746507	0.685628742515	0.657684630739	0.677644710579	0.670658682635	0.689620758483	0.707584830339	0.695608782435	0.694610778443	0.710578842315	0.933133732535	0.916167664671	0.889221556886	0.73253493014	0.917165668663	0.908183632735	0.738522954092	0.905189620758	0.849301397206	0.915169660679	0.746506986028	0.882235528942	0.951097804391	0.935129740519	0.716566866267	0.72255489022	0.720558882236	0.817365269461	0.791417165669	0.696606786427	0.708582834331	0.708582834331	0.701596806387	0.805389221557	0.731536926148	0.717564870259	0.740518962076	0.77245508982
CF8	0.675648702595	0.631736526946	0.673652694611	0.624750499002	0.472055888224	0.474051896208	0.65369261477	0.761477045908	0.779441117764	0.670658682635	0.493013972056	0.0	0.612774451098	0.669660678643	0.619760479042	0.682634730539	0.784431137725	0.789421157685	0.88123752495	0.865269461078	0.736526946108	0.685628742515	0.725548902196	0.702594810379	0.622754491018	0.645708582834	0.665668662675	0.696606786427	0.736526946108	0.806387225549	0.75748502994	0.754491017964	0.792415169661	0.812375249501	0.828343313373	0.839321357285	0.825349301397	0.824351297405	0.822355289421	0.822355289421	0.826347305389	0.828343313373	0.836327345309	0.830339321357	0.839321357285	0.814371257485	0.800399201597	0.679640718563	0.679640718563	0.641716566866	0.655688622754	0.64371257485	0.62874251497	0.673652694611	0.673652694611	0.649700598802	0.669660678643	0.642714570858	0.672654690619	0.663672654691	0.646706586826	0.668662674651	0.665668662675	0.940119760479	0.932135728543	0.910179640719	0.728542914172	0.928143712575	0.913173652695	0.735528942116	0.917165668663	0.839321357285	0.924151696607	0.758483033932	0.911177644711	0.974051896208	0.941117764471	0.711576846307	0.698602794411	0.694610778443	0.829341317365	0.799401197605	0.679640718563	0.693612774451	0.692614770459	0.692614770459	0.769461077844	0.712574850299	0.698602794411	0.713572854291	0.746506986028
CG7	0.562874251497	0.551896207585	0.503992015968	0.404191616766	0.625748502994	0.595808383234	0.551896207585	0.61377245509	0.621756487026	0.543912175649	0.614770459082	0.612774451098	0.0	0.468063872255	0.548902195609	0.568862275449	0.843313373253	0.830339321357	0.868263473054	0.840319361277	0.687624750499	0.663672654691	0.824351297405	0.816367265469	0.738522954092	0.76746506986	0.746506986028	0.750499001996	0.701596806387	0.769461077844	0.799401197605	0.794411177645	0.64371257485	0.652694610778	0.626746506986	0.690618762475	0.615768463074	0.667664670659	0.675648702595	0.679640718563	0.679640718563	0.682634730539	0.632734530938	0.684630738523	0.626746506986	0.661676646707	0.656686626747	0.705588822355	0.670658682635	0.694610778443	0.713572854291	0.63872255489	0.691616766467	0.630738522954	0.689620758483	0.63872255489	0.573852295409	0.646706586826	0.63373253493	0.719560878244	0.725548902196	0.694610778443	0.712574850299	0.89620758483	0.88622754491	0.893213572854	0.725548902196	0.87624750499	0.869261477046	0.7375249501	0.894211576846	0.85628742515	0.884231536926	0.741516966068	0.877245508982	0.925149700599	0.904191616766	0.760479041916	0.745508982036	0.754491017964	0.666666666667	0.64870259481	0.595808383234	0.624750499002	0.610778443114	0.601796407186	0.815369261477	0.77245508982	0.733532934132	0.770459081836	0.802395209581
CG8	0.629740518962	0.625748502994	0.410179640719	0.51497005988	0.672654690619	0.656686626747	0.627744510978	0.658682634731	0.649700598802	0.62375249501	0.656686626747	0.669660678643	0.468063872255	0.0	0.62874251497	0.639720558882	0.837325349301	0.831337325349	0.869261477046	0.836327345309	0.731536926148	0.721556886228	0.790419161677	0.776447105788	0.714570858283	0.741516966068	0.751497005988	0.756487025948	0.712574850299	0.766467065868	0.800399201597	0.785429141717	0.714570858283	0.707584830339	0.670658682635	0.719560878244	0.656686626747	0.711576846307	0.719560878244	0.72255489022	0.715568862275	0.720558882236	0.645708582834	0.715568862275	0.662674650699	0.720558882236	0.724550898204	0.770459081836	0.731536926148	0.759481037924	0.773453093812	0.690618762475	0.753493013972	0.682634730539	0.745508982036	0.695608782435	0.63872255489	0.701596806387	0.692614770459	0.782435129741	0.783433133733	0.75249500998	0.780439121756	0.887225548902	0.816367265469	0.887225548902	0.748502994012	0.802395209581	0.85628742515	0.76746506986	0.884231536926	0.839321357285	0.880239520958	0.740518962076	0.870259481038	0.850299401198	0.898203592814	0.836327345309	0.811377245509	0.836327345309	0.680638722555	0.668662674651	0.690618762475	0.702594810379	0.695608782435	0.696606786427	0.889221556886	0.850299401198	0.818363273453	0.850299401198	0.878243512974
CH7	0.385229540918	0.312375249501	0.639720558882	0.50499001996	0.64870259481	0.599800399202	0.384231536926	0.47005988024	0.473053892216	0.390219560878	0.631736526946	0.619760479042	0.548902195609	0.62874251497	0.0	0.392215568862	0.862275449102	0.845309381238	0.90618762475	0.895209580838	0.729540918164	0.716566866267	0.883233532934	0.869261477046	0.790419161677	0.822355289421	0.785429141717	0.784431137725	0.750499001996	0.836327345309	0.825349301397	0.814371257485	0.517964071856	0.534930139721	0.565868263473	0.543912175649	0.612774451098	0.573852295409	0.602794411178	0.558882235529	0.60878243513	0.569860279441	0.614770459082	0.541916167665	0.604790419162	0.534930139721	0.537924151697	0.720558882236	0.724550898204	0.671656686627	0.692614770459	0.611776447106	0.654690618762	0.620758483034	0.680638722555	0.607784431138	0.549900199601	0.621756487026	0.645708582834	0.697604790419	0.686626746507	0.714570858283	0.697604790419	0.933133732535	0.936127744511	0.894211576846	0.721556886228	0.929141716567	0.902195608782	0.726546906188	0.903193612774	0.874251497006	0.912175648703	0.745508982036	0.895209580838	0.957085828343	0.930139720559	0.712574850299	0.728542914172	0.693612774451	0.625748502994	0.621756487026	0.549900199601	0.566866267465	0.50998003992	0.501996007984	0.753493013972	0.707584830339	0.681636726547	0.707584830339	0.731536926148
CH8	0.303393213573	0.36626746507	0.647704590818	0.527944111776	0.708582834331	0.657684630739	0.439121756487	0.399201596806	0.40618762475	0.410179640719	0.684630738523	0.682634730539	0.568862275449	0.639720558882	0.392215568862	0.0	0.910179640719	0.897205588822	0.924151696607	0.914171656687	0.7624750499	0.744510978044	0.934131736527	0.921157684631	0.843313373253	0.878243512974	0.824351297405	0.822355289421	0.805389221557	0.862275449102	0.854291417166	0.860279441118	0.516966067864	0.536926147705	0.553892215569	0.505988023952	0.607784431138	0.578842315369	0.602794411178	0.564870259481	0.614770459082	0.575848303393	0.611776447106	0.507984031936	0.601796407186	0.532934131737	0.548902195609	0.717564870259	0.710578842315	0.665668662675	0.692614770459	0.61377245509	0.654690618762	0.634730538922	0.696606786427	0.62375249501	0.549900199601	0.624750499002	0.639720558882	0.687624750499	0.692614770459	0.714570858283	0.692614770459	0.925149700599	0.936127744511	0.89121756487	0.720558882236	0.923153692615	0.903193612774	0.731536926148	0.907185628743	0.87624750499	0.917165668663	0.755489021956	0.892215568862	0.959081836327	0.930139720559	0.729540918164	0.743512974052	0.711576846307	0.632734530938	0.619760479042	0.567864271457	0.594810379242	0.538922155689	0.536926147705	0.766467065868	0.73253493014	0.706586826347	0.719560878244	0.744510978044
CA1	0.905189620758	0.86127744511	0.84630738523	0.842315369261	0.793413173653	0.797405189621	0.870259481038	0.923153692615	0.921157684631	0.883233532934	0.783433133733	0.784431137725	0.843313373253	0.837325349301	0.862275449102	0.910179640719	0.0	0.337325349301	0.507984031936	0.493013972056	0.838323353293	0.714570858283	0.755489021956	0.72255489022	0.697604790419	0.716566866267	0.461077844311	0.5249500998	0.465069860279	0.460079840319	0.479041916168	0.404191616766	0.964071856287	0.959081836327	0.958083832335	0.959081836327	0.957085828343	0.957085828343	0.962075848303	0.963073852295	0.960079840319	0.961077844311	0.956087824351	0.957085828343	0.956087824351	0.960079840319	0.962075848303	0.923153692615	0.929141716567	0.915169660679	0.932135728543	0.923153692615	0.923153692615	0.911177644711	0.905189620758	0.910179640719	0.919161676647	0.921157684631	0.924151696607	0.926147704591	0.929141716567	0.924151696607	0.930139720559	0.947105788423	0.939121756487	0.929141716567	0.938123752495	0.933133732535	0.924151696607	0.928143712575	0.925149700599	0.911177644711	0.925149700599	0.929141716567	0.934131736527	0.969061876248	0.938123752495	0.924151696607	0.918163672655	0.922155688623	0.944111776447	0.927145708583	0.922155688623	0.923153692615	0.932135728543	0.924151696607	0.944111776447	0.923153692615	0.919161676647	0.933133732535	0.927145708583
CA2	0.897205588822	0.843313373253	0.830339321357	0.832335329341	0.799401197605	0.802395209581	0.87125748503	0.912175648703	0.909181636727	0.875249500998	0.780439121756	0.789421157685	0.830339321357	0.831337325349	0.845309381238	0.897205588822	0.337325349301	0.0	0.499001996008	0.484031936128	0.838323353293	0.702594810379	0.768463073852	0.725548902196	0.706586826347	0.718562874251	0.440119760479	0.51497005988	0.463073852295	0.436127744511	0.439121756487	0.374251497006	0.950099800399	0.949101796407	0.949101796407	0.946107784431	0.947105788423	0.948103792415	0.949101796407	0.951097804391	0.950099800399	0.950099800399	0.949101796407	0.948103792415	0.946107784431	0.948103792415	0.951097804391	0.910179640719	0.920159680639	0.908183632735	0.918163672655	0.912175648703	0.908183632735	0.910179640719	0.902195608782	0.902195608782	0.916167664671	0.908183632735	0.916167664671	0.910179640719	0.914171656687	0.912175648703	0.917165668663	0.943113772455	0.936127744511	0.931137724551	0.926147704591	0.929141716567	0.919161676647	0.921157684631	0.921157684631	0.90119760479	0.924151696607	0.916167664671	0.935129740519	0.971057884232	0.936127744511	0.909181636727	0.909181636727	0.920159680639	0.938123752495	0.919161676647	0.917165668663	0.914171656687	0.923153692615	0.917165668663	0.936127744511	0.915169660679	0.916167664671	0.927145708583	0.923153692615
CB1	0.916167664671	0.913173652695	0.873253493014	0.873253493014	0.878243512974	0.878243512974	0.916167664671	0.940119760479	0.928143712575	0.919161676647	0.879241516966	0.88123752495	0.868263473054	0.869261477046	0.90618762475	0.924151696607	0.507984031936	0.499001996008	0.0	0.271457085828	0.892215568862	0.75748502994	0.843313373253	0.824351297405	0.788423153693	0.823353293413	0.543912175649	0.59381237525	0.500998003992	0.443113772455	0.466067864271	0.453093812375	0.9750499002	0.971057884232	0.948103792415	0.97005988024	0.948103792415	0.964071856287	0.973053892216	0.9750499002	0.974051896208	0.974051896208	0.947105788423	0.963073852295	0.948103792415	0.972055888224	0.9750499002	0.939121756487	0.936127744511	0.940119760479	0.934131736527	0.937125748503	0.935129740519	0.949101796407	0.942115768463	0.949101796407	0.934131736527	0.934131736527	0.934131736527	0.933133732535	0.944111776447	0.940119760479	0.932135728543	0.930139720559	0.935129740519	0.948103792415	0.935129740519	0.925149700599	0.949101796407	0.937125748503	0.943113772455	0.926147704591	0.944111776447	0.935129740519	0.953093812375	0.957085828343	0.944111776447	0.974051896208	0.946107784431	0.972055888224	0.941117764471	0.939121756487	0.958083832335	0.959081836327	0.956087824351	0.956087824351	0.974051896208	0.9750499002	0.972055888224	0.9750499002	0.9750499002
CB2	0.89620758483	0.904191616766	0.840319361277	0.852295409182	0.864271457086	0.857285429142	0.905189620758	0.922155688623	0.914171656687	0.904191616766	0.865269461078	0.865269461078	0.840319361277	0.836327345309	0.895209580838	0.914171656687	0.493013972056	0.484031936128	0.271457085828	0.0	0.878243512974	0.733532934132	0.844311377246	0.815369261477	0.77245508982	0.804391217565	0.517964071856	0.562874251497	0.466067864271	0.398203592814	0.447105788423	0.433133732535	0.963073852295	0.959081836327	0.926147704591	0.954091816367	0.924151696607	0.951097804391	0.961077844311	0.961077844311	0.959081836327	0.960079840319	0.928143712575	0.951097804391	0.929141716567	0.958083832335	0.961077844311	0.915169660679	0.913173652695	0.918163672655	0.914171656687	0.924151696607	0.920159680639	0.934131736527	0.929141716567	0.928143712575	0.917165668663	0.917165668663	0.921157684631	0.913173652695	0.924151696607	0.916167664671	0.912175648703	0.924151696607	0.928143712575	0.936127744511	0.920159680639	0.919161676647	0.927145708583	0.919161676647	0.930139720559	0.913173652695	0.931137724551	0.920159680639	0.935129740519	0.957085828343	0.930139720559	0.959081836327	0.926147704591	0.952095808383	0.923153692615	0.925149700599	0.946107784431	0.946107784431	0.947105788423	0.944111776447	0.956087824351	0.960079840319	0.958083832335	0.959081836327	0.958083832335
