	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.652694610778	0.624750499002	0.663672654691	0.61876247505	0.50499001996	0.436127744511	0.64371257485	0.740518962076	0.7375249501	0.663672654691	0.0	0.466067864271	0.60379241517	0.672654690619	0.626746506986	0.651696606786	0.812375249501	0.813373253493	0.895209580838	0.873253493014	0.717564870259	0.667664670659	0.749500998004	0.72754491018	0.64371257485	0.670658682635	0.726546906188	0.715568862275	0.768463073852	0.806387225549	0.808383233533	0.792415169661	0.775449101796	0.788423153693	0.800399201597	0.808383233533	0.804391217565	0.812375249501	0.803393213573	0.808383233533	0.795409181637	0.793413173653	0.805389221557	0.803393213573	0.788423153693	0.769461077844	0.783433133733	0.749500998004	0.693612774451	0.663672654691	0.699600798403	0.661676646707	0.627744510978	0.689620758483	0.693612774451	0.657684630739	0.679640718563	0.642714570858	0.679640718563	0.662674650699	0.659680638723	0.700598802395	0.682634730539	0.931137724551	0.921157684631	0.89620758483	0.697604790419	0.924151696607	0.924151696607	0.708582834331	0.907185628743	0.867265469062	0.925149700599	0.744510978044	0.893213572854	0.964071856287	0.931137724551	0.692614770459	0.718562874251	0.698602794411	0.815369261477	0.781437125749	0.663672654691	0.666666666667	0.669660678643	0.665668662675	0.813373253493	0.704590818363	0.674650698603	0.709580838323	0.746506986028
CF8	0.680638722555	0.646706586826	0.669660678643	0.634730538922	0.446107784431	0.47005988024	0.663672654691	0.770459081836	0.759481037924	0.686626746507	0.466067864271	0.0	0.61377245509	0.693612774451	0.642714570858	0.680638722555	0.790419161677	0.801397205589	0.885229540918	0.862275449102	0.707584830339	0.675648702595	0.688622754491	0.670658682635	0.604790419162	0.60878243513	0.703592814371	0.696606786427	0.74750499002	0.798403193613	0.785429141717	0.773453093812	0.805389221557	0.821357285429	0.833333333333	0.843313373253	0.833333333333	0.844311377246	0.837325349301	0.839321357285	0.828343313373	0.822355289421	0.841317365269	0.835329341317	0.817365269461	0.802395209581	0.821357285429	0.731536926148	0.693612774451	0.667664670659	0.687624750499	0.674650698603	0.661676646707	0.704590818363	0.700598802395	0.682634730539	0.693612774451	0.673652694611	0.697604790419	0.661676646707	0.669660678643	0.695608782435	0.670658682635	0.930139720559	0.919161676647	0.90119760479	0.717564870259	0.921157684631	0.921157684631	0.726546906188	0.910179640719	0.843313373253	0.923153692615	0.754491017964	0.898203592814	0.967065868263	0.925149700599	0.711576846307	0.702594810379	0.711576846307	0.843313373253	0.815369261477	0.701596806387	0.707584830339	0.706586826347	0.703592814371	0.802395209581	0.717564870259	0.720558882236	0.714570858283	0.758483033932
CG7	0.561876247505	0.552894211577	0.535928143713	0.422155688623	0.635728542914	0.583832335329	0.540918163673	0.620758483034	0.616766467066	0.553892215569	0.60379241517	0.61377245509	0.0	0.50499001996	0.550898203593	0.570858283433	0.847305389222	0.839321357285	0.87624750499	0.849301397206	0.661676646707	0.679640718563	0.843313373253	0.825349301397	0.741516966068	0.76746506986	0.77744510978	0.753493013972	0.73253493014	0.761477045908	0.822355289421	0.814371257485	0.660678642715	0.676646706587	0.641716566866	0.689620758483	0.641716566866	0.689620758483	0.693612774451	0.697604790419	0.689620758483	0.676646706587	0.644710578842	0.690618762475	0.62874251497	0.657684630739	0.679640718563	0.736526946108	0.663672654691	0.700598802395	0.726546906188	0.62375249501	0.672654690619	0.621756487026	0.704590818363	0.60878243513	0.580838323353	0.612774451098	0.634730538922	0.712574850299	0.702594810379	0.671656686627	0.678642714571	0.889221556886	0.89121756487	0.890219560878	0.708582834331	0.883233532934	0.889221556886	0.717564870259	0.888223552894	0.849301397206	0.88622754491	0.7375249501	0.884231536926	0.921157684631	0.884231536926	0.748502994012	0.719560878244	0.743512974052	0.687624750499	0.660678642715	0.600798403194	0.630738522954	0.607784431138	0.596806387226	0.780439121756	0.749500998004	0.706586826347	0.755489021956	0.784431137725
CG8	0.627744510978	0.626746506986	0.433133732535	0.491017964072	0.711576846307	0.669660678643	0.62375249501	0.658682634731	0.647704590818	0.635728542914	0.672654690619	0.693612774451	0.50499001996	0.0	0.635728542914	0.640718562874	0.837325349301	0.833333333333	0.880239520958	0.845309381238	0.72754491018	0.724550898204	0.822355289421	0.799401197605	0.72754491018	0.748502994012	0.792415169661	0.770459081836	0.719560878244	0.763473053892	0.821357285429	0.813373253493	0.717564870259	0.718562874251	0.650698602794	0.711576846307	0.663672654691	0.701596806387	0.719560878244	0.724550898204	0.72255489022	0.719560878244	0.631736526946	0.715568862275	0.670658682635	0.714570858283	0.723552894212	0.798403193613	0.74251497006	0.778443113772	0.808383233533	0.699600798403	0.756487025948	0.709580838323	0.788423153693	0.701596806387	0.65369261477	0.691616766467	0.719560878244	0.799401197605	0.790419161677	0.75748502994	0.770459081836	0.88622754491	0.821357285429	0.882235528942	0.748502994012	0.803393213573	0.883233532934	0.756487025948	0.887225548902	0.848303393214	0.884231536926	0.766467065868	0.884231536926	0.844311377246	0.88123752495	0.841317365269	0.808383233533	0.831337325349	0.677644710579	0.658682634731	0.699600798403	0.726546906188	0.698602794411	0.695608782435	0.869261477046	0.857285429142	0.800399201597	0.844311377246	0.868263473054
CH7	0.37125748503	0.304391217565	0.679640718563	0.51996007984	0.675648702595	0.60878243513	0.405189620758	0.453093812375	0.451097804391	0.412175648703	0.626746506986	0.642714570858	0.550898203593	0.635728542914	0.0	0.362275449102	0.897205588822	0.873253493014	0.920159680639	0.90618762475	0.72255489022	0.741516966068	0.904191616766	0.88622754491	0.788423153693	0.824351297405	0.830339321357	0.802395209581	0.796407185629	0.842315369261	0.854291417166	0.859281437126	0.535928143713	0.530938123752	0.580838323353	0.522954091816	0.644710578842	0.569860279441	0.578842315369	0.556886227545	0.619760479042	0.590818363273	0.634730538922	0.51497005988	0.556886227545	0.510978043912	0.571856287425	0.753493013972	0.694610778443	0.677644710579	0.694610778443	0.60379241517	0.65369261477	0.612774451098	0.695608782435	0.596806387226	0.550898203593	0.59381237525	0.646706586826	0.675648702595	0.670658682635	0.703592814371	0.677644710579	0.927145708583	0.940119760479	0.900199600798	0.706586826347	0.927145708583	0.916167664671	0.724550898204	0.899201596806	0.88123752495	0.915169660679	0.739520958084	0.897205588822	0.966067864271	0.931137724551	0.698602794411	0.723552894212	0.701596806387	0.642714570858	0.663672654691	0.558882235529	0.584830339321	0.508982035928	0.4750499002	0.788423153693	0.701596806387	0.65369261477	0.703592814371	0.729540918164
CH8	0.326347305389	0.359281437126	0.671656686627	0.535928143713	0.717564870259	0.649700598802	0.424151696607	0.400199600798	0.39620758483	0.434131736527	0.651696606786	0.680638722555	0.570858283433	0.640718562874	0.362275449102	0.0	0.923153692615	0.909181636727	0.927145708583	0.913173652695	0.754491017964	0.771457085828	0.938123752495	0.921157684631	0.828343313373	0.859281437126	0.855289421158	0.833333333333	0.822355289421	0.858283433134	0.867265469062	0.872255489022	0.539920159681	0.531936127745	0.576846307385	0.506986027944	0.636726546906	0.566866267465	0.578842315369	0.557884231537	0.619760479042	0.588822355289	0.626746506986	0.505988023952	0.547904191617	0.512974051896	0.577844311377	0.759481037924	0.709580838323	0.688622754491	0.705588822355	0.610778443114	0.654690618762	0.64870259481	0.72255489022	0.622754491018	0.573852295409	0.588822355289	0.646706586826	0.688622754491	0.666666666667	0.706586826347	0.692614770459	0.940119760479	0.955089820359	0.900199600798	0.72255489022	0.945109780439	0.927145708583	0.731536926148	0.921157684631	0.897205588822	0.930139720559	0.765469061876	0.907185628743	0.966067864271	0.941117764471	0.723552894212	0.734530938124	0.699600798403	0.644710578842	0.655688622754	0.577844311377	0.611776447106	0.538922155689	0.50499001996	0.773453093812	0.730538922156	0.675648702595	0.708582834331	0.735528942116
CA1	0.915169660679	0.88622754491	0.832335329341	0.858283433134	0.804391217565	0.800399201597	0.885229540918	0.932135728543	0.918163672655	0.898203592814	0.812375249501	0.790419161677	0.847305389222	0.837325349301	0.897205588822	0.923153692615	0.0	0.328343313373	0.503992015968	0.493013972056	0.847305389222	0.72255489022	0.734530938124	0.741516966068	0.703592814371	0.724550898204	0.474051896208	0.532934131737	0.458083832335	0.457085828343	0.477045908184	0.415169660679	0.972055888224	0.969061876248	0.969061876248	0.967065868263	0.968063872255	0.966067864271	0.972055888224	0.97005988024	0.97005988024	0.968063872255	0.967065868263	0.966067864271	0.968063872255	0.969061876248	0.974051896208	0.935129740519	0.939121756487	0.939121756487	0.941117764471	0.942115768463	0.938123752495	0.926147704591	0.917165668663	0.921157684631	0.931137724551	0.940119760479	0.934131736527	0.944111776447	0.939121756487	0.942115768463	0.938123752495	0.942115768463	0.943113772455	0.940119760479	0.944111776447	0.946107784431	0.947105788423	0.943113772455	0.926147704591	0.919161676647	0.931137724551	0.933133732535	0.937125748503	0.973053892216	0.945109780439	0.938123752495	0.928143712575	0.944111776447	0.943113772455	0.945109780439	0.939121756487	0.934131736527	0.944111776447	0.930139720559	0.955089820359	0.936127744511	0.937125748503	0.941117764471	0.938123752495
CA2	0.90119760479	0.878243512974	0.825349301397	0.85628742515	0.815369261477	0.811377245509	0.874251497006	0.922155688623	0.914171656687	0.887225548902	0.813373253493	0.801397205589	0.839321357285	0.833333333333	0.873253493014	0.909181636727	0.328343313373	0.0	0.486027944112	0.446107784431	0.825349301397	0.699600798403	0.741516966068	0.753493013972	0.715568862275	0.730538922156	0.468063872255	0.50499001996	0.440119760479	0.428143712575	0.431137724551	0.370259481038	0.956087824351	0.955089820359	0.956087824351	0.954091816367	0.956087824351	0.954091816367	0.953093812375	0.959081836327	0.954091816367	0.953093812375	0.955089820359	0.954091816367	0.956087824351	0.954091816367	0.956087824351	0.920159680639	0.917165668663	0.916167664671	0.925149700599	0.922155688623	0.925149700599	0.90618762475	0.897205588822	0.899201596806	0.910179640719	0.922155688623	0.915169660679	0.925149700599	0.924151696607	0.922155688623	0.920159680639	0.943113772455	0.937125748503	0.931137724551	0.929141716567	0.936127744511	0.947105788423	0.929141716567	0.929141716567	0.902195608782	0.930139720559	0.921157684631	0.928143712575	0.974051896208	0.946107784431	0.922155688623	0.914171656687	0.925149700599	0.931137724551	0.928143712575	0.927145708583	0.927145708583	0.931137724551	0.918163672655	0.942115768463	0.920159680639	0.922155688623	0.922155688623	0.925149700599
CB1	0.921157684631	0.926147704591	0.877245508982	0.88123752495	0.892215568862	0.884231536926	0.926147704591	0.939121756487	0.932135728543	0.932135728543	0.895209580838	0.885229540918	0.87624750499	0.880239520958	0.920159680639	0.927145708583	0.503992015968	0.486027944112	0.0	0.303393213573	0.872255489022	0.759481037924	0.823353293413	0.836327345309	0.812375249501	0.832335329341	0.552894211577	0.579840319361	0.492015968064	0.421157684631	0.448103792415	0.413173652695	0.97005988024	0.968063872255	0.943113772455	0.959081836327	0.942115768463	0.954091816367	0.969061876248	0.967065868263	0.971057884232	0.964071856287	0.943113772455	0.963073852295	0.944111776447	0.966067864271	0.971057884232	0.931137724551	0.927145708583	0.927145708583	0.939121756487	0.928143712575	0.929141716567	0.939121756487	0.941117764471	0.936127744511	0.923153692615	0.929141716567	0.930139720559	0.931137724551	0.937125748503	0.931137724551	0.924151696607	0.938123752495	0.928143712575	0.949101796407	0.933133732535	0.922155688623	0.946107784431	0.932135728543	0.946107784431	0.919161676647	0.946107784431	0.933133732535	0.951097804391	0.960079840319	0.929141716567	0.973053892216	0.928143712575	0.974051896208	0.943113772455	0.927145708583	0.955089820359	0.960079840319	0.956087824351	0.953093812375	0.965069860279	0.977045908184	0.974051896208	0.974051896208	0.977045908184
CB2	0.912175648703	0.917165668663	0.838323353293	0.855289421158	0.858283433134	0.86127744511	0.910179640719	0.928143712575	0.923153692615	0.917165668663	0.873253493014	0.862275449102	0.849301397206	0.845309381238	0.90618762475	0.913173652695	0.493013972056	0.446107784431	0.303393213573	0.0	0.852295409182	0.734530938124	0.801397205589	0.799401197605	0.786427145709	0.800399201597	0.522954091816	0.552894211577	0.453093812375	0.374251497006	0.422155688623	0.392215568862	0.968063872255	0.967065868263	0.928143712575	0.953093812375	0.923153692615	0.950099800399	0.968063872255	0.964071856287	0.969061876248	0.961077844311	0.926147704591	0.956087824351	0.926147704591	0.962075848303	0.967065868263	0.907185628743	0.898203592814	0.912175648703	0.922155688623	0.913173652695	0.913173652695	0.925149700599	0.931137724551	0.921157684631	0.914171656687	0.910179640719	0.916167664671	0.916167664671	0.920159680639	0.905189620758	0.898203592814	0.920159680639	0.90618762475	0.932135728543	0.90618762475	0.912175648703	0.927145708583	0.914171656687	0.927145708583	0.89620758483	0.928143712575	0.909181636727	0.929141716567	0.949101796407	0.917165668663	0.962075848303	0.916167664671	0.958083832335	0.929141716567	0.912175648703	0.945109780439	0.953093812375	0.955089820359	0.943113772455	0.952095808383	0.962075848303	0.961077844311	0.959081836327	0.964071856287
