	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.689620758483	0.62874251497	0.671656686627	0.60878243513	0.523952095808	0.447105788423	0.661676646707	0.779441117764	0.789421157685	0.677644710579	0.0	0.465069860279	0.624750499002	0.660678642715	0.611776447106	0.662674650699	0.809381237525	0.785429141717	0.885229540918	0.875249500998	0.696606786427	0.700598802395	0.736526946108	0.738522954092	0.651696606786	0.675648702595	0.723552894212	0.701596806387	0.781437125749	0.819361277445	0.803393213573	0.785429141717	0.800399201597	0.793413173653	0.827345309381	0.825349301397	0.820359281437	0.822355289421	0.816367265469	0.819361277445	0.825349301397	0.830339321357	0.825349301397	0.828343313373	0.823353293413	0.803393213573	0.798403193613	0.72754491018	0.690618762475	0.680638722555	0.688622754491	0.674650698603	0.63872255489	0.696606786427	0.687624750499	0.698602794411	0.692614770459	0.650698602794	0.680638722555	0.669660678643	0.661676646707	0.725548902196	0.678642714571	0.928143712575	0.921157684631	0.894211576846	0.734530938124	0.914171656687	0.907185628743	0.726546906188	0.919161676647	0.849301397206	0.929141716567	0.749500998004	0.889221556886	0.961077844311	0.931137724551	0.680638722555	0.703592814371	0.698602794411	0.825349301397	0.787425149701	0.683632734531	0.689620758483	0.698602794411	0.692614770459	0.800399201597	0.715568862275	0.688622754491	0.701596806387	0.745508982036
CF8	0.692614770459	0.642714570858	0.658682634731	0.60379241517	0.448103792415	0.474051896208	0.656686626747	0.771457085828	0.786427145709	0.673652694611	0.465069860279	0.0	0.607784431138	0.64371257485	0.622754491018	0.679640718563	0.792415169661	0.775449101796	0.87624750499	0.87624750499	0.700598802395	0.701596806387	0.672654690619	0.664670658683	0.574850299401	0.616766467066	0.707584830339	0.684630738523	0.76746506986	0.810379241517	0.789421157685	0.781437125749	0.803393213573	0.792415169661	0.827345309381	0.826347305389	0.816367265469	0.817365269461	0.815369261477	0.819361277445	0.821357285429	0.828343313373	0.827345309381	0.828343313373	0.822355289421	0.803393213573	0.793413173653	0.721556886228	0.690618762475	0.691616766467	0.697604790419	0.672654690619	0.662674650699	0.681636726547	0.677644710579	0.683632734531	0.683632734531	0.660678642715	0.677644710579	0.686626746507	0.679640718563	0.714570858283	0.685628742515	0.923153692615	0.920159680639	0.895209580838	0.75748502994	0.922155688623	0.90618762475	0.743512974052	0.915169660679	0.836327345309	0.926147704591	0.744510978044	0.89121756487	0.964071856287	0.925149700599	0.709580838323	0.703592814371	0.72255489022	0.823353293413	0.795409181637	0.698602794411	0.707584830339	0.706586826347	0.706586826347	0.797405189621	0.734530938124	0.718562874251	0.723552894212	0.774451097804
CG7	0.541916167665	0.534930139721	0.532934131737	0.430139720559	0.626746506986	0.609780439122	0.525948103792	0.624750499002	0.605788423154	0.549900199601	0.624750499002	0.607784431138	0.0	0.48003992016	0.52994011976	0.546906187625	0.853293413174	0.827345309381	0.879241516966	0.85628742515	0.671656686627	0.678642714571	0.826347305389	0.807385229541	0.725548902196	0.778443113772	0.764471057884	0.751497005988	0.731536926148	0.775449101796	0.825349301397	0.805389221557	0.655688622754	0.637724550898	0.630738522954	0.670658682635	0.617764471058	0.660678642715	0.667664670659	0.671656686627	0.671656686627	0.676646706587	0.619760479042	0.671656686627	0.624750499002	0.641716566866	0.650698602794	0.72255489022	0.683632734531	0.701596806387	0.711576846307	0.60878243513	0.686626746507	0.63373253493	0.697604790419	0.616766467066	0.563872255489	0.65369261477	0.637724550898	0.708582834331	0.72255489022	0.699600798403	0.700598802395	0.89121756487	0.894211576846	0.888223552894	0.735528942116	0.889221556886	0.874251497006	0.731536926148	0.902195608782	0.85129740519	0.909181636727	0.731536926148	0.87125748503	0.925149700599	0.88123752495	0.74750499002	0.734530938124	0.75748502994	0.656686626747	0.631736526946	0.607784431138	0.622754491018	0.605788423154	0.589820359281	0.805389221557	0.774451097804	0.716566866267	0.75748502994	0.797405189621
CG8	0.624750499002	0.619760479042	0.424151696607	0.50499001996	0.668662674651	0.666666666667	0.619760479042	0.646706586826	0.632734530938	0.62375249501	0.660678642715	0.64371257485	0.48003992016	0.0	0.60379241517	0.622754491018	0.845309381238	0.820359281437	0.872255489022	0.850299401198	0.719560878244	0.703592814371	0.812375249501	0.794411177645	0.708582834331	0.753493013972	0.759481037924	0.7375249501	0.730538922156	0.773453093812	0.804391217565	0.791417165669	0.708582834331	0.696606786427	0.661676646707	0.700598802395	0.655688622754	0.692614770459	0.705588822355	0.707584830339	0.705588822355	0.706586826347	0.634730538922	0.700598802395	0.668662674651	0.694610778443	0.710578842315	0.75249500998	0.72255489022	0.75748502994	0.75748502994	0.657684630739	0.728542914172	0.668662674651	0.7375249501	0.656686626747	0.622754491018	0.696606786427	0.681636726547	0.761477045908	0.768463073852	0.735528942116	0.751497005988	0.882235528942	0.822355289421	0.877245508982	0.753493013972	0.812375249501	0.854291417166	0.754491017964	0.88622754491	0.821357285429	0.89121756487	0.74750499002	0.86626746507	0.854291417166	0.872255489022	0.807385229541	0.77744510978	0.820359281437	0.664670658683	0.641716566866	0.670658682635	0.687624750499	0.683632734531	0.682634730539	0.87125748503	0.832335329341	0.781437125749	0.819361277445	0.858283433134
CH7	0.410179640719	0.310379241517	0.657684630739	0.507984031936	0.650698602794	0.600798403194	0.40119760479	0.468063872255	0.477045908184	0.399201596806	0.611776447106	0.622754491018	0.52994011976	0.60379241517	0.0	0.374251497006	0.863273453094	0.842315369261	0.90119760479	0.900199600798	0.707584830339	0.729540918164	0.870259481038	0.859281437126	0.759481037924	0.813373253493	0.798403193613	0.782435129741	0.796407185629	0.828343313373	0.836327345309	0.825349301397	0.550898203593	0.510978043912	0.564870259481	0.544910179641	0.597804391218	0.571856287425	0.573852295409	0.542914171657	0.634730538922	0.583832335329	0.61377245509	0.538922155689	0.544910179641	0.530938123752	0.539920159681	0.721556886228	0.683632734531	0.676646706587	0.691616766467	0.590818363273	0.652694610778	0.612774451098	0.672654690619	0.597804391218	0.527944111776	0.616766467066	0.631736526946	0.680638722555	0.669660678643	0.723552894212	0.681636726547	0.924151696607	0.931137724551	0.889221556886	0.735528942116	0.922155688623	0.89620758483	0.729540918164	0.90618762475	0.862275449102	0.912175648703	0.739520958084	0.882235528942	0.954091816367	0.926147704591	0.698602794411	0.700598802395	0.702594810379	0.621756487026	0.63872255489	0.554890219561	0.570858283433	0.534930139721	0.500998003992	0.76746506986	0.713572854291	0.645708582834	0.704590818363	0.733532934132
CH8	0.312375249501	0.357285429142	0.676646706587	0.544910179641	0.714570858283	0.64870259481	0.449101796407	0.405189620758	0.424151696607	0.427145708583	0.662674650699	0.679640718563	0.546906187625	0.622754491018	0.374251497006	0.0	0.912175648703	0.893213572854	0.924151696607	0.912175648703	0.7375249501	0.760479041916	0.927145708583	0.912175648703	0.817365269461	0.870259481038	0.832335329341	0.819361277445	0.827345309381	0.854291417166	0.86626746507	0.867265469062	0.549900199601	0.507984031936	0.563872255489	0.506986027944	0.596806387226	0.569860279441	0.580838323353	0.52994011976	0.634730538922	0.584830339321	0.610778443114	0.533932135729	0.538922155689	0.536926147705	0.540918163673	0.741516966068	0.697604790419	0.674650698603	0.684630738523	0.582834331337	0.655688622754	0.635728542914	0.700598802395	0.627744510978	0.546906187625	0.606786427146	0.632734530938	0.667664670659	0.655688622754	0.736526946108	0.668662674651	0.922155688623	0.934131736527	0.89121756487	0.714570858283	0.931137724551	0.90618762475	0.709580838323	0.915169660679	0.869261477046	0.922155688623	0.74251497006	0.887225548902	0.956087824351	0.928143712575	0.692614770459	0.72255489022	0.684630738523	0.63373253493	0.644710578842	0.557884231537	0.577844311377	0.538922155689	0.50998003992	0.77245508982	0.717564870259	0.665668662675	0.687624750499	0.717564870259
CA1	0.930139720559	0.875249500998	0.84630738523	0.837325349301	0.805389221557	0.806387225549	0.877245508982	0.917165668663	0.917165668663	0.889221556886	0.809381237525	0.792415169661	0.853293413174	0.845309381238	0.863273453094	0.912175648703	0.0	0.342315369261	0.487025948104	0.48502994012	0.844311377246	0.705588822355	0.754491017964	0.725548902196	0.702594810379	0.720558882236	0.484031936128	0.535928143713	0.459081836327	0.454091816367	0.461077844311	0.409181636727	0.964071856287	0.958083832335	0.959081836327	0.959081836327	0.962075848303	0.958083832335	0.960079840319	0.960079840319	0.962075848303	0.960079840319	0.959081836327	0.960079840319	0.960079840319	0.958083832335	0.962075848303	0.923153692615	0.938123752495	0.933133732535	0.941117764471	0.935129740519	0.923153692615	0.925149700599	0.918163672655	0.919161676647	0.927145708583	0.927145708583	0.934131736527	0.933133732535	0.933133732535	0.933133732535	0.934131736527	0.941117764471	0.941117764471	0.933133732535	0.934131736527	0.936127744511	0.931137724551	0.929141716567	0.917165668663	0.914171656687	0.922155688623	0.926147704591	0.936127744511	0.961077844311	0.948103792415	0.929141716567	0.931137724551	0.939121756487	0.941117764471	0.931137724551	0.933133732535	0.926147704591	0.931137724551	0.931137724551	0.948103792415	0.926147704591	0.929141716567	0.936127744511	0.934131736527
CA2	0.902195608782	0.857285429142	0.821357285429	0.821357285429	0.786427145709	0.781437125749	0.865269461078	0.912175648703	0.903193612774	0.882235528942	0.785429141717	0.775449101796	0.827345309381	0.820359281437	0.842315369261	0.893213572854	0.342315369261	0.0	0.501996007984	0.487025948104	0.845309381238	0.691616766467	0.74251497006	0.721556886228	0.686626746507	0.704590818363	0.463073852295	0.510978043912	0.439121756487	0.451097804391	0.449101796407	0.395209580838	0.951097804391	0.947105788423	0.948103792415	0.946107784431	0.949101796407	0.944111776447	0.945109780439	0.948103792415	0.949101796407	0.946107784431	0.948103792415	0.946107784431	0.948103792415	0.944111776447	0.948103792415	0.902195608782	0.916167664671	0.905189620758	0.912175648703	0.910179640719	0.90119760479	0.90119760479	0.903193612774	0.900199600798	0.905189620758	0.90119760479	0.905189620758	0.90618762475	0.900199600798	0.902195608782	0.907185628743	0.926147704591	0.927145708583	0.936127744511	0.930139720559	0.924151696607	0.932135728543	0.919161676647	0.914171656687	0.895209580838	0.919161676647	0.920159680639	0.937125748503	0.963073852295	0.928143712575	0.910179640719	0.903193612774	0.930139720559	0.914171656687	0.907185628743	0.919161676647	0.917165668663	0.923153692615	0.918163672655	0.932135728543	0.911177644711	0.919161676647	0.922155688623	0.918163672655
CB1	0.931137724551	0.925149700599	0.868263473054	0.88123752495	0.879241516966	0.879241516966	0.927145708583	0.942115768463	0.940119760479	0.927145708583	0.885229540918	0.87624750499	0.879241516966	0.872255489022	0.90119760479	0.924151696607	0.487025948104	0.501996007984	0.0	0.269461077844	0.895209580838	0.758483033932	0.826347305389	0.808383233533	0.788423153693	0.810379241517	0.541916167665	0.60379241517	0.494011976048	0.430139720559	0.445109780439	0.444111776447	0.973053892216	0.962075848303	0.952095808383	0.961077844311	0.951097804391	0.953093812375	0.968063872255	0.97005988024	0.973053892216	0.967065868263	0.952095808383	0.963073852295	0.952095808383	0.966067864271	0.971057884232	0.934131736527	0.936127744511	0.932135728543	0.929141716567	0.931137724551	0.929141716567	0.935129740519	0.938123752495	0.939121756487	0.930139720559	0.930139720559	0.930139720559	0.930139720559	0.937125748503	0.935129740519	0.928143712575	0.939121756487	0.934131736527	0.956087824351	0.949101796407	0.938123752495	0.956087824351	0.943113772455	0.951097804391	0.924151696607	0.952095808383	0.941117764471	0.961077844311	0.965069860279	0.934131736527	0.974051896208	0.932135728543	0.977045908184	0.935129740519	0.931137724551	0.958083832335	0.958083832335	0.960079840319	0.960079840319	0.972055888224	0.9750499002	0.97005988024	0.9750499002	0.973053892216
CB2	0.910179640719	0.90618762475	0.85628742515	0.863273453094	0.874251497006	0.878243512974	0.912175648703	0.929141716567	0.920159680639	0.915169660679	0.875249500998	0.87624750499	0.85628742515	0.850299401198	0.900199600798	0.912175648703	0.48502994012	0.487025948104	0.269461077844	0.0	0.877245508982	0.729540918164	0.831337325349	0.811377245509	0.781437125749	0.804391217565	0.527944111776	0.592814371257	0.460079840319	0.39620758483	0.425149700599	0.438123752495	0.973053892216	0.960079840319	0.937125748503	0.959081836327	0.937125748503	0.952095808383	0.968063872255	0.965069860279	0.971057884232	0.967065868263	0.938123752495	0.963073852295	0.938123752495	0.964071856287	0.969061876248	0.915169660679	0.917165668663	0.914171656687	0.915169660679	0.914171656687	0.911177644711	0.929141716567	0.931137724551	0.929141716567	0.918163672655	0.920159680639	0.927145708583	0.920159680639	0.933133732535	0.913173652695	0.915169660679	0.917165668663	0.923153692615	0.939121756487	0.923153692615	0.918163672655	0.934131736527	0.922155688623	0.930139720559	0.90618762475	0.929141716567	0.917165668663	0.939121756487	0.952095808383	0.924151696607	0.963073852295	0.925149700599	0.964071856287	0.925149700599	0.919161676647	0.949101796407	0.953093812375	0.950099800399	0.951097804391	0.963073852295	0.965069860279	0.962075848303	0.962075848303	0.963073852295
