	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.689620758483	0.606786427146	0.654690618762	0.624750499002	0.51497005988	0.453093812375	0.657684630739	0.744510978044	0.75249500998	0.645708582834	0.0	0.466067864271	0.61876247505	0.640718562874	0.611776447106	0.64870259481	0.797405189621	0.782435129741	0.878243512974	0.865269461078	0.697604790419	0.669660678643	0.756487025948	0.74750499002	0.625748502994	0.674650698603	0.710578842315	0.735528942116	0.749500998004	0.810379241517	0.790419161677	0.758483033932	0.800399201597	0.778443113772	0.806387225549	0.813373253493	0.805389221557	0.807385229541	0.815369261477	0.810379241517	0.828343313373	0.815369261477	0.806387225549	0.801397205589	0.806387225549	0.781437125749	0.783433133733	0.719560878244	0.677644710579	0.678642714571	0.692614770459	0.650698602794	0.660678642715	0.679640718563	0.668662674651	0.669660678643	0.666666666667	0.654690618762	0.677644710579	0.674650698603	0.677644710579	0.719560878244	0.696606786427	0.935129740519	0.914171656687	0.889221556886	0.721556886228	0.923153692615	0.903193612774	0.721556886228	0.895209580838	0.85628742515	0.916167664671	0.760479041916	0.89620758483	0.955089820359	0.926147704591	0.694610778443	0.720558882236	0.703592814371	0.810379241517	0.783433133733	0.674650698603	0.675648702595	0.685628742515	0.675648702595	0.795409181637	0.715568862275	0.685628742515	0.704590818363	0.739520958084
CF8	0.698602794411	0.614770459082	0.642714570858	0.629740518962	0.467065868263	0.47005988024	0.667664670659	0.758483033932	0.7624750499	0.659680638723	0.466067864271	0.0	0.61876247505	0.637724550898	0.620758483034	0.660678642715	0.795409181637	0.787425149701	0.877245508982	0.860279441118	0.708582834331	0.692614770459	0.697604790419	0.669660678643	0.596806387226	0.625748502994	0.702594810379	0.744510978044	0.756487025948	0.808383233533	0.784431137725	0.768463073852	0.805389221557	0.780439121756	0.814371257485	0.815369261477	0.811377245509	0.810379241517	0.817365269461	0.815369261477	0.834331337325	0.820359281437	0.811377245509	0.807385229541	0.807385229541	0.783433133733	0.786427145709	0.711576846307	0.679640718563	0.676646706587	0.693612774451	0.660678642715	0.666666666667	0.690618762475	0.681636726547	0.687624750499	0.672654690619	0.661676646707	0.686626746507	0.682634730539	0.682634730539	0.723552894212	0.700598802395	0.938123752495	0.920159680639	0.902195608782	0.73253493014	0.935129740519	0.907185628743	0.730538922156	0.904191616766	0.85129740519	0.935129740519	0.768463073852	0.90618762475	0.965069860279	0.929141716567	0.714570858283	0.733532934132	0.72754491018	0.817365269461	0.800399201597	0.684630738523	0.693612774451	0.686626746507	0.689620758483	0.797405189621	0.729540918164	0.703592814371	0.721556886228	0.75748502994
CG7	0.576846307385	0.552894211577	0.518962075848	0.431137724551	0.629740518962	0.611776447106	0.561876247505	0.620758483034	0.625748502994	0.564870259481	0.61876247505	0.61876247505	0.0	0.483033932136	0.549900199601	0.558882235529	0.836327345309	0.841317365269	0.874251497006	0.855289421158	0.656686626747	0.669660678643	0.833333333333	0.813373253493	0.725548902196	0.774451097804	0.759481037924	0.780439121756	0.708582834331	0.77744510978	0.826347305389	0.810379241517	0.679640718563	0.644710578842	0.63872255489	0.679640718563	0.625748502994	0.668662674651	0.693612774451	0.683632734531	0.703592814371	0.683632734531	0.620758483034	0.671656686627	0.630738522954	0.645708582834	0.654690618762	0.720558882236	0.676646706587	0.719560878244	0.735528942116	0.634730538922	0.720558882236	0.655688622754	0.717564870259	0.61876247505	0.594810379242	0.652694610778	0.678642714571	0.718562874251	0.734530938124	0.713572854291	0.721556886228	0.895209580838	0.880239520958	0.888223552894	0.723552894212	0.885229540918	0.869261477046	0.72255489022	0.882235528942	0.860279441118	0.909181636727	0.743512974052	0.879241516966	0.916167664671	0.887225548902	0.76746506986	0.754491017964	0.76746506986	0.683632734531	0.660678642715	0.62375249501	0.65369261477	0.612774451098	0.61876247505	0.803393213573	0.781437125749	0.729540918164	0.7624750499	0.791417165669
CG8	0.655688622754	0.62375249501	0.411177644711	0.505988023952	0.661676646707	0.656686626747	0.624750499002	0.649700598802	0.658682634731	0.637724550898	0.640718562874	0.637724550898	0.483033932136	0.0	0.630738522954	0.641716566866	0.819361277445	0.821357285429	0.854291417166	0.843313373253	0.694610778443	0.694610778443	0.800399201597	0.789421157685	0.686626746507	0.723552894212	0.739520958084	0.748502994012	0.696606786427	0.786427145709	0.790419161677	0.775449101796	0.728542914172	0.718562874251	0.677644710579	0.723552894212	0.661676646707	0.708582834331	0.724550898204	0.726546906188	0.72754491018	0.715568862275	0.650698602794	0.714570858283	0.676646706587	0.714570858283	0.724550898204	0.741516966068	0.699600798403	0.750499001996	0.765469061876	0.662674650699	0.74750499002	0.664670658683	0.731536926148	0.646706586826	0.632734530938	0.683632734531	0.700598802395	0.748502994012	0.760479041916	0.733532934132	0.759481037924	0.880239520958	0.799401197605	0.873253493014	0.745508982036	0.799401197605	0.855289421158	0.740518962076	0.86127744511	0.824351297405	0.89121756487	0.74750499002	0.87125748503	0.837325349301	0.873253493014	0.821357285429	0.776447105788	0.831337325349	0.684630738523	0.672654690619	0.688622754491	0.700598802395	0.689620758483	0.700598802395	0.863273453094	0.834331337325	0.786427145709	0.823353293413	0.854291417166
CH7	0.40618762475	0.312375249501	0.657684630739	0.536926147705	0.65369261477	0.601796407186	0.393213572854	0.444111776447	0.453093812375	0.373253493014	0.611776447106	0.620758483034	0.549900199601	0.630738522954	0.0	0.368263473054	0.867265469062	0.864271457086	0.903193612774	0.899201596806	0.696606786427	0.715568862275	0.899201596806	0.877245508982	0.756487025948	0.823353293413	0.793413173653	0.808383233533	0.789421157685	0.836327345309	0.838323353293	0.825349301397	0.5249500998	0.512974051896	0.556886227545	0.515968063872	0.621756487026	0.551896207585	0.587824351297	0.540918163673	0.640718562874	0.574850299401	0.622754491018	0.533932135729	0.567864271457	0.520958083832	0.523952095808	0.708582834331	0.680638722555	0.673652694611	0.690618762475	0.577844311377	0.672654690619	0.61876247505	0.670658682635	0.581836327345	0.51996007984	0.610778443114	0.651696606786	0.688622754491	0.676646706587	0.728542914172	0.699600798403	0.913173652695	0.907185628743	0.878243512974	0.715568862275	0.911177644711	0.880239520958	0.711576846307	0.879241516966	0.860279441118	0.902195608782	0.739520958084	0.882235528942	0.941117764471	0.905189620758	0.691616766467	0.734530938124	0.707584830339	0.624750499002	0.60878243513	0.560878243513	0.587824351297	0.516966067864	0.51497005988	0.779441117764	0.699600798403	0.655688622754	0.701596806387	0.7375249501
CH8	0.312375249501	0.389221556886	0.669660678643	0.559880239521	0.709580838323	0.649700598802	0.425149700599	0.39121756487	0.392215568862	0.409181636727	0.64870259481	0.660678642715	0.558882235529	0.641716566866	0.368263473054	0.0	0.916167664671	0.914171656687	0.913173652695	0.911177644711	0.731536926148	0.755489021956	0.933133732535	0.918163672655	0.809381237525	0.867265469062	0.832335329341	0.841317365269	0.818363273453	0.860279441118	0.868263473054	0.868263473054	0.528942115768	0.513972055888	0.553892215569	0.513972055888	0.612774451098	0.558882235529	0.580838323353	0.547904191617	0.639720558882	0.579840319361	0.61876247505	0.532934131737	0.558882235529	0.51497005988	0.532934131737	0.728542914172	0.694610778443	0.681636726547	0.695608782435	0.579840319361	0.676646706587	0.641716566866	0.688622754491	0.60878243513	0.533932135729	0.614770459082	0.663672654691	0.684630738523	0.691616766467	0.744510978044	0.694610778443	0.933133732535	0.932135728543	0.888223552894	0.728542914172	0.932135728543	0.90119760479	0.72754491018	0.90119760479	0.883233532934	0.928143712575	0.760479041916	0.905189620758	0.962075848303	0.926147704591	0.72255489022	0.7375249501	0.718562874251	0.632734530938	0.622754491018	0.576846307385	0.619760479042	0.531936127745	0.530938123752	0.77744510978	0.740518962076	0.685628742515	0.708582834331	0.738522954092
CA1	0.921157684631	0.855289421158	0.823353293413	0.845309381238	0.792415169661	0.796407185629	0.872255489022	0.919161676647	0.928143712575	0.869261477046	0.797405189621	0.795409181637	0.836327345309	0.819361277445	0.867265469062	0.916167664671	0.0	0.336327345309	0.496007984032	0.486027944112	0.840319361277	0.720558882236	0.759481037924	0.726546906188	0.686626746507	0.703592814371	0.484031936128	0.496007984032	0.450099800399	0.465069860279	0.478043912176	0.38622754491	0.971057884232	0.967065868263	0.969061876248	0.966067864271	0.968063872255	0.965069860279	0.969061876248	0.971057884232	0.968063872255	0.966067864271	0.968063872255	0.964071856287	0.967065868263	0.966067864271	0.97005988024	0.927145708583	0.929141716567	0.931137724551	0.937125748503	0.935129740519	0.929141716567	0.922155688623	0.911177644711	0.917165668663	0.921157684631	0.936127744511	0.930139720559	0.930139720559	0.935129740519	0.926147704591	0.941117764471	0.941117764471	0.940119760479	0.937125748503	0.944111776447	0.939121756487	0.930139720559	0.935129740519	0.923153692615	0.914171656687	0.924151696607	0.937125748503	0.934131736527	0.962075848303	0.944111776447	0.926147704591	0.932135728543	0.933133732535	0.947105788423	0.942115768463	0.932135728543	0.927145708583	0.933133732535	0.936127744511	0.950099800399	0.921157684631	0.919161676647	0.936127744511	0.933133732535
CA2	0.916167664671	0.848303393214	0.827345309381	0.848303393214	0.788423153693	0.789421157685	0.877245508982	0.917165668663	0.918163672655	0.883233532934	0.782435129741	0.787425149701	0.841317365269	0.821357285429	0.864271457086	0.914171656687	0.336327345309	0.0	0.506986027944	0.493013972056	0.833333333333	0.703592814371	0.74251497006	0.729540918164	0.689620758483	0.702594810379	0.460079840319	0.477045908184	0.459081836327	0.479041916168	0.473053892216	0.400199600798	0.969061876248	0.963073852295	0.963073852295	0.963073852295	0.964071856287	0.958083832335	0.963073852295	0.967065868263	0.964071856287	0.963073852295	0.963073852295	0.960079840319	0.963073852295	0.959081836327	0.965069860279	0.922155688623	0.932135728543	0.923153692615	0.931137724551	0.929141716567	0.924151696607	0.911177644711	0.902195608782	0.909181636727	0.921157684631	0.936127744511	0.928143712575	0.925149700599	0.930139720559	0.923153692615	0.937125748503	0.933133732535	0.926147704591	0.936127744511	0.937125748503	0.927145708583	0.935129740519	0.931137724551	0.925149700599	0.907185628743	0.927145708583	0.932135728543	0.932135728543	0.965069860279	0.932135728543	0.918163672655	0.921157684631	0.933133732535	0.942115768463	0.937125748503	0.931137724551	0.928143712575	0.925149700599	0.925149700599	0.952095808383	0.925149700599	0.924151696607	0.938123752495	0.938123752495
CB1	0.918163672655	0.908183632735	0.859281437126	0.879241516966	0.875249500998	0.880239520958	0.909181636727	0.912175648703	0.927145708583	0.918163672655	0.878243512974	0.877245508982	0.874251497006	0.854291417166	0.903193612774	0.913173652695	0.496007984032	0.506986027944	0.0	0.264471057884	0.874251497006	0.756487025948	0.841317365269	0.825349301397	0.795409181637	0.818363273453	0.549900199601	0.560878243513	0.479041916168	0.405189620758	0.438123752495	0.448103792415	0.963073852295	0.955089820359	0.930139720559	0.952095808383	0.927145708583	0.944111776447	0.960079840319	0.959081836327	0.961077844311	0.957085828343	0.930139720559	0.945109780439	0.932135728543	0.953093812375	0.961077844311	0.923153692615	0.919161676647	0.924151696607	0.920159680639	0.929141716567	0.921157684631	0.930139720559	0.931137724551	0.935129740519	0.919161676647	0.921157684631	0.926147704591	0.918163672655	0.926147704591	0.922155688623	0.916167664671	0.925149700599	0.922155688623	0.934131736527	0.923153692615	0.922155688623	0.936127744511	0.919161676647	0.934131736527	0.903193612774	0.933133732535	0.922155688623	0.942115768463	0.952095808383	0.921157684631	0.965069860279	0.919161676647	0.962075848303	0.926147704591	0.922155688623	0.943113772455	0.943113772455	0.950099800399	0.951097804391	0.964071856287	0.963073852295	0.963073852295	0.965069860279	0.967065868263
CB2	0.912175648703	0.900199600798	0.848303393214	0.864271457086	0.863273453094	0.858283433134	0.899201596806	0.915169660679	0.933133732535	0.90618762475	0.865269461078	0.860279441118	0.855289421158	0.843313373253	0.899201596806	0.911177644711	0.486027944112	0.493013972056	0.264471057884	0.0	0.867265469062	0.7375249501	0.833333333333	0.813373253493	0.782435129741	0.804391217565	0.523952095808	0.534930139721	0.464071856287	0.373253493014	0.414171656687	0.416167664671	0.964071856287	0.959081836327	0.934131736527	0.954091816367	0.931137724551	0.946107784431	0.961077844311	0.961077844311	0.959081836327	0.956087824351	0.934131736527	0.950099800399	0.933133732535	0.951097804391	0.963073852295	0.908183632735	0.911177644711	0.914171656687	0.910179640719	0.926147704591	0.914171656687	0.923153692615	0.922155688623	0.929141716567	0.915169660679	0.912175648703	0.924151696607	0.909181636727	0.921157684631	0.90618762475	0.910179640719	0.928143712575	0.922155688623	0.942115768463	0.920159680639	0.925149700599	0.931137724551	0.916167664671	0.931137724551	0.902195608782	0.931137724551	0.918163672655	0.940119760479	0.960079840319	0.924151696607	0.953093812375	0.911177644711	0.953093812375	0.922155688623	0.919161676647	0.941117764471	0.944111776447	0.943113772455	0.942115768463	0.956087824351	0.957085828343	0.955089820359	0.954091816367	0.958083832335
