	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.668662674651	0.59381237525	0.652694610778	0.622754491018	0.492015968064	0.446107784431	0.662674650699	0.751497005988	0.739520958084	0.675648702595	0.0	0.493013972056	0.620758483034	0.61876247505	0.596806387226	0.63872255489	0.799401197605	0.781437125749	0.88123752495	0.85129740519	0.714570858283	0.698602794411	0.734530938124	0.72255489022	0.620758483034	0.667664670659	0.706586826347	0.709580838323	0.736526946108	0.805389221557	0.778443113772	0.749500998004	0.760479041916	0.781437125749	0.792415169661	0.796407185629	0.796407185629	0.791417165669	0.800399201597	0.787425149701	0.795409181637	0.804391217565	0.787425149701	0.793413173653	0.798403193613	0.784431137725	0.787425149701	0.710578842315	0.699600798403	0.645708582834	0.671656686627	0.64870259481	0.62874251497	0.673652694611	0.658682634731	0.655688622754	0.647704590818	0.636726546906	0.664670658683	0.645708582834	0.673652694611	0.694610778443	0.671656686627	0.948103792415	0.929141716567	0.89121756487	0.726546906188	0.935129740519	0.909181636727	0.723552894212	0.910179640719	0.849301397206	0.917165668663	0.75748502994	0.890219560878	0.964071856287	0.932135728543	0.681636726547	0.730538922156	0.699600798403	0.808383233533	0.769461077844	0.65369261477	0.666666666667	0.671656686627	0.670658682635	0.807385229541	0.713572854291	0.680638722555	0.728542914172	0.7375249501
CF8	0.709580838323	0.658682634731	0.655688622754	0.644710578842	0.448103792415	0.483033932136	0.677644710579	0.775449101796	0.764471057884	0.701596806387	0.493013972056	0.0	0.630738522954	0.63373253493	0.646706586826	0.702594810379	0.783433133733	0.783433133733	0.88123752495	0.850299401198	0.709580838323	0.695608782435	0.669660678643	0.657684630739	0.592814371257	0.60878243513	0.693612774451	0.689620758483	0.733532934132	0.798403193613	0.75748502994	0.731536926148	0.789421157685	0.806387225549	0.824351297405	0.831337325349	0.827345309381	0.819361277445	0.833333333333	0.818363273453	0.825349301397	0.830339321357	0.814371257485	0.823353293413	0.825349301397	0.813373253493	0.814371257485	0.706586826347	0.708582834331	0.697604790419	0.719560878244	0.699600798403	0.693612774451	0.703592814371	0.695608782435	0.695608782435	0.694610778443	0.697604790419	0.704590818363	0.692614770459	0.72255489022	0.706586826347	0.715568862275	0.939121756487	0.933133732535	0.90119760479	0.77744510978	0.939121756487	0.905189620758	0.770459081836	0.907185628743	0.843313373253	0.919161676647	0.77245508982	0.899201596806	0.967065868263	0.930139720559	0.730538922156	0.73253493014	0.755489021956	0.836327345309	0.803393213573	0.721556886228	0.740518962076	0.728542914172	0.740518962076	0.816367265469	0.759481037924	0.745508982036	0.770459081836	0.780439121756
CG7	0.564870259481	0.549900199601	0.569860279441	0.437125748503	0.649700598802	0.607784431138	0.556886227545	0.61377245509	0.621756487026	0.565868263473	0.620758483034	0.630738522954	0.0	0.481037924152	0.541916167665	0.569860279441	0.855289421158	0.841317365269	0.872255489022	0.838323353293	0.665668662675	0.679640718563	0.84630738523	0.827345309381	0.735528942116	0.787425149701	0.77245508982	0.756487025948	0.702594810379	0.7624750499	0.813373253493	0.802395209581	0.65369261477	0.654690618762	0.64371257485	0.684630738523	0.645708582834	0.664670658683	0.687624750499	0.674650698603	0.683632734531	0.690618762475	0.624750499002	0.681636726547	0.636726546906	0.670658682635	0.675648702595	0.714570858283	0.695608782435	0.692614770459	0.710578842315	0.651696606786	0.701596806387	0.640718562874	0.700598802395	0.635728542914	0.585828343313	0.647704590818	0.64870259481	0.699600798403	0.746506986028	0.692614770459	0.707584830339	0.902195608782	0.903193612774	0.890219560878	0.760479041916	0.908183632735	0.878243512974	0.758483033932	0.892215568862	0.843313373253	0.900199600798	0.7624750499	0.882235528942	0.942115768463	0.895209580838	0.74750499002	0.738522954092	0.760479041916	0.686626746507	0.650698602794	0.61876247505	0.63373253493	0.61876247505	0.61377245509	0.804391217565	0.774451097804	0.74251497006	0.788423153693	0.786427145709
CG8	0.620758483034	0.604790419162	0.442115768463	0.487025948104	0.659680638723	0.622754491018	0.611776447106	0.631736526946	0.641716566866	0.62375249501	0.61876247505	0.63373253493	0.481037924152	0.0	0.607784431138	0.634730538922	0.826347305389	0.815369261477	0.86127744511	0.821357285429	0.709580838323	0.703592814371	0.795409181637	0.771457085828	0.675648702595	0.72754491018	0.729540918164	0.721556886228	0.685628742515	0.7624750499	0.774451097804	0.758483033932	0.707584830339	0.690618762475	0.671656686627	0.703592814371	0.654690618762	0.696606786427	0.707584830339	0.707584830339	0.703592814371	0.704590818363	0.632734530938	0.703592814371	0.663672654691	0.704590818363	0.712574850299	0.751497005988	0.721556886228	0.743512974052	0.755489021956	0.694610778443	0.735528942116	0.668662674651	0.728542914172	0.673652694611	0.62375249501	0.681636726547	0.681636726547	0.746506986028	0.783433133733	0.733532934132	0.753493013972	0.89121756487	0.835329341317	0.88123752495	0.75249500998	0.84630738523	0.867265469062	0.758483033932	0.883233532934	0.820359281437	0.889221556886	0.746506986028	0.875249500998	0.875249500998	0.88622754491	0.811377245509	0.77744510978	0.828343313373	0.697604790419	0.664670658683	0.682634730539	0.685628742515	0.687624750499	0.685628742515	0.870259481038	0.837325349301	0.795409181637	0.849301397206	0.84630738523
CH7	0.398203592814	0.299401197605	0.667664670659	0.51497005988	0.646706586826	0.59880239521	0.383233532934	0.455089820359	0.453093812375	0.405189620758	0.596806387226	0.646706586826	0.541916167665	0.607784431138	0.0	0.369261477046	0.869261477046	0.860279441118	0.90618762475	0.89121756487	0.702594810379	0.710578842315	0.885229540918	0.863273453094	0.759481037924	0.821357285429	0.801397205589	0.788423153693	0.766467065868	0.829341317365	0.823353293413	0.822355289421	0.535928143713	0.528942115768	0.556886227545	0.5249500998	0.604790419162	0.568862275449	0.594810379242	0.531936127745	0.60379241517	0.561876247505	0.617764471058	0.526946107784	0.569860279441	0.51497005988	0.545908183633	0.704590818363	0.692614770459	0.636726546906	0.657684630739	0.606786427146	0.622754491018	0.604790419162	0.654690618762	0.592814371257	0.518962075848	0.596806387226	0.61377245509	0.644710578842	0.662674650699	0.693612774451	0.657684630739	0.932135728543	0.918163672655	0.887225548902	0.720558882236	0.927145708583	0.900199600798	0.725548902196	0.899201596806	0.849301397206	0.909181636727	0.74750499002	0.887225548902	0.954091816367	0.918163672655	0.663672654691	0.728542914172	0.672654690619	0.601796407186	0.59381237525	0.542914171657	0.552894211577	0.483033932136	0.494011976048	0.774451097804	0.685628742515	0.646706586826	0.692614770459	0.690618762475
CH8	0.311377245509	0.373253493014	0.688622754491	0.530938123752	0.692614770459	0.642714570858	0.415169660679	0.393213572854	0.395209580838	0.430139720559	0.63872255489	0.702594810379	0.569860279441	0.634730538922	0.369261477046	0.0	0.918163672655	0.903193612774	0.919161676647	0.90119760479	0.744510978044	0.758483033932	0.931137724551	0.920159680639	0.813373253493	0.870259481038	0.838323353293	0.829341317365	0.798403193613	0.847305389222	0.850299401198	0.864271457086	0.540918163673	0.531936127745	0.549900199601	0.48502994012	0.596806387226	0.573852295409	0.601796407186	0.538922155689	0.605788423154	0.571856287425	0.615768463074	0.518962075848	0.564870259481	0.511976047904	0.549900199601	0.724550898204	0.721556886228	0.663672654691	0.680638722555	0.63373253493	0.661676646707	0.647704590818	0.697604790419	0.632734530938	0.541916167665	0.612774451098	0.630738522954	0.663672654691	0.684630738523	0.712574850299	0.678642714571	0.937125748503	0.940119760479	0.890219560878	0.731536926148	0.942115768463	0.905189620758	0.738522954092	0.914171656687	0.872255489022	0.918163672655	0.765469061876	0.897205588822	0.965069860279	0.927145708583	0.708582834331	0.754491017964	0.705588822355	0.626746506986	0.615768463074	0.575848303393	0.59381237525	0.527944111776	0.52994011976	0.771457085828	0.733532934132	0.689620758483	0.725548902196	0.717564870259
CA1	0.919161676647	0.869261477046	0.834331337325	0.864271457086	0.793413173653	0.787425149701	0.883233532934	0.921157684631	0.921157684631	0.898203592814	0.799401197605	0.783433133733	0.855289421158	0.826347305389	0.869261477046	0.918163672655	0.0	0.34630738523	0.486027944112	0.482035928144	0.843313373253	0.725548902196	0.72255489022	0.741516966068	0.694610778443	0.728542914172	0.472055888224	0.518962075848	0.479041916168	0.453093812375	0.463073852295	0.394211576846	0.962075848303	0.956087824351	0.961077844311	0.957085828343	0.962075848303	0.958083832335	0.959081836327	0.958083832335	0.959081836327	0.959081836327	0.960079840319	0.959081836327	0.960079840319	0.960079840319	0.962075848303	0.933133732535	0.938123752495	0.930139720559	0.936127744511	0.939121756487	0.938123752495	0.936127744511	0.931137724551	0.936127744511	0.933133732535	0.942115768463	0.938123752495	0.940119760479	0.943113772455	0.939121756487	0.941117764471	0.952095808383	0.953093812375	0.944111776447	0.941117764471	0.957085828343	0.943113772455	0.943113772455	0.936127744511	0.930139720559	0.936127744511	0.942115768463	0.941117764471	0.979041916168	0.943113772455	0.933133732535	0.932135728543	0.942115768463	0.954091816367	0.942115768463	0.936127744511	0.935129740519	0.933133732535	0.941117764471	0.953093812375	0.929141716567	0.945109780439	0.940119760479	0.936127744511
CA2	0.902195608782	0.853293413174	0.810379241517	0.844311377246	0.792415169661	0.787425149701	0.874251497006	0.911177644711	0.904191616766	0.88622754491	0.781437125749	0.783433133733	0.841317365269	0.815369261477	0.860279441118	0.903193612774	0.34630738523	0.0	0.506986027944	0.481037924152	0.840319361277	0.700598802395	0.735528942116	0.74750499002	0.700598802395	0.72754491018	0.455089820359	0.496007984032	0.450099800399	0.457085828343	0.450099800399	0.385229540918	0.957085828343	0.949101796407	0.953093812375	0.951097804391	0.954091816367	0.950099800399	0.955089820359	0.953093812375	0.953093812375	0.951097804391	0.953093812375	0.951097804391	0.955089820359	0.951097804391	0.956087824351	0.910179640719	0.910179640719	0.905189620758	0.916167664671	0.914171656687	0.913173652695	0.910179640719	0.903193612774	0.908183632735	0.910179640719	0.919161676647	0.916167664671	0.912175648703	0.920159680639	0.914171656687	0.916167664671	0.938123752495	0.926147704591	0.931137724551	0.928143712575	0.940119760479	0.932135728543	0.925149700599	0.914171656687	0.904191616766	0.916167664671	0.924151696607	0.927145708583	0.965069860279	0.927145708583	0.915169660679	0.909181636727	0.930139720559	0.938123752495	0.920159680639	0.924151696607	0.924151696607	0.927145708583	0.922155688623	0.942115768463	0.915169660679	0.926147704591	0.928143712575	0.916167664671
CB1	0.912175648703	0.917165668663	0.870259481038	0.879241516966	0.879241516966	0.877245508982	0.914171656687	0.926147704591	0.936127744511	0.924151696607	0.88123752495	0.88123752495	0.872255489022	0.86127744511	0.90618762475	0.919161676647	0.486027944112	0.506986027944	0.0	0.255489021956	0.878243512974	0.759481037924	0.819361277445	0.836327345309	0.791417165669	0.819361277445	0.551896207585	0.585828343313	0.507984031936	0.407185628743	0.465069860279	0.471057884232	0.971057884232	0.965069860279	0.942115768463	0.963073852295	0.942115768463	0.960079840319	0.97005988024	0.969061876248	0.97005988024	0.966067864271	0.942115768463	0.963073852295	0.941117764471	0.969061876248	0.971057884232	0.926147704591	0.926147704591	0.923153692615	0.924151696607	0.931137724551	0.931137724551	0.941117764471	0.943113772455	0.943113772455	0.936127744511	0.932135728543	0.929141716567	0.930139720559	0.938123752495	0.927145708583	0.927145708583	0.928143712575	0.926147704591	0.946107784431	0.929141716567	0.934131736527	0.941117764471	0.929141716567	0.940119760479	0.918163672655	0.939121756487	0.938123752495	0.947105788423	0.959081836327	0.929141716567	0.97005988024	0.929141716567	0.967065868263	0.949101796407	0.933133732535	0.956087824351	0.956087824351	0.962075848303	0.957085828343	0.960079840319	0.969061876248	0.969061876248	0.97005988024	0.968063872255
CB2	0.90119760479	0.888223552894	0.826347305389	0.845309381238	0.849301397206	0.853293413174	0.900199600798	0.911177644711	0.917165668663	0.908183632735	0.85129740519	0.850299401198	0.838323353293	0.821357285429	0.89121756487	0.90119760479	0.482035928144	0.481037924152	0.255489021956	0.0	0.847305389222	0.719560878244	0.801397205589	0.807385229541	0.765469061876	0.794411177645	0.510978043912	0.552894211577	0.467065868263	0.374251497006	0.430139720559	0.437125748503	0.957085828343	0.945109780439	0.914171656687	0.946107784431	0.914171656687	0.944111776447	0.953093812375	0.952095808383	0.953093812375	0.950099800399	0.915169660679	0.947105788423	0.914171656687	0.953093812375	0.954091816367	0.903193612774	0.900199600798	0.90618762475	0.90618762475	0.916167664671	0.915169660679	0.924151696607	0.924151696607	0.923153692615	0.920159680639	0.914171656687	0.913173652695	0.90618762475	0.919161676647	0.902195608782	0.90119760479	0.916167664671	0.916167664671	0.931137724551	0.904191616766	0.922155688623	0.916167664671	0.904191616766	0.916167664671	0.888223552894	0.915169660679	0.912175648703	0.926147704591	0.952095808383	0.911177644711	0.955089820359	0.910179640719	0.951097804391	0.934131736527	0.915169660679	0.939121756487	0.943113772455	0.945109780439	0.942115768463	0.948103792415	0.954091816367	0.955089820359	0.957085828343	0.955089820359
