	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.652694610778	0.619760479042	0.644710578842	0.592814371257	0.497005988024	0.437125748503	0.641716566866	0.739520958084	0.73253493014	0.661676646707	0.0	0.488023952096	0.604790419162	0.632734530938	0.604790419162	0.65369261477	0.813373253493	0.77744510978	0.877245508982	0.857285429142	0.674650698603	0.663672654691	0.763473053892	0.750499001996	0.65369261477	0.686626746507	0.670658682635	0.712574850299	0.750499001996	0.815369261477	0.797405189621	0.776447105788	0.77245508982	0.774451097804	0.789421157685	0.792415169661	0.799401197605	0.794411177645	0.809381237525	0.796407185629	0.783433133733	0.796407185629	0.787425149701	0.779441117764	0.794411177645	0.783433133733	0.782435129741	0.700598802395	0.654690618762	0.672654690619	0.682634730539	0.642714570858	0.647704590818	0.661676646707	0.668662674651	0.631736526946	0.668662674651	0.645708582834	0.669660678643	0.651696606786	0.656686626747	0.714570858283	0.696606786427	0.924151696607	0.911177644711	0.887225548902	0.720558882236	0.907185628743	0.890219560878	0.72754491018	0.887225548902	0.857285429142	0.887225548902	0.73253493014	0.88123752495	0.958083832335	0.925149700599	0.697604790419	0.72255489022	0.703592814371	0.796407185629	0.770459081836	0.662674650699	0.660678642715	0.685628742515	0.670658682635	0.790419161677	0.706586826347	0.671656686627	0.715568862275	0.754491017964
CF8	0.685628742515	0.646706586826	0.658682634731	0.601796407186	0.443113772455	0.486027944112	0.661676646707	0.776447105788	0.7624750499	0.692614770459	0.488023952096	0.0	0.619760479042	0.654690618762	0.637724550898	0.682634730539	0.818363273453	0.768463073852	0.877245508982	0.847305389222	0.700598802395	0.690618762475	0.675648702595	0.646706586826	0.605788423154	0.604790419162	0.672654690619	0.716566866267	0.745508982036	0.822355289421	0.814371257485	0.786427145709	0.796407185629	0.804391217565	0.818363273453	0.826347305389	0.826347305389	0.818363273453	0.838323353293	0.826347305389	0.806387225549	0.818363273453	0.813373253493	0.806387225549	0.821357285429	0.810379241517	0.809381237525	0.711576846307	0.685628742515	0.701596806387	0.706586826347	0.686626746507	0.680638722555	0.704590818363	0.72255489022	0.678642714571	0.711576846307	0.685628742515	0.706586826347	0.691616766467	0.686626746507	0.734530938124	0.721556886228	0.941117764471	0.936127744511	0.913173652695	0.748502994012	0.923153692615	0.914171656687	0.764471057884	0.919161676647	0.872255489022	0.916167664671	0.766467065868	0.914171656687	0.979041916168	0.935129740519	0.733532934132	0.74251497006	0.733532934132	0.829341317365	0.806387225549	0.715568862275	0.721556886228	0.711576846307	0.714570858283	0.796407185629	0.741516966068	0.724550898204	0.7375249501	0.774451097804
CG7	0.587824351297	0.562874251497	0.539920159681	0.434131736527	0.624750499002	0.595808383234	0.560878243513	0.640718562874	0.615768463074	0.590818363273	0.604790419162	0.619760479042	0.0	0.479041916168	0.567864271457	0.584830339321	0.854291417166	0.828343313373	0.86127744511	0.847305389222	0.661676646707	0.676646706587	0.838323353293	0.815369261477	0.741516966068	0.77245508982	0.74750499002	0.770459081836	0.712574850299	0.77744510978	0.833333333333	0.805389221557	0.673652694611	0.671656686627	0.642714570858	0.693612774451	0.658682634731	0.689620758483	0.714570858283	0.705588822355	0.691616766467	0.702594810379	0.626746506986	0.675648702595	0.644710578842	0.672654690619	0.680638722555	0.724550898204	0.661676646707	0.709580838323	0.718562874251	0.64371257485	0.707584830339	0.63373253493	0.699600798403	0.645708582834	0.588822355289	0.634730538922	0.632734530938	0.705588822355	0.725548902196	0.711576846307	0.724550898204	0.893213572854	0.878243512974	0.892215568862	0.710578842315	0.867265469062	0.872255489022	0.7375249501	0.890219560878	0.868263473054	0.880239520958	0.7375249501	0.878243512974	0.920159680639	0.885229540918	0.76746506986	0.740518962076	0.763473053892	0.684630738523	0.669660678643	0.620758483034	0.626746506986	0.626746506986	0.615768463074	0.811377245509	0.773453093812	0.715568862275	0.774451097804	0.808383233533
CG8	0.639720558882	0.62375249501	0.430139720559	0.496007984032	0.661676646707	0.659680638723	0.626746506986	0.657684630739	0.654690618762	0.652694610778	0.632734530938	0.654690618762	0.479041916168	0.0	0.645708582834	0.644710578842	0.84630738523	0.820359281437	0.850299401198	0.840319361277	0.726546906188	0.703592814371	0.815369261477	0.792415169661	0.712574850299	0.743512974052	0.743512974052	0.744510978044	0.721556886228	0.775449101796	0.816367265469	0.786427145709	0.724550898204	0.716566866267	0.664670658683	0.716566866267	0.673652694611	0.711576846307	0.721556886228	0.724550898204	0.72754491018	0.718562874251	0.647704590818	0.713572854291	0.667664670659	0.705588822355	0.720558882236	0.784431137725	0.72255489022	0.7624750499	0.780439121756	0.691616766467	0.763473053892	0.681636726547	0.735528942116	0.704590818363	0.64371257485	0.691616766467	0.686626746507	0.768463073852	0.773453093812	0.769461077844	0.77744510978	0.895209580838	0.815369261477	0.884231536926	0.745508982036	0.803393213573	0.873253493014	0.774451097804	0.888223552894	0.85628742515	0.88123752495	0.765469061876	0.878243512974	0.86127744511	0.887225548902	0.837325349301	0.794411177645	0.834331337325	0.676646706587	0.670658682635	0.699600798403	0.696606786427	0.705588822355	0.695608782435	0.87624750499	0.843313373253	0.788423153693	0.834331337325	0.874251497006
CH7	0.39121756487	0.324351297405	0.677644710579	0.51497005988	0.652694610778	0.594810379242	0.388223552894	0.469061876248	0.452095808383	0.409181636727	0.604790419162	0.637724550898	0.567864271457	0.645708582834	0.0	0.38123752495	0.882235528942	0.860279441118	0.911177644711	0.903193612774	0.685628742515	0.717564870259	0.89121756487	0.872255489022	0.788423153693	0.826347305389	0.785429141717	0.800399201597	0.791417165669	0.848303393214	0.859281437126	0.842315369261	0.527944111776	0.526946107784	0.582834331337	0.532934131737	0.609780439122	0.570858283433	0.59880239521	0.547904191617	0.60379241517	0.612774451098	0.599800399202	0.515968063872	0.591816367265	0.550898203593	0.536926147705	0.711576846307	0.664670658683	0.678642714571	0.688622754491	0.619760479042	0.659680638723	0.612774451098	0.693612774451	0.605788423154	0.564870259481	0.609780439122	0.634730538922	0.672654690619	0.661676646707	0.725548902196	0.699600798403	0.928143712575	0.926147704591	0.894211576846	0.716566866267	0.921157684631	0.897205588822	0.7375249501	0.895209580838	0.87125748503	0.889221556886	0.741516966068	0.894211576846	0.960079840319	0.915169660679	0.704590818363	0.731536926148	0.695608782435	0.634730538922	0.641716566866	0.556886227545	0.553892215569	0.517964071856	0.499001996008	0.775449101796	0.697604790419	0.650698602794	0.705588822355	0.733532934132
CH8	0.318363273453	0.363273453094	0.682634730539	0.523952095808	0.705588822355	0.630738522954	0.419161676647	0.408183632735	0.413173652695	0.446107784431	0.65369261477	0.682634730539	0.584830339321	0.644710578842	0.38123752495	0.0	0.926147704591	0.909181636727	0.925149700599	0.920159680639	0.72754491018	0.754491017964	0.943113772455	0.921157684631	0.836327345309	0.879241516966	0.832335329341	0.839321357285	0.819361277445	0.85628742515	0.870259481038	0.869261477046	0.531936127745	0.5249500998	0.571856287425	0.494011976048	0.60379241517	0.568862275449	0.596806387226	0.557884231537	0.614770459082	0.621756487026	0.589820359281	0.51996007984	0.587824351297	0.551896207585	0.542914171657	0.716566866267	0.667664670659	0.665668662675	0.669660678643	0.60878243513	0.649700598802	0.63373253493	0.699600798403	0.626746506986	0.569860279441	0.599800399202	0.636726546906	0.662674650699	0.652694610778	0.733532934132	0.681636726547	0.930139720559	0.934131736527	0.897205588822	0.709580838323	0.927145708583	0.899201596806	0.733532934132	0.90618762475	0.888223552894	0.900199600798	0.749500998004	0.898203592814	0.959081836327	0.917165668663	0.709580838323	0.735528942116	0.691616766467	0.634730538922	0.635728542914	0.570858283433	0.582834331337	0.5249500998	0.520958083832	0.7624750499	0.721556886228	0.659680638723	0.692614770459	0.73253493014
CA1	0.928143712575	0.879241516966	0.839321357285	0.857285429142	0.812375249501	0.818363273453	0.887225548902	0.922155688623	0.924151696607	0.90618762475	0.813373253493	0.818363273453	0.854291417166	0.84630738523	0.882235528942	0.926147704591	0.0	0.330339321357	0.460079840319	0.460079840319	0.843313373253	0.716566866267	0.783433133733	0.764471057884	0.726546906188	0.75249500998	0.511976047904	0.528942115768	0.441117764471	0.463073852295	0.462075848303	0.407185628743	0.965069860279	0.961077844311	0.962075848303	0.959081836327	0.960079840319	0.961077844311	0.966067864271	0.967065868263	0.966067864271	0.960079840319	0.960079840319	0.959081836327	0.959081836327	0.959081836327	0.966067864271	0.934131736527	0.939121756487	0.937125748503	0.937125748503	0.934131736527	0.936127744511	0.927145708583	0.908183632735	0.919161676647	0.923153692615	0.934131736527	0.923153692615	0.935129740519	0.935129740519	0.934131736527	0.940119760479	0.944111776447	0.941117764471	0.933133732535	0.938123752495	0.938123752495	0.937125748503	0.933133732535	0.924151696607	0.922155688623	0.927145708583	0.936127744511	0.932135728543	0.97005988024	0.938123752495	0.940119760479	0.934131736527	0.942115768463	0.945109780439	0.940119760479	0.939121756487	0.933133732535	0.936127744511	0.939121756487	0.957085828343	0.925149700599	0.930139720559	0.938123752495	0.940119760479
CA2	0.909181636727	0.867265469062	0.799401197605	0.828343313373	0.768463073852	0.769461077844	0.87624750499	0.913173652695	0.910179640719	0.890219560878	0.77744510978	0.768463073852	0.828343313373	0.820359281437	0.860279441118	0.909181636727	0.330339321357	0.0	0.491017964072	0.469061876248	0.828343313373	0.689620758483	0.750499001996	0.72255489022	0.696606786427	0.704590818363	0.472055888224	0.498003992016	0.421157684631	0.456087824351	0.456087824351	0.405189620758	0.958083832335	0.953093812375	0.955089820359	0.950099800399	0.951097804391	0.952095808383	0.957085828343	0.960079840319	0.958083832335	0.953093812375	0.954091816367	0.949101796407	0.950099800399	0.952095808383	0.960079840319	0.910179640719	0.920159680639	0.918163672655	0.914171656687	0.919161676647	0.918163672655	0.909181636727	0.897205588822	0.908183632735	0.910179640719	0.917165668663	0.910179640719	0.916167664671	0.916167664671	0.912175648703	0.923153692615	0.933133732535	0.929141716567	0.937125748503	0.924151696607	0.921157684631	0.926147704591	0.916167664671	0.917165668663	0.90618762475	0.916167664671	0.918163672655	0.935129740519	0.960079840319	0.925149700599	0.909181636727	0.910179640719	0.926147704591	0.936127744511	0.923153692615	0.929141716567	0.921157684631	0.924151696607	0.927145708583	0.948103792415	0.912175648703	0.924151696607	0.929141716567	0.928143712575
CB1	0.924151696607	0.913173652695	0.858283433134	0.863273453094	0.875249500998	0.87125748503	0.918163672655	0.929141716567	0.920159680639	0.933133732535	0.877245508982	0.877245508982	0.86127744511	0.850299401198	0.911177644711	0.925149700599	0.460079840319	0.491017964072	0.0	0.295409181637	0.87125748503	0.750499001996	0.835329341317	0.823353293413	0.784431137725	0.818363273453	0.560878243513	0.587824351297	0.460079840319	0.415169660679	0.448103792415	0.4750499002	0.969061876248	0.962075848303	0.936127744511	0.960079840319	0.933133732535	0.956087824351	0.967065868263	0.968063872255	0.97005988024	0.964071856287	0.935129740519	0.958083832335	0.935129740519	0.962075848303	0.97005988024	0.932135728543	0.921157684631	0.926147704591	0.929141716567	0.925149700599	0.926147704591	0.938123752495	0.930139720559	0.938123752495	0.930139720559	0.928143712575	0.924151696607	0.928143712575	0.940119760479	0.924151696607	0.926147704591	0.929141716567	0.924151696607	0.936127744511	0.924151696607	0.916167664671	0.935129740519	0.923153692615	0.932135728543	0.917165668663	0.937125748503	0.928143712575	0.939121756487	0.958083832335	0.925149700599	0.966067864271	0.926147704591	0.967065868263	0.933133732535	0.931137724551	0.954091816367	0.961077844311	0.957085828343	0.951097804391	0.963073852295	0.962075848303	0.964071856287	0.963073852295	0.965069860279
CB2	0.915169660679	0.90119760479	0.841317365269	0.848303393214	0.848303393214	0.845309381238	0.911177644711	0.927145708583	0.924151696607	0.922155688623	0.857285429142	0.847305389222	0.847305389222	0.840319361277	0.903193612774	0.920159680639	0.460079840319	0.469061876248	0.295409181637	0.0	0.880239520958	0.733532934132	0.816367265469	0.798403193613	0.765469061876	0.791417165669	0.537924151697	0.565868263473	0.442115768463	0.398203592814	0.404191616766	0.421157684631	0.968063872255	0.961077844311	0.943113772455	0.959081836327	0.944111776447	0.954091816367	0.966067864271	0.968063872255	0.97005988024	0.963073852295	0.942115768463	0.957085828343	0.939121756487	0.961077844311	0.969061876248	0.923153692615	0.924151696607	0.924151696607	0.927145708583	0.925149700599	0.925149700599	0.937125748503	0.928143712575	0.936127744511	0.928143712575	0.925149700599	0.921157684631	0.924151696607	0.935129740519	0.927145708583	0.925149700599	0.929141716567	0.925149700599	0.946107784431	0.929141716567	0.919161676647	0.938123752495	0.929141716567	0.936127744511	0.915169660679	0.941117764471	0.929141716567	0.949101796407	0.961077844311	0.930139720559	0.964071856287	0.926147704591	0.965069860279	0.934131736527	0.928143712575	0.951097804391	0.959081836327	0.953093812375	0.949101796407	0.963073852295	0.962075848303	0.964071856287	0.964071856287	0.966067864271
