	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.677644710579	0.634730538922	0.676646706587	0.635728542914	0.500998003992	0.459081836327	0.652694610778	0.75748502994	0.75249500998	0.652694610778	0.0	0.47005988024	0.624750499002	0.655688622754	0.637724550898	0.680638722555	0.792415169661	0.77744510978	0.880239520958	0.864271457086	0.711576846307	0.691616766467	0.745508982036	0.730538922156	0.621756487026	0.681636726547	0.693612774451	0.701596806387	0.751497005988	0.795409181637	0.804391217565	0.783433133733	0.791417165669	0.808383233533	0.797405189621	0.821357285429	0.800399201597	0.816367265469	0.812375249501	0.810379241517	0.810379241517	0.802395209581	0.803393213573	0.817365269461	0.821357285429	0.776447105788	0.795409181637	0.718562874251	0.700598802395	0.688622754491	0.707584830339	0.650698602794	0.635728542914	0.679640718563	0.669660678643	0.662674650699	0.670658682635	0.665668662675	0.695608782435	0.676646706587	0.678642714571	0.693612774451	0.683632734531	0.933133732535	0.920159680639	0.888223552894	0.7624750499	0.905189620758	0.899201596806	0.760479041916	0.904191616766	0.838323353293	0.909181636727	0.75249500998	0.888223552894	0.948103792415	0.930139720559	0.704590818363	0.702594810379	0.720558882236	0.814371257485	0.780439121756	0.698602794411	0.694610778443	0.707584830339	0.698602794411	0.784431137725	0.72754491018	0.691616766467	0.731536926148	0.763473053892
CF8	0.666666666667	0.626746506986	0.659680638723	0.63373253493	0.447105788423	0.476047904192	0.645708582834	0.76746506986	0.754491017964	0.658682634731	0.47005988024	0.0	0.609780439122	0.656686626747	0.617764471058	0.666666666667	0.798403193613	0.782435129741	0.882235528942	0.868263473054	0.726546906188	0.695608782435	0.681636726547	0.676646706587	0.597804391218	0.625748502994	0.696606786427	0.695608782435	0.755489021956	0.791417165669	0.796407185629	0.783433133733	0.795409181637	0.812375249501	0.798403193613	0.826347305389	0.803393213573	0.819361277445	0.822355289421	0.815369261477	0.818363273453	0.809381237525	0.807385229541	0.820359281437	0.823353293413	0.780439121756	0.802395209581	0.728542914172	0.699600798403	0.673652694611	0.699600798403	0.659680638723	0.640718562874	0.685628742515	0.681636726547	0.664670658683	0.673652694611	0.660678642715	0.695608782435	0.665668662675	0.654690618762	0.700598802395	0.671656686627	0.931137724551	0.925149700599	0.902195608782	0.741516966068	0.912175648703	0.909181636727	0.749500998004	0.910179640719	0.832335329341	0.920159680639	0.763473053892	0.905189620758	0.961077844311	0.926147704591	0.709580838323	0.710578842315	0.720558882236	0.821357285429	0.795409181637	0.687624750499	0.689620758483	0.692614770459	0.691616766467	0.774451097804	0.724550898204	0.695608782435	0.719560878244	0.75748502994
CG7	0.557884231537	0.541916167665	0.51996007984	0.430139720559	0.641716566866	0.60878243513	0.5249500998	0.611776447106	0.602794411178	0.534930139721	0.624750499002	0.609780439122	0.0	0.499001996008	0.543912175649	0.553892215569	0.84630738523	0.838323353293	0.875249500998	0.86626746507	0.684630738523	0.689620758483	0.844311377246	0.829341317365	0.719560878244	0.783433133733	0.768463073852	0.763473053892	0.726546906188	0.753493013972	0.841317365269	0.819361277445	0.668662674651	0.674650698603	0.622754491018	0.694610778443	0.632734530938	0.686626746507	0.693612774451	0.694610778443	0.693612774451	0.683632734531	0.616766467066	0.686626746507	0.654690618762	0.641716566866	0.675648702595	0.702594810379	0.661676646707	0.691616766467	0.713572854291	0.625748502994	0.659680638723	0.620758483034	0.674650698603	0.614770459082	0.562874251497	0.62375249501	0.63373253493	0.684630738523	0.700598802395	0.668662674651	0.689620758483	0.893213572854	0.890219560878	0.89121756487	0.731536926148	0.878243512974	0.87125748503	0.7375249501	0.892215568862	0.845309381238	0.895209580838	0.738522954092	0.882235528942	0.923153692615	0.892215568862	0.74251497006	0.718562874251	0.745508982036	0.673652694611	0.644710578842	0.606786427146	0.604790419162	0.59880239521	0.587824351297	0.769461077844	0.758483033932	0.713572854291	0.75249500998	0.779441117764
CG8	0.629740518962	0.617764471058	0.421157684631	0.51996007984	0.676646706587	0.662674650699	0.612774451098	0.642714570858	0.636726546906	0.621756487026	0.655688622754	0.656686626747	0.499001996008	0.0	0.624750499002	0.62874251497	0.850299401198	0.830339321357	0.873253493014	0.860279441118	0.714570858283	0.726546906188	0.806387225549	0.797405189621	0.694610778443	0.746506986028	0.764471057884	0.748502994012	0.720558882236	0.758483033932	0.815369261477	0.809381237525	0.709580838323	0.702594810379	0.659680638723	0.700598802395	0.663672654691	0.702594810379	0.712574850299	0.714570858283	0.704590818363	0.705588822355	0.626746506986	0.703592814371	0.665668662675	0.697604790419	0.705588822355	0.754491017964	0.719560878244	0.761477045908	0.786427145709	0.697604790419	0.735528942116	0.681636726547	0.7375249501	0.685628742515	0.622754491018	0.689620758483	0.688622754491	0.763473053892	0.77245508982	0.738522954092	0.756487025948	0.87624750499	0.822355289421	0.87624750499	0.743512974052	0.808383233533	0.860279441118	0.758483033932	0.879241516966	0.819361277445	0.878243512974	0.761477045908	0.87125748503	0.853293413174	0.877245508982	0.827345309381	0.784431137725	0.838323353293	0.680638722555	0.651696606786	0.701596806387	0.699600798403	0.684630738523	0.676646706587	0.863273453094	0.839321357285	0.803393213573	0.837325349301	0.865269461078
CH7	0.380239520958	0.320359281437	0.644710578842	0.511976047904	0.660678642715	0.602794411178	0.369261477046	0.449101796407	0.455089820359	0.403193612774	0.637724550898	0.617764471058	0.543912175649	0.624750499002	0.0	0.379241516966	0.872255489022	0.843313373253	0.912175648703	0.905189620758	0.719560878244	0.7375249501	0.89121756487	0.880239520958	0.7624750499	0.832335329341	0.799401197605	0.786427145709	0.793413173653	0.831337325349	0.854291417166	0.845309381238	0.532934131737	0.52994011976	0.552894211577	0.527944111776	0.611776447106	0.587824351297	0.582834331337	0.530938123752	0.605788423154	0.565868263473	0.602794411178	0.521956087824	0.561876247505	0.511976047904	0.531936127745	0.729540918164	0.705588822355	0.679640718563	0.709580838323	0.607784431138	0.654690618762	0.607784431138	0.664670658683	0.592814371257	0.541916167665	0.607784431138	0.650698602794	0.683632734531	0.671656686627	0.705588822355	0.685628742515	0.909181636727	0.924151696607	0.877245508982	0.724550898204	0.916167664671	0.894211576846	0.739520958084	0.88123752495	0.849301397206	0.894211576846	0.729540918164	0.879241516966	0.945109780439	0.914171656687	0.682634730539	0.711576846307	0.704590818363	0.62375249501	0.616766467066	0.567864271457	0.568862275449	0.522954091816	0.496007984032	0.755489021956	0.696606786427	0.662674650699	0.699600798403	0.738522954092
CH8	0.306387225549	0.349301397206	0.652694610778	0.535928143713	0.701596806387	0.659680638723	0.403193612774	0.422155688623	0.422155688623	0.443113772455	0.680638722555	0.666666666667	0.553892215569	0.62874251497	0.379241516966	0.0	0.924151696607	0.909181636727	0.921157684631	0.90618762475	0.751497005988	0.775449101796	0.935129740519	0.923153692615	0.808383233533	0.872255489022	0.841317365269	0.832335329341	0.822355289421	0.842315369261	0.87125748503	0.87624750499	0.540918163673	0.536926147705	0.552894211577	0.49001996008	0.606786427146	0.59880239521	0.595808383234	0.540918163673	0.616766467066	0.571856287425	0.597804391218	0.5249500998	0.561876247505	0.525948103792	0.551896207585	0.741516966068	0.710578842315	0.656686626747	0.676646706587	0.606786427146	0.640718562874	0.642714570858	0.685628742515	0.61876247505	0.546906187625	0.591816367265	0.641716566866	0.649700598802	0.664670658683	0.719560878244	0.644710578842	0.930139720559	0.938123752495	0.893213572854	0.714570858283	0.929141716567	0.902195608782	0.720558882236	0.908183632735	0.865269461078	0.922155688623	0.756487025948	0.894211576846	0.960079840319	0.926147704591	0.696606786427	0.718562874251	0.684630738523	0.631736526946	0.622754491018	0.565868263473	0.571856287425	0.528942115768	0.5	0.751497005988	0.712574850299	0.663672654691	0.678642714571	0.708582834331
CA1	0.928143712575	0.864271457086	0.834331337325	0.865269461078	0.799401197605	0.798403193613	0.872255489022	0.926147704591	0.918163672655	0.883233532934	0.792415169661	0.798403193613	0.84630738523	0.850299401198	0.872255489022	0.924151696607	0.0	0.341317365269	0.512974051896	0.506986027944	0.838323353293	0.723552894212	0.761477045908	0.73253493014	0.712574850299	0.707584830339	0.498003992016	0.515968063872	0.445109780439	0.474051896208	0.483033932136	0.415169660679	0.962075848303	0.960079840319	0.961077844311	0.960079840319	0.961077844311	0.960079840319	0.962075848303	0.961077844311	0.959081836327	0.961077844311	0.961077844311	0.961077844311	0.960079840319	0.958083832335	0.957085828343	0.920159680639	0.934131736527	0.927145708583	0.934131736527	0.933133732535	0.926147704591	0.916167664671	0.907185628743	0.916167664671	0.921157684631	0.940119760479	0.936127744511	0.929141716567	0.929141716567	0.929141716567	0.935129740519	0.946107784431	0.941117764471	0.927145708583	0.940119760479	0.939121756487	0.936127744511	0.939121756487	0.927145708583	0.912175648703	0.925149700599	0.933133732535	0.928143712575	0.969061876248	0.943113772455	0.919161676647	0.924151696607	0.927145708583	0.952095808383	0.941117764471	0.930139720559	0.926147704591	0.926147704591	0.930139720559	0.947105788423	0.925149700599	0.918163672655	0.933133732535	0.933133732535
CA2	0.909181636727	0.848303393214	0.821357285429	0.852295409182	0.795409181637	0.785429141717	0.859281437126	0.911177644711	0.902195608782	0.867265469062	0.77744510978	0.782435129741	0.838323353293	0.830339321357	0.843313373253	0.909181636727	0.341317365269	0.0	0.4750499002	0.469061876248	0.827345309381	0.704590818363	0.755489021956	0.730538922156	0.714570858283	0.705588822355	0.48003992016	0.5	0.431137724551	0.430139720559	0.428143712575	0.365269461078	0.955089820359	0.946107784431	0.948103792415	0.945109780439	0.944111776447	0.946107784431	0.953093812375	0.952095808383	0.947105788423	0.952095808383	0.949101796407	0.945109780439	0.947105788423	0.947105788423	0.949101796407	0.909181636727	0.923153692615	0.919161676647	0.923153692615	0.913173652695	0.910179640719	0.905189620758	0.89620758483	0.900199600798	0.905189620758	0.921157684631	0.915169660679	0.922155688623	0.909181636727	0.916167664671	0.919161676647	0.931137724551	0.923153692615	0.929141716567	0.927145708583	0.917165668663	0.927145708583	0.923153692615	0.912175648703	0.898203592814	0.910179640719	0.913173652695	0.922155688623	0.953093812375	0.922155688623	0.914171656687	0.914171656687	0.920159680639	0.938123752495	0.922155688623	0.915169660679	0.913173652695	0.913173652695	0.915169660679	0.938123752495	0.917165668663	0.913173652695	0.925149700599	0.927145708583
CB1	0.927145708583	0.922155688623	0.878243512974	0.894211576846	0.885229540918	0.887225548902	0.910179640719	0.940119760479	0.932135728543	0.923153692615	0.880239520958	0.882235528942	0.875249500998	0.873253493014	0.912175648703	0.921157684631	0.512974051896	0.4750499002	0.0	0.280439121756	0.899201596806	0.771457085828	0.839321357285	0.825349301397	0.798403193613	0.808383233533	0.571856287425	0.592814371257	0.493013972056	0.447105788423	0.444111776447	0.454091816367	0.968063872255	0.962075848303	0.952095808383	0.961077844311	0.950099800399	0.957085828343	0.968063872255	0.964071856287	0.967065868263	0.964071856287	0.950099800399	0.959081836327	0.951097804391	0.958083832335	0.97005988024	0.933133732535	0.930139720559	0.934131736527	0.933133732535	0.933133732535	0.932135728543	0.937125748503	0.934131736527	0.938123752495	0.930139720559	0.932135728543	0.926147704591	0.933133732535	0.929141716567	0.934131736527	0.935129740519	0.943113772455	0.938123752495	0.953093812375	0.947105788423	0.929141716567	0.952095808383	0.940119760479	0.950099800399	0.922155688623	0.950099800399	0.942115768463	0.955089820359	0.972055888224	0.948103792415	0.97005988024	0.932135728543	0.969061876248	0.940119760479	0.932135728543	0.954091816367	0.953093812375	0.956087824351	0.950099800399	0.965069860279	0.97005988024	0.967065868263	0.97005988024	0.971057884232
CB2	0.916167664671	0.90119760479	0.857285429142	0.87125748503	0.870259481038	0.868263473054	0.898203592814	0.926147704591	0.925149700599	0.921157684631	0.864271457086	0.868263473054	0.86626746507	0.860279441118	0.905189620758	0.90618762475	0.506986027944	0.469061876248	0.280439121756	0.0	0.88123752495	0.751497005988	0.838323353293	0.816367265469	0.795409181637	0.802395209581	0.551896207585	0.575848303393	0.476047904192	0.407185628743	0.418163672655	0.429141716567	0.968063872255	0.959081836327	0.939121756487	0.959081836327	0.938123752495	0.954091816367	0.965069860279	0.967065868263	0.968063872255	0.961077844311	0.938123752495	0.955089820359	0.941117764471	0.957085828343	0.968063872255	0.920159680639	0.918163672655	0.916167664671	0.917165668663	0.931137724551	0.916167664671	0.932135728543	0.932135728543	0.933133732535	0.915169660679	0.922155688623	0.921157684631	0.916167664671	0.924151696607	0.919161676647	0.916167664671	0.933133732535	0.932135728543	0.947105788423	0.931137724551	0.924151696607	0.937125748503	0.926147704591	0.934131736527	0.912175648703	0.936127744511	0.930139720559	0.947105788423	0.964071856287	0.935129740519	0.958083832335	0.916167664671	0.958083832335	0.936127744511	0.923153692615	0.943113772455	0.948103792415	0.953093812375	0.945109780439	0.954091816367	0.961077844311	0.956087824351	0.957085828343	0.963073852295
