	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.63872255489	0.611776447106	0.656686626747	0.621756487026	0.516966067864	0.453093812375	0.642714570858	0.759481037924	0.753493013972	0.674650698603	0.0	0.472055888224	0.625748502994	0.642714570858	0.625748502994	0.652694610778	0.798403193613	0.77744510978	0.878243512974	0.873253493014	0.698602794411	0.662674650699	0.770459081836	0.743512974052	0.624750499002	0.679640718563	0.703592814371	0.700598802395	0.776447105788	0.810379241517	0.765469061876	0.776447105788	0.781437125749	0.779441117764	0.793413173653	0.805389221557	0.808383233533	0.790419161677	0.815369261477	0.811377245509	0.807385229541	0.806387225549	0.798403193613	0.804391217565	0.791417165669	0.779441117764	0.789421157685	0.713572854291	0.685628742515	0.671656686627	0.688622754491	0.646706586826	0.630738522954	0.669660678643	0.654690618762	0.639720558882	0.665668662675	0.641716566866	0.667664670659	0.656686626747	0.660678642715	0.691616766467	0.661676646707	0.927145708583	0.922155688623	0.880239520958	0.698602794411	0.912175648703	0.914171656687	0.712574850299	0.90618762475	0.854291417166	0.914171656687	0.74251497006	0.883233532934	0.955089820359	0.928143712575	0.688622754491	0.706586826347	0.698602794411	0.808383233533	0.773453093812	0.664670658683	0.671656686627	0.682634730539	0.675648702595	0.803393213573	0.700598802395	0.678642714571	0.705588822355	0.750499001996
CF8	0.662674650699	0.632734530938	0.642714570858	0.625748502994	0.456087824351	0.478043912176	0.64870259481	0.77245508982	0.763473053892	0.681636726547	0.472055888224	0.0	0.634730538922	0.641716566866	0.652694610778	0.676646706587	0.793413173653	0.794411177645	0.87624750499	0.878243512974	0.728542914172	0.694610778443	0.703592814371	0.683632734531	0.60379241517	0.641716566866	0.692614770459	0.694610778443	0.771457085828	0.813373253493	0.760479041916	0.788423153693	0.790419161677	0.793413173653	0.805389221557	0.821357285429	0.819361277445	0.801397205589	0.830339321357	0.826347305389	0.818363273453	0.815369261477	0.812375249501	0.819361277445	0.804391217565	0.789421157685	0.802395209581	0.720558882236	0.685628742515	0.669660678643	0.674650698603	0.666666666667	0.637724550898	0.682634730539	0.669660678643	0.660678642715	0.682634730539	0.654690618762	0.686626746507	0.654690618762	0.660678642715	0.698602794411	0.660678642715	0.932135728543	0.934131736527	0.900199600798	0.721556886228	0.929141716567	0.916167664671	0.733532934132	0.914171656687	0.850299401198	0.924151696607	0.7624750499	0.904191616766	0.972055888224	0.927145708583	0.710578842315	0.707584830339	0.713572854291	0.825349301397	0.802395209581	0.687624750499	0.695608782435	0.692614770459	0.688622754491	0.799401197605	0.718562874251	0.704590818363	0.712574850299	0.759481037924
CG7	0.553892215569	0.547904191617	0.553892215569	0.425149700599	0.667664670659	0.620758483034	0.551896207585	0.624750499002	0.616766467066	0.563872255489	0.625748502994	0.634730538922	0.0	0.481037924152	0.564870259481	0.565868263473	0.865269461078	0.847305389222	0.884231536926	0.859281437126	0.683632734531	0.668662674651	0.855289421158	0.848303393214	0.734530938124	0.796407185629	0.77744510978	0.760479041916	0.7375249501	0.770459081836	0.800399201597	0.807385229541	0.652694610778	0.645708582834	0.61876247505	0.662674650699	0.634730538922	0.644710578842	0.690618762475	0.689620758483	0.673652694611	0.669660678643	0.61377245509	0.670658682635	0.634730538922	0.646706586826	0.657684630739	0.733532934132	0.686626746507	0.718562874251	0.719560878244	0.624750499002	0.704590818363	0.645708582834	0.693612774451	0.64870259481	0.591816367265	0.642714570858	0.665668662675	0.715568862275	0.736526946108	0.702594810379	0.699600798403	0.887225548902	0.899201596806	0.882235528942	0.72754491018	0.890219560878	0.874251497006	0.7375249501	0.892215568862	0.864271457086	0.898203592814	0.743512974052	0.87624750499	0.927145708583	0.885229540918	0.764471057884	0.734530938124	0.756487025948	0.670658682635	0.640718562874	0.627744510978	0.624750499002	0.61377245509	0.597804391218	0.797405189621	0.76746506986	0.735528942116	0.756487025948	0.800399201597
CG8	0.61876247505	0.612774451098	0.430139720559	0.508982035928	0.674650698603	0.640718562874	0.62375249501	0.63373253493	0.636726546906	0.62375249501	0.642714570858	0.641716566866	0.481037924152	0.0	0.63373253493	0.63373253493	0.838323353293	0.833333333333	0.864271457086	0.857285429142	0.718562874251	0.699600798403	0.810379241517	0.784431137725	0.678642714571	0.738522954092	0.773453093812	0.750499001996	0.728542914172	0.769461077844	0.775449101796	0.782435129741	0.715568862275	0.708582834331	0.666666666667	0.707584830339	0.645708582834	0.700598802395	0.714570858283	0.72255489022	0.710578842315	0.711576846307	0.645708582834	0.711576846307	0.684630738523	0.714570858283	0.711576846307	0.758483033932	0.715568862275	0.756487025948	0.7624750499	0.657684630739	0.734530938124	0.672654690619	0.711576846307	0.671656686627	0.637724550898	0.672654690619	0.696606786427	0.750499001996	0.761477045908	0.739520958084	0.7375249501	0.872255489022	0.822355289421	0.872255489022	0.725548902196	0.816367265469	0.870259481038	0.74750499002	0.87125748503	0.828343313373	0.884231536926	0.75249500998	0.869261477046	0.858283433134	0.877245508982	0.810379241517	0.764471057884	0.806387225549	0.678642714571	0.658682634731	0.673652694611	0.670658682635	0.686626746507	0.672654690619	0.86127744511	0.821357285429	0.786427145709	0.808383233533	0.849301397206
CH7	0.344311377246	0.296407185629	0.676646706587	0.527944111776	0.691616766467	0.60878243513	0.375249500998	0.430139720559	0.426147704591	0.392215568862	0.625748502994	0.652694610778	0.564870259481	0.63373253493	0.0	0.354291417166	0.889221556886	0.870259481038	0.919161676647	0.911177644711	0.714570858283	0.723552894212	0.908183632735	0.903193612774	0.780439121756	0.849301397206	0.816367265469	0.804391217565	0.793413173653	0.849301397206	0.830339321357	0.844311377246	0.553892215569	0.511976047904	0.584830339321	0.5	0.62375249501	0.555888223553	0.59880239521	0.588822355289	0.600798403194	0.569860279441	0.600798403194	0.545908183633	0.548902195609	0.493013972056	0.574850299401	0.738522954092	0.703592814371	0.682634730539	0.690618762475	0.605788423154	0.660678642715	0.61876247505	0.650698602794	0.60379241517	0.543912175649	0.604790419162	0.663672654691	0.675648702595	0.673652694611	0.713572854291	0.677644710579	0.929141716567	0.937125748503	0.888223552894	0.711576846307	0.933133732535	0.905189620758	0.72255489022	0.90119760479	0.878243512974	0.916167664671	0.745508982036	0.892215568862	0.960079840319	0.932135728543	0.687624750499	0.715568862275	0.697604790419	0.665668662675	0.637724550898	0.547904191617	0.552894211577	0.528942115768	0.497005988024	0.779441117764	0.697604790419	0.654690618762	0.691616766467	0.72754491018
CH8	0.333333333333	0.370259481038	0.672654690619	0.543912175649	0.721556886228	0.651696606786	0.415169660679	0.383233532934	0.416167664671	0.445109780439	0.652694610778	0.676646706587	0.565868263473	0.63373253493	0.354291417166	0.0	0.921157684631	0.893213572854	0.920159680639	0.909181636727	0.745508982036	0.75748502994	0.942115768463	0.935129740519	0.815369261477	0.880239520958	0.84630738523	0.831337325349	0.840319361277	0.853293413174	0.845309381238	0.860279441118	0.553892215569	0.51996007984	0.582834331337	0.506986027944	0.622754491018	0.562874251497	0.59880239521	0.594810379242	0.60878243513	0.576846307385	0.602794411178	0.547904191617	0.548902195609	0.502994011976	0.582834331337	0.753493013972	0.711576846307	0.693612774451	0.698602794411	0.625748502994	0.674650698603	0.64371257485	0.679640718563	0.629740518962	0.577844311377	0.611776447106	0.680638722555	0.692614770459	0.691616766467	0.738522954092	0.683632734531	0.928143712575	0.942115768463	0.888223552894	0.713572854291	0.930139720559	0.911177644711	0.73253493014	0.911177644711	0.885229540918	0.918163672655	0.761477045908	0.899201596806	0.961077844311	0.930139720559	0.717564870259	0.73253493014	0.718562874251	0.673652694611	0.650698602794	0.584830339321	0.590818363273	0.567864271457	0.530938123752	0.792415169661	0.731536926148	0.699600798403	0.706586826347	0.755489021956
CA1	0.913173652695	0.880239520958	0.834331337325	0.854291417166	0.797405189621	0.808383233533	0.880239520958	0.925149700599	0.923153692615	0.895209580838	0.798403193613	0.793413173653	0.865269461078	0.838323353293	0.889221556886	0.921157684631	0.0	0.313373253493	0.501996007984	0.498003992016	0.848303393214	0.720558882236	0.743512974052	0.734530938124	0.702594810379	0.724550898204	0.477045908184	0.525948103792	0.47005988024	0.486027944112	0.463073852295	0.418163672655	0.962075848303	0.960079840319	0.959081836327	0.960079840319	0.961077844311	0.958083832335	0.961077844311	0.961077844311	0.958083832335	0.959081836327	0.960079840319	0.958083832335	0.960079840319	0.958083832335	0.961077844311	0.932135728543	0.935129740519	0.931137724551	0.942115768463	0.931137724551	0.933133732535	0.927145708583	0.914171656687	0.917165668663	0.921157684631	0.939121756487	0.931137724551	0.930139720559	0.929141716567	0.928143712575	0.938123752495	0.950099800399	0.943113772455	0.934131736527	0.938123752495	0.945109780439	0.928143712575	0.935129740519	0.925149700599	0.918163672655	0.931137724551	0.930139720559	0.938123752495	0.971057884232	0.941117764471	0.926147704591	0.933133732535	0.926147704591	0.939121756487	0.934131736527	0.926147704591	0.921157684631	0.929141716567	0.930139720559	0.949101796407	0.917165668663	0.921157684631	0.930139720559	0.930139720559
CA2	0.895209580838	0.863273453094	0.828343313373	0.839321357285	0.792415169661	0.793413173653	0.870259481038	0.917165668663	0.911177644711	0.883233532934	0.77744510978	0.794411177645	0.847305389222	0.833333333333	0.870259481038	0.893213572854	0.313373253493	0.0	0.48502994012	0.477045908184	0.839321357285	0.680638722555	0.734530938124	0.731536926148	0.697604790419	0.718562874251	0.459081836327	0.502994011976	0.450099800399	0.450099800399	0.422155688623	0.37624750499	0.954091816367	0.953093812375	0.954091816367	0.953093812375	0.952095808383	0.951097804391	0.955089820359	0.956087824351	0.952095808383	0.957085828343	0.954091816367	0.952095808383	0.953093812375	0.952095808383	0.959081836327	0.902195608782	0.911177644711	0.907185628743	0.924151696607	0.902195608782	0.909181636727	0.898203592814	0.895209580838	0.895209580838	0.90618762475	0.917165668663	0.910179640719	0.903193612774	0.909181636727	0.912175648703	0.912175648703	0.934131736527	0.929141716567	0.935129740519	0.920159680639	0.929141716567	0.929141716567	0.916167664671	0.917165668663	0.897205588822	0.923153692615	0.919161676647	0.936127744511	0.959081836327	0.936127744511	0.909181636727	0.905189620758	0.919161676647	0.932135728543	0.920159680639	0.925149700599	0.921157684631	0.918163672655	0.909181636727	0.939121756487	0.914171656687	0.916167664671	0.919161676647	0.921157684631
CB1	0.903193612774	0.920159680639	0.867265469062	0.87624750499	0.883233532934	0.882235528942	0.922155688623	0.928143712575	0.931137724551	0.928143712575	0.878243512974	0.87624750499	0.884231536926	0.864271457086	0.919161676647	0.920159680639	0.501996007984	0.48502994012	0.0	0.282435129741	0.889221556886	0.75748502994	0.822355289421	0.833333333333	0.791417165669	0.823353293413	0.557884231537	0.581836327345	0.500998003992	0.403193612774	0.444111776447	0.447105788423	0.971057884232	0.967065868263	0.946107784431	0.961077844311	0.950099800399	0.959081836327	0.968063872255	0.97005988024	0.964071856287	0.966067864271	0.950099800399	0.961077844311	0.949101796407	0.966067864271	0.971057884232	0.929141716567	0.925149700599	0.922155688623	0.923153692615	0.921157684631	0.925149700599	0.933133732535	0.934131736527	0.933133732535	0.927145708583	0.925149700599	0.926147704591	0.926147704591	0.931137724551	0.927145708583	0.921157684631	0.933133732535	0.943113772455	0.954091816367	0.939121756487	0.930139720559	0.951097804391	0.935129740519	0.949101796407	0.928143712575	0.949101796407	0.944111776447	0.959081836327	0.969061876248	0.930139720559	0.969061876248	0.924151696607	0.964071856287	0.940119760479	0.934131736527	0.953093812375	0.950099800399	0.957085828343	0.948103792415	0.962075848303	0.964071856287	0.961077844311	0.966067864271	0.968063872255
CB2	0.899201596806	0.918163672655	0.860279441118	0.868263473054	0.88123752495	0.87624750499	0.908183632735	0.917165668663	0.917165668663	0.919161676647	0.873253493014	0.878243512974	0.859281437126	0.857285429142	0.911177644711	0.909181636727	0.498003992016	0.477045908184	0.282435129741	0.0	0.868263473054	0.733532934132	0.828343313373	0.829341317365	0.796407185629	0.827345309381	0.538922155689	0.569860279441	0.474051896208	0.367265469062	0.427145708583	0.433133732535	0.962075848303	0.955089820359	0.929141716567	0.949101796407	0.928143712575	0.948103792415	0.960079840319	0.962075848303	0.956087824351	0.958083832335	0.929141716567	0.949101796407	0.929141716567	0.958083832335	0.962075848303	0.913173652695	0.908183632735	0.907185628743	0.919161676647	0.913173652695	0.910179640719	0.926147704591	0.925149700599	0.925149700599	0.922155688623	0.919161676647	0.919161676647	0.920159680639	0.924151696607	0.911177644711	0.903193612774	0.918163672655	0.932135728543	0.938123752495	0.918163672655	0.917165668663	0.931137724551	0.914171656687	0.931137724551	0.909181636727	0.927145708583	0.923153692615	0.935129740519	0.955089820359	0.913173652695	0.956087824351	0.913173652695	0.955089820359	0.925149700599	0.921157684631	0.944111776447	0.941117764471	0.947105788423	0.940119760479	0.955089820359	0.953093812375	0.953093812375	0.956087824351	0.959081836327
