	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.674650698603	0.626746506986	0.667664670659	0.614770459082	0.511976047904	0.468063872255	0.655688622754	0.759481037924	0.760479041916	0.675648702595	0.0	0.477045908184	0.620758483034	0.630738522954	0.610778443114	0.668662674651	0.789421157685	0.803393213573	0.887225548902	0.872255489022	0.691616766467	0.684630738523	0.759481037924	0.728542914172	0.62874251497	0.690618762475	0.706586826347	0.703592814371	0.76746506986	0.813373253493	0.778443113772	0.779441117764	0.773453093812	0.785429141717	0.819361277445	0.800399201597	0.806387225549	0.816367265469	0.816367265469	0.819361277445	0.824351297405	0.812375249501	0.794411177645	0.801397205589	0.804391217565	0.779441117764	0.780439121756	0.704590818363	0.673652694611	0.682634730539	0.698602794411	0.686626746507	0.658682634731	0.686626746507	0.684630738523	0.683632734531	0.690618762475	0.668662674651	0.689620758483	0.665668662675	0.687624750499	0.686626746507	0.693612774451	0.930139720559	0.922155688623	0.885229540918	0.712574850299	0.924151696607	0.914171656687	0.72255489022	0.90618762475	0.852295409182	0.920159680639	0.743512974052	0.883233532934	0.952095808383	0.939121756487	0.710578842315	0.712574850299	0.720558882236	0.816367265469	0.775449101796	0.686626746507	0.695608782435	0.695608782435	0.691616766467	0.808383233533	0.721556886228	0.692614770459	0.723552894212	0.759481037924
CF8	0.695608782435	0.64371257485	0.661676646707	0.626746506986	0.444111776447	0.486027944112	0.674650698603	0.771457085828	0.76746506986	0.696606786427	0.477045908184	0.0	0.61876247505	0.645708582834	0.624750499002	0.685628742515	0.781437125749	0.802395209581	0.889221556886	0.87125748503	0.695608782435	0.697604790419	0.701596806387	0.682634730539	0.599800399202	0.634730538922	0.714570858283	0.694610778443	0.760479041916	0.818363273453	0.774451097804	0.787425149701	0.786427145709	0.798403193613	0.832335329341	0.816367265469	0.822355289421	0.827345309381	0.833333333333	0.832335329341	0.837325349301	0.826347305389	0.813373253493	0.813373253493	0.821357285429	0.791417165669	0.794411177645	0.706586826347	0.677644710579	0.680638722555	0.690618762475	0.687624750499	0.661676646707	0.689620758483	0.690618762475	0.687624750499	0.697604790419	0.668662674651	0.703592814371	0.668662674651	0.682634730539	0.681636726547	0.693612774451	0.926147704591	0.919161676647	0.894211576846	0.717564870259	0.926147704591	0.914171656687	0.72754491018	0.904191616766	0.841317365269	0.923153692615	0.746506986028	0.888223552894	0.961077844311	0.938123752495	0.714570858283	0.712574850299	0.729540918164	0.823353293413	0.788423153693	0.696606786427	0.713572854291	0.709580838323	0.705588822355	0.808383233533	0.72754491018	0.718562874251	0.72255489022	0.765469061876
CG7	0.550898203593	0.546906187625	0.523952095808	0.425149700599	0.645708582834	0.611776447106	0.548902195609	0.617764471058	0.62375249501	0.561876247505	0.620758483034	0.61876247505	0.0	0.502994011976	0.530938123752	0.554890219561	0.860279441118	0.849301397206	0.897205588822	0.863273453094	0.659680638723	0.683632734531	0.860279441118	0.842315369261	0.74251497006	0.795409181637	0.797405189621	0.76746506986	0.72754491018	0.787425149701	0.829341317365	0.822355289421	0.645708582834	0.652694610778	0.647704590818	0.666666666667	0.63373253493	0.681636726547	0.689620758483	0.692614770459	0.699600798403	0.685628742515	0.612774451098	0.665668662675	0.63373253493	0.647704590818	0.649700598802	0.695608782435	0.655688622754	0.699600798403	0.716566866267	0.620758483034	0.697604790419	0.634730538922	0.690618762475	0.639720558882	0.581836327345	0.62874251497	0.659680638723	0.694610778443	0.725548902196	0.687624750499	0.693612774451	0.88622754491	0.88622754491	0.893213572854	0.695608782435	0.88622754491	0.878243512974	0.712574850299	0.88622754491	0.862275449102	0.884231536926	0.707584830339	0.875249500998	0.916167664671	0.900199600798	0.744510978044	0.72754491018	0.745508982036	0.680638722555	0.649700598802	0.592814371257	0.615768463074	0.594810379242	0.585828343313	0.790419161677	0.758483033932	0.689620758483	0.745508982036	0.783433133733
CG8	0.634730538922	0.635728542914	0.418163672655	0.502994011976	0.639720558882	0.649700598802	0.634730538922	0.664670658683	0.666666666667	0.64870259481	0.630738522954	0.645708582834	0.502994011976	0.0	0.62874251497	0.651696606786	0.818363273453	0.816367265469	0.880239520958	0.848303393214	0.705588822355	0.706586826347	0.791417165669	0.7624750499	0.680638722555	0.731536926148	0.739520958084	0.730538922156	0.694610778443	0.773453093812	0.799401197605	0.787425149701	0.724550898204	0.718562874251	0.668662674651	0.716566866267	0.671656686627	0.715568862275	0.719560878244	0.724550898204	0.72754491018	0.72255489022	0.651696606786	0.716566866267	0.675648702595	0.72255489022	0.726546906188	0.744510978044	0.721556886228	0.765469061876	0.778443113772	0.686626746507	0.748502994012	0.677644710579	0.734530938124	0.688622754491	0.636726546906	0.682634730539	0.705588822355	0.756487025948	0.783433133733	0.74750499002	0.760479041916	0.873253493014	0.831337325349	0.883233532934	0.736526946108	0.833333333333	0.87624750499	0.736526946108	0.879241516966	0.840319361277	0.879241516966	0.740518962076	0.872255489022	0.872255489022	0.89620758483	0.832335329341	0.786427145709	0.835329341317	0.711576846307	0.681636726547	0.694610778443	0.707584830339	0.702594810379	0.696606786427	0.86626746507	0.841317365269	0.779441117764	0.828343313373	0.869261477046
CH7	0.39121756487	0.305389221557	0.62874251497	0.516966067864	0.639720558882	0.600798403194	0.404191616766	0.444111776447	0.461077844311	0.418163672655	0.610778443114	0.624750499002	0.530938123752	0.62874251497	0.0	0.363273453094	0.868263473054	0.86127744511	0.917165668663	0.904191616766	0.698602794411	0.73253493014	0.88622754491	0.870259481038	0.751497005988	0.816367265469	0.807385229541	0.787425149701	0.802395209581	0.837325349301	0.831337325349	0.827345309381	0.541916167665	0.521956087824	0.570858283433	0.510978043912	0.616766467066	0.577844311377	0.592814371257	0.554890219561	0.62874251497	0.579840319361	0.601796407186	0.511976047904	0.582834331337	0.523952095808	0.515968063872	0.712574850299	0.684630738523	0.664670658683	0.680638722555	0.617764471058	0.651696606786	0.611776447106	0.668662674651	0.620758483034	0.546906187625	0.611776447106	0.667664670659	0.658682634731	0.673652694611	0.701596806387	0.690618762475	0.925149700599	0.930139720559	0.88622754491	0.693612774451	0.932135728543	0.908183632735	0.707584830339	0.902195608782	0.865269461078	0.910179640719	0.739520958084	0.880239520958	0.952095808383	0.931137724551	0.677644710579	0.721556886228	0.700598802395	0.63373253493	0.606786427146	0.559880239521	0.566866267465	0.513972055888	0.51497005988	0.791417165669	0.688622754491	0.631736526946	0.686626746507	0.724550898204
CH8	0.336327345309	0.38123752495	0.64870259481	0.546906187625	0.696606786427	0.663672654691	0.437125748503	0.398203592814	0.405189620758	0.455089820359	0.668662674651	0.685628742515	0.554890219561	0.651696606786	0.363273453094	0.0	0.912175648703	0.902195608782	0.932135728543	0.925149700599	0.726546906188	0.761477045908	0.949101796407	0.929141716567	0.824351297405	0.885229540918	0.848303393214	0.825349301397	0.831337325349	0.858283433134	0.862275449102	0.867265469062	0.539920159681	0.522954091816	0.562874251497	0.487025948104	0.61377245509	0.574850299401	0.587824351297	0.557884231537	0.631736526946	0.581836327345	0.59880239521	0.511976047904	0.573852295409	0.523952095808	0.5249500998	0.725548902196	0.698602794411	0.688622754491	0.697604790419	0.63373253493	0.670658682635	0.641716566866	0.694610778443	0.659680638723	0.564870259481	0.615768463074	0.679640718563	0.673652694611	0.690618762475	0.706586826347	0.695608782435	0.925149700599	0.936127744511	0.89121756487	0.718562874251	0.931137724551	0.909181636727	0.726546906188	0.904191616766	0.88123752495	0.912175648703	0.74750499002	0.888223552894	0.962075848303	0.929141716567	0.721556886228	0.726546906188	0.711576846307	0.644710578842	0.61377245509	0.580838323353	0.602794411178	0.544910179641	0.538922155689	0.778443113772	0.736526946108	0.669660678643	0.711576846307	0.746506986028
CA1	0.907185628743	0.868263473054	0.820359281437	0.85628742515	0.786427145709	0.800399201597	0.868263473054	0.911177644711	0.913173652695	0.879241516966	0.789421157685	0.781437125749	0.860279441118	0.818363273453	0.868263473054	0.912175648703	0.0	0.336327345309	0.521956087824	0.507984031936	0.836327345309	0.716566866267	0.73253493014	0.724550898204	0.688622754491	0.716566866267	0.47005988024	0.534930139721	0.461077844311	0.473053892216	0.486027944112	0.417165668663	0.951097804391	0.947105788423	0.948103792415	0.948103792415	0.951097804391	0.951097804391	0.952095808383	0.952095808383	0.951097804391	0.952095808383	0.952095808383	0.950099800399	0.953093812375	0.951097804391	0.952095808383	0.919161676647	0.922155688623	0.916167664671	0.928143712575	0.926147704591	0.912175648703	0.914171656687	0.89620758483	0.897205588822	0.915169660679	0.919161676647	0.918163672655	0.925149700599	0.924151696607	0.915169660679	0.931137724551	0.943113772455	0.937125748503	0.934131736527	0.927145708583	0.944111776447	0.923153692615	0.923153692615	0.912175648703	0.908183632735	0.909181636727	0.921157684631	0.932135728543	0.973053892216	0.945109780439	0.912175648703	0.911177644711	0.928143712575	0.948103792415	0.928143712575	0.923153692615	0.918163672655	0.924151696607	0.918163672655	0.936127744511	0.916167664671	0.913173652695	0.922155688623	0.925149700599
CA2	0.908183632735	0.85129740519	0.812375249501	0.84630738523	0.809381237525	0.808383233533	0.864271457086	0.911177644711	0.90618762475	0.87624750499	0.803393213573	0.802395209581	0.849301397206	0.816367265469	0.86127744511	0.902195608782	0.336327345309	0.0	0.491017964072	0.463073852295	0.830339321357	0.705588822355	0.741516966068	0.748502994012	0.705588822355	0.739520958084	0.451097804391	0.522954091816	0.442115768463	0.432135728543	0.435129740519	0.398203592814	0.954091816367	0.949101796407	0.950099800399	0.947105788423	0.952095808383	0.949101796407	0.952095808383	0.957085828343	0.954091816367	0.956087824351	0.951097804391	0.950099800399	0.953093812375	0.949101796407	0.957085828343	0.917165668663	0.915169660679	0.910179640719	0.920159680639	0.924151696607	0.913173652695	0.905189620758	0.895209580838	0.897205588822	0.903193612774	0.913173652695	0.912175648703	0.920159680639	0.918163672655	0.912175648703	0.919161676647	0.932135728543	0.922155688623	0.928143712575	0.922155688623	0.924151696607	0.926147704591	0.926147704591	0.913173652695	0.90618762475	0.910179640719	0.915169660679	0.923153692615	0.964071856287	0.929141716567	0.923153692615	0.909181636727	0.927145708583	0.936127744511	0.921157684631	0.924151696607	0.921157684631	0.920159680639	0.915169660679	0.934131736527	0.923153692615	0.920159680639	0.928143712575	0.933133732535
CB1	0.923153692615	0.925149700599	0.88123752495	0.897205588822	0.893213572854	0.88622754491	0.927145708583	0.943113772455	0.944111776447	0.933133732535	0.887225548902	0.889221556886	0.897205588822	0.880239520958	0.917165668663	0.932135728543	0.521956087824	0.491017964072	0.0	0.293413173653	0.898203592814	0.774451097804	0.829341317365	0.841317365269	0.803393213573	0.831337325349	0.552894211577	0.61377245509	0.50499001996	0.442115768463	0.458083832335	0.469061876248	0.9750499002	0.969061876248	0.950099800399	0.964071856287	0.951097804391	0.964071856287	0.971057884232	0.972055888224	0.973053892216	0.974051896208	0.949101796407	0.962075848303	0.949101796407	0.968063872255	0.977045908184	0.941117764471	0.936127744511	0.936127744511	0.939121756487	0.935129740519	0.935129740519	0.943113772455	0.936127744511	0.941117764471	0.929141716567	0.934131736527	0.933133732535	0.939121756487	0.931137724551	0.939121756487	0.936127744511	0.937125748503	0.930139720559	0.955089820359	0.938123752495	0.932135728543	0.951097804391	0.943113772455	0.946107784431	0.926147704591	0.951097804391	0.945109780439	0.955089820359	0.962075848303	0.944111776447	0.976047904192	0.936127744511	0.973053892216	0.944111776447	0.931137724551	0.958083832335	0.963073852295	0.964071856287	0.955089820359	0.969061876248	0.977045908184	0.9750499002	0.9750499002	0.9750499002
CB2	0.918163672655	0.910179640719	0.853293413174	0.873253493014	0.869261477046	0.86626746507	0.914171656687	0.933133732535	0.937125748503	0.925149700599	0.872255489022	0.87125748503	0.863273453094	0.848303393214	0.904191616766	0.925149700599	0.507984031936	0.463073852295	0.293413173653	0.0	0.882235528942	0.756487025948	0.802395209581	0.813373253493	0.77245508982	0.800399201597	0.525948103792	0.587824351297	0.477045908184	0.403193612774	0.433133732535	0.453093812375	0.98003992016	0.972055888224	0.945109780439	0.969061876248	0.948103792415	0.969061876248	0.974051896208	0.976047904192	0.976047904192	0.979041916168	0.949101796407	0.966067864271	0.949101796407	0.971057884232	0.979041916168	0.929141716567	0.926147704591	0.928143712575	0.929141716567	0.934131736527	0.926147704591	0.935129740519	0.931137724551	0.936127744511	0.924151696607	0.929141716567	0.923153692615	0.929141716567	0.936127744511	0.931137724551	0.923153692615	0.934131736527	0.925149700599	0.947105788423	0.933133732535	0.928143712575	0.951097804391	0.940119760479	0.949101796407	0.923153692615	0.948103792415	0.936127744511	0.949101796407	0.960079840319	0.939121756487	0.967065868263	0.930139720559	0.965069860279	0.935129740519	0.931137724551	0.954091816367	0.958083832335	0.962075848303	0.951097804391	0.963073852295	0.969061876248	0.968063872255	0.97005988024	0.971057884232
