	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.636726546906	0.60878243513	0.670658682635	0.609780439122	0.486027944112	0.446107784431	0.640718562874	0.744510978044	0.766467065868	0.651696606786	0.0	0.488023952096	0.614770459082	0.637724550898	0.614770459082	0.650698602794	0.814371257485	0.791417165669	0.888223552894	0.864271457086	0.694610778443	0.687624750499	0.768463073852	0.74251497006	0.644710578842	0.682634730539	0.704590818363	0.705588822355	0.7624750499	0.809381237525	0.813373253493	0.760479041916	0.771457085828	0.799401197605	0.801397205589	0.791417165669	0.790419161677	0.801397205589	0.814371257485	0.820359281437	0.807385229541	0.812375249501	0.789421157685	0.802395209581	0.803393213573	0.789421157685	0.789421157685	0.689620758483	0.665668662675	0.673652694611	0.686626746507	0.65369261477	0.65369261477	0.670658682635	0.670658682635	0.65369261477	0.637724550898	0.635728542914	0.683632734531	0.670658682635	0.645708582834	0.709580838323	0.689620758483	0.942115768463	0.925149700599	0.892215568862	0.716566866267	0.925149700599	0.907185628743	0.724550898204	0.914171656687	0.84630738523	0.915169660679	0.759481037924	0.900199600798	0.956087824351	0.934131736527	0.708582834331	0.73253493014	0.715568862275	0.802395209581	0.780439121756	0.673652694611	0.688622754491	0.689620758483	0.681636726547	0.791417165669	0.721556886228	0.691616766467	0.708582834331	0.769461077844
CF8	0.676646706587	0.647704590818	0.663672654691	0.602794411178	0.445109780439	0.493013972056	0.664670658683	0.7624750499	0.775449101796	0.664670658683	0.488023952096	0.0	0.610778443114	0.635728542914	0.644710578842	0.680638722555	0.798403193613	0.781437125749	0.87624750499	0.86127744511	0.700598802395	0.682634730539	0.695608782435	0.665668662675	0.584830339321	0.614770459082	0.704590818363	0.696606786427	0.753493013972	0.802395209581	0.804391217565	0.75748502994	0.776447105788	0.802395209581	0.813373253493	0.803393213573	0.803393213573	0.812375249501	0.829341317365	0.832335329341	0.814371257485	0.822355289421	0.800399201597	0.813373253493	0.815369261477	0.801397205589	0.797405189621	0.679640718563	0.667664670659	0.677644710579	0.692614770459	0.669660678643	0.674650698603	0.679640718563	0.675648702595	0.663672654691	0.674650698603	0.671656686627	0.687624750499	0.687624750499	0.666666666667	0.703592814371	0.695608782435	0.933133732535	0.927145708583	0.89620758483	0.744510978044	0.929141716567	0.917165668663	0.748502994012	0.922155688623	0.830339321357	0.918163672655	0.775449101796	0.908183632735	0.963073852295	0.924151696607	0.736526946108	0.726546906188	0.74251497006	0.820359281437	0.804391217565	0.712574850299	0.717564870259	0.720558882236	0.715568862275	0.791417165669	0.748502994012	0.729540918164	0.731536926148	0.788423153693
CG7	0.572854291417	0.568862275449	0.5249500998	0.440119760479	0.620758483034	0.597804391218	0.577844311377	0.64371257485	0.651696606786	0.587824351297	0.614770459082	0.610778443114	0.0	0.484031936128	0.568862275449	0.582834331337	0.84630738523	0.832335329341	0.86626746507	0.857285429142	0.654690618762	0.670658682635	0.822355289421	0.813373253493	0.733532934132	0.773453093812	0.775449101796	0.764471057884	0.725548902196	0.775449101796	0.836327345309	0.808383233533	0.659680638723	0.685628742515	0.656686626747	0.686626746507	0.646706586826	0.689620758483	0.720558882236	0.711576846307	0.707584830339	0.708582834331	0.631736526946	0.694610778443	0.65369261477	0.687624750499	0.685628742515	0.704590818363	0.673652694611	0.716566866267	0.712574850299	0.650698602794	0.709580838323	0.651696606786	0.712574850299	0.621756487026	0.605788423154	0.651696606786	0.624750499002	0.720558882236	0.721556886228	0.721556886228	0.711576846307	0.900199600798	0.882235528942	0.888223552894	0.723552894212	0.880239520958	0.879241516966	0.728542914172	0.909181636727	0.848303393214	0.887225548902	0.753493013972	0.878243512974	0.920159680639	0.895209580838	0.763473053892	0.763473053892	0.755489021956	0.690618762475	0.685628742515	0.61876247505	0.625748502994	0.634730538922	0.625748502994	0.808383233533	0.779441117764	0.72754491018	0.759481037924	0.814371257485
CG8	0.630738522954	0.624750499002	0.411177644711	0.516966067864	0.660678642715	0.639720558882	0.645708582834	0.664670658683	0.656686626747	0.64870259481	0.637724550898	0.635728542914	0.484031936128	0.0	0.642714570858	0.637724550898	0.840319361277	0.828343313373	0.862275449102	0.850299401198	0.724550898204	0.705588822355	0.811377245509	0.789421157685	0.698602794411	0.74251497006	0.755489021956	0.739520958084	0.718562874251	0.768463073852	0.818363273453	0.781437125749	0.719560878244	0.714570858283	0.677644710579	0.719560878244	0.675648702595	0.703592814371	0.723552894212	0.72255489022	0.725548902196	0.718562874251	0.646706586826	0.718562874251	0.675648702595	0.719560878244	0.720558882236	0.748502994012	0.709580838323	0.7624750499	0.763473053892	0.698602794411	0.748502994012	0.679640718563	0.754491017964	0.663672654691	0.646706586826	0.691616766467	0.664670658683	0.76746506986	0.763473053892	0.764471057884	0.763473053892	0.897205588822	0.807385229541	0.883233532934	0.74750499002	0.812375249501	0.87624750499	0.744510978044	0.911177644711	0.832335329341	0.885229540918	0.756487025948	0.878243512974	0.837325349301	0.895209580838	0.824351297405	0.805389221557	0.829341317365	0.708582834331	0.704590818363	0.697604790419	0.700598802395	0.705588822355	0.700598802395	0.870259481038	0.850299401198	0.795409181637	0.821357285429	0.875249500998
CH7	0.373253493014	0.309381237525	0.671656686627	0.520958083832	0.640718562874	0.595808383234	0.37125748503	0.444111776447	0.459081836327	0.399201596806	0.614770459082	0.644710578842	0.568862275449	0.642714570858	0.0	0.37125748503	0.870259481038	0.864271457086	0.915169660679	0.90618762475	0.702594810379	0.734530938124	0.899201596806	0.88622754491	0.773453093812	0.822355289421	0.819361277445	0.807385229541	0.788423153693	0.840319361277	0.859281437126	0.844311377246	0.528942115768	0.551896207585	0.567864271457	0.501996007984	0.624750499002	0.596806387226	0.570858283433	0.551896207585	0.634730538922	0.569860279441	0.606786427146	0.517964071856	0.563872255489	0.508982035928	0.539920159681	0.712574850299	0.682634730539	0.697604790419	0.703592814371	0.634730538922	0.675648702595	0.626746506986	0.693612774451	0.590818363273	0.530938123752	0.620758483034	0.634730538922	0.698602794411	0.667664670659	0.738522954092	0.714570858283	0.944111776447	0.945109780439	0.88622754491	0.717564870259	0.934131736527	0.913173652695	0.719560878244	0.90618762475	0.87125748503	0.907185628743	0.751497005988	0.893213572854	0.955089820359	0.931137724551	0.711576846307	0.75748502994	0.698602794411	0.637724550898	0.635728542914	0.549900199601	0.567864271457	0.532934131737	0.520958083832	0.771457085828	0.707584830339	0.675648702595	0.694610778443	0.74750499002
CH8	0.307385229541	0.358283433134	0.667664670659	0.542914171657	0.682634730539	0.634730538922	0.40618762475	0.437125748503	0.454091816367	0.425149700599	0.650698602794	0.680638722555	0.582834331337	0.637724550898	0.37125748503	0.0	0.917165668663	0.905189620758	0.913173652695	0.909181636727	0.728542914172	0.758483033932	0.931137724551	0.925149700599	0.822355289421	0.868263473054	0.837325349301	0.828343313373	0.829341317365	0.842315369261	0.877245508982	0.865269461078	0.535928143713	0.553892215569	0.559880239521	0.492015968064	0.61377245509	0.588822355289	0.570858283433	0.555888223553	0.642714570858	0.577844311377	0.602794411178	0.515968063872	0.558882235529	0.513972055888	0.547904191617	0.716566866267	0.671656686627	0.682634730539	0.692614770459	0.627744510978	0.666666666667	0.635728542914	0.701596806387	0.599800399202	0.533932135729	0.602794411178	0.629740518962	0.688622754491	0.668662674651	0.730538922156	0.687624750499	0.932135728543	0.936127744511	0.887225548902	0.716566866267	0.931137724551	0.909181636727	0.718562874251	0.915169660679	0.87125748503	0.919161676647	0.761477045908	0.902195608782	0.963073852295	0.924151696607	0.721556886228	0.758483033932	0.712574850299	0.634730538922	0.644710578842	0.571856287425	0.574850299401	0.548902195609	0.548902195609	0.770459081836	0.7375249501	0.684630738523	0.697604790419	0.749500998004
CA1	0.910179640719	0.869261477046	0.837325349301	0.85628742515	0.800399201597	0.804391217565	0.88123752495	0.918163672655	0.911177644711	0.882235528942	0.814371257485	0.798403193613	0.84630738523	0.840319361277	0.870259481038	0.917165668663	0.0	0.355289421158	0.526946107784	0.515968063872	0.832335329341	0.729540918164	0.748502994012	0.749500998004	0.707584830339	0.728542914172	0.467065868263	0.484031936128	0.442115768463	0.5	0.498003992016	0.413173652695	0.967065868263	0.961077844311	0.964071856287	0.962075848303	0.962075848303	0.959081836327	0.963073852295	0.962075848303	0.964071856287	0.963073852295	0.963073852295	0.961077844311	0.962075848303	0.960079840319	0.963073852295	0.920159680639	0.929141716567	0.918163672655	0.925149700599	0.926147704591	0.927145708583	0.916167664671	0.90119760479	0.907185628743	0.911177644711	0.933133732535	0.928143712575	0.933133732535	0.925149700599	0.918163672655	0.928143712575	0.953093812375	0.945109780439	0.929141716567	0.943113772455	0.939121756487	0.945109780439	0.941117764471	0.925149700599	0.920159680639	0.929141716567	0.937125748503	0.934131736527	0.965069860279	0.949101796407	0.920159680639	0.924151696607	0.922155688623	0.940119760479	0.938123752495	0.930139720559	0.919161676647	0.928143712575	0.922155688623	0.944111776447	0.919161676647	0.921157684631	0.926147704591	0.931137724551
CA2	0.905189620758	0.854291417166	0.827345309381	0.836327345309	0.780439121756	0.795409181637	0.879241516966	0.913173652695	0.908183632735	0.889221556886	0.791417165669	0.781437125749	0.832335329341	0.828343313373	0.864271457086	0.905189620758	0.355289421158	0.0	0.48003992016	0.454091816367	0.843313373253	0.706586826347	0.718562874251	0.723552894212	0.701596806387	0.697604790419	0.444111776447	0.467065868263	0.439121756487	0.442115768463	0.428143712575	0.38123752495	0.960079840319	0.952095808383	0.959081836327	0.957085828343	0.960079840319	0.950099800399	0.956087824351	0.957085828343	0.957085828343	0.956087824351	0.957085828343	0.955089820359	0.954091816367	0.951097804391	0.956087824351	0.918163672655	0.922155688623	0.912175648703	0.922155688623	0.917165668663	0.920159680639	0.910179640719	0.909181636727	0.902195608782	0.913173652695	0.928143712575	0.924151696607	0.925149700599	0.921157684631	0.915169660679	0.921157684631	0.942115768463	0.932135728543	0.938123752495	0.939121756487	0.925149700599	0.944111776447	0.934131736527	0.918163672655	0.918163672655	0.920159680639	0.927145708583	0.940119760479	0.967065868263	0.933133732535	0.922155688623	0.916167664671	0.925149700599	0.937125748503	0.932135728543	0.939121756487	0.928143712575	0.928143712575	0.925149700599	0.952095808383	0.931137724551	0.928143712575	0.930139720559	0.933133732535
CB1	0.905189620758	0.907185628743	0.868263473054	0.867265469062	0.88622754491	0.882235528942	0.927145708583	0.923153692615	0.911177644711	0.926147704591	0.888223552894	0.87624750499	0.86626746507	0.862275449102	0.915169660679	0.913173652695	0.526946107784	0.48003992016	0.0	0.260479041916	0.87125748503	0.759481037924	0.838323353293	0.842315369261	0.803393213573	0.827345309381	0.550898203593	0.560878243513	0.48502994012	0.420159680639	0.466067864271	0.4750499002	0.966067864271	0.953093812375	0.926147704591	0.952095808383	0.925149700599	0.941117764471	0.959081836327	0.958083832335	0.962075848303	0.963073852295	0.926147704591	0.952095808383	0.926147704591	0.954091816367	0.964071856287	0.926147704591	0.923153692615	0.921157684631	0.917165668663	0.931137724551	0.922155688623	0.938123752495	0.938123752495	0.937125748503	0.927145708583	0.932135728543	0.927145708583	0.929141716567	0.939121756487	0.923153692615	0.917165668663	0.915169660679	0.917165668663	0.936127744511	0.914171656687	0.915169660679	0.929141716567	0.918163672655	0.928143712575	0.90618762475	0.928143712575	0.918163672655	0.942115768463	0.947105788423	0.917165668663	0.969061876248	0.934131736527	0.964071856287	0.935129740519	0.931137724551	0.953093812375	0.950099800399	0.955089820359	0.957085828343	0.964071856287	0.971057884232	0.962075848303	0.965069860279	0.967065868263
CB2	0.895209580838	0.898203592814	0.853293413174	0.860279441118	0.863273453094	0.85628742515	0.909181636727	0.918163672655	0.917165668663	0.917165668663	0.864271457086	0.86127744511	0.857285429142	0.850299401198	0.90618762475	0.909181636727	0.515968063872	0.454091816367	0.260479041916	0.0	0.872255489022	0.74750499002	0.830339321357	0.826347305389	0.784431137725	0.805389221557	0.516966067864	0.530938123752	0.474051896208	0.400199600798	0.438123752495	0.450099800399	0.965069860279	0.954091816367	0.939121756487	0.954091816367	0.939121756487	0.942115768463	0.961077844311	0.957085828343	0.962075848303	0.962075848303	0.939121756487	0.951097804391	0.938123752495	0.956087824351	0.963073852295	0.910179640719	0.90618762475	0.902195608782	0.907185628743	0.916167664671	0.908183632735	0.923153692615	0.919161676647	0.916167664671	0.910179640719	0.913173652695	0.913173652695	0.911177644711	0.920159680639	0.90618762475	0.903193612774	0.930139720559	0.931137724551	0.949101796407	0.924151696607	0.926147704591	0.937125748503	0.926147704591	0.933133732535	0.909181636727	0.933133732535	0.926147704591	0.955089820359	0.966067864271	0.927145708583	0.956087824351	0.915169660679	0.952095808383	0.935129740519	0.932135728543	0.945109780439	0.944111776447	0.947105788423	0.944111776447	0.953093812375	0.959081836327	0.952095808383	0.953093812375	0.958083832335
