	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.672654690619	0.625748502994	0.65369261477	0.612774451098	0.507984031936	0.453093812375	0.637724550898	0.75249500998	0.760479041916	0.674650698603	0.0	0.498003992016	0.610778443114	0.647704590818	0.630738522954	0.676646706587	0.801397205589	0.790419161677	0.878243512974	0.86127744511	0.686626746507	0.689620758483	0.733532934132	0.717564870259	0.626746506986	0.675648702595	0.700598802395	0.715568862275	0.748502994012	0.806387225549	0.805389221557	0.792415169661	0.791417165669	0.793413173653	0.800399201597	0.808383233533	0.801397205589	0.809381237525	0.807385229541	0.798403193613	0.802395209581	0.804391217565	0.793413173653	0.807385229541	0.797405189621	0.779441117764	0.792415169661	0.729540918164	0.696606786427	0.688622754491	0.702594810379	0.666666666667	0.659680638723	0.686626746507	0.681636726547	0.674650698603	0.683632734531	0.663672654691	0.697604790419	0.697604790419	0.675648702595	0.701596806387	0.689620758483	0.917165668663	0.916167664671	0.882235528942	0.740518962076	0.905189620758	0.905189620758	0.730538922156	0.895209580838	0.849301397206	0.917165668663	0.7375249501	0.884231536926	0.953093812375	0.921157684631	0.701596806387	0.738522954092	0.723552894212	0.809381237525	0.776447105788	0.688622754491	0.690618762475	0.700598802395	0.689620758483	0.799401197605	0.716566866267	0.694610778443	0.721556886228	0.770459081836
CF8	0.689620758483	0.62375249501	0.644710578842	0.627744510978	0.444111776447	0.472055888224	0.63872255489	0.77245508982	0.775449101796	0.693612774451	0.498003992016	0.0	0.624750499002	0.654690618762	0.642714570858	0.691616766467	0.789421157685	0.781437125749	0.87624750499	0.865269461078	0.699600798403	0.691616766467	0.681636726547	0.671656686627	0.59381237525	0.619760479042	0.672654690619	0.694610778443	0.745508982036	0.802395209581	0.77245508982	0.763473053892	0.806387225549	0.813373253493	0.829341317365	0.830339321357	0.820359281437	0.833333333333	0.829341317365	0.826347305389	0.820359281437	0.826347305389	0.812375249501	0.830339321357	0.820359281437	0.807385229541	0.817365269461	0.713572854291	0.684630738523	0.651696606786	0.667664670659	0.661676646707	0.64371257485	0.689620758483	0.680638722555	0.683632734531	0.674650698603	0.652694610778	0.693612774451	0.656686626747	0.65369261477	0.684630738523	0.656686626747	0.917165668663	0.928143712575	0.89620758483	0.731536926148	0.919161676647	0.905189620758	0.728542914172	0.909181636727	0.822355289421	0.928143712575	0.748502994012	0.90119760479	0.971057884232	0.918163672655	0.706586826347	0.720558882236	0.723552894212	0.828343313373	0.808383233533	0.700598802395	0.703592814371	0.695608782435	0.700598802395	0.786427145709	0.708582834331	0.706586826347	0.711576846307	0.764471057884
CG7	0.555888223553	0.541916167665	0.518962075848	0.441117764471	0.631736526946	0.584830339321	0.556886227545	0.634730538922	0.637724550898	0.560878243513	0.610778443114	0.624750499002	0.0	0.492015968064	0.557884231537	0.575848303393	0.839321357285	0.827345309381	0.88123752495	0.860279441118	0.665668662675	0.677644710579	0.837325349301	0.829341317365	0.723552894212	0.781437125749	0.756487025948	0.77744510978	0.714570858283	0.765469061876	0.818363273453	0.804391217565	0.670658682635	0.665668662675	0.649700598802	0.692614770459	0.634730538922	0.687624750499	0.695608782435	0.687624750499	0.682634730539	0.685628742515	0.627744510978	0.691616766467	0.64870259481	0.666666666667	0.670658682635	0.72754491018	0.669660678643	0.711576846307	0.710578842315	0.644710578842	0.686626746507	0.639720558882	0.693612774451	0.63373253493	0.592814371257	0.637724550898	0.622754491018	0.714570858283	0.708582834331	0.698602794411	0.699600798403	0.890219560878	0.898203592814	0.88622754491	0.731536926148	0.889221556886	0.88123752495	0.729540918164	0.897205588822	0.843313373253	0.903193612774	0.738522954092	0.883233532934	0.925149700599	0.883233532934	0.745508982036	0.74750499002	0.766467065868	0.680638722555	0.654690618762	0.625748502994	0.622754491018	0.607784431138	0.60379241517	0.799401197605	0.758483033932	0.700598802395	0.759481037924	0.805389221557
CG8	0.641716566866	0.620758483034	0.414171656687	0.521956087824	0.654690618762	0.62874251497	0.622754491018	0.655688622754	0.63872255489	0.635728542914	0.647704590818	0.654690618762	0.492015968064	0.0	0.641716566866	0.65369261477	0.837325349301	0.831337325349	0.86127744511	0.838323353293	0.701596806387	0.716566866267	0.794411177645	0.795409181637	0.691616766467	0.74750499002	0.755489021956	0.754491017964	0.716566866267	0.76746506986	0.793413173653	0.788423153693	0.719560878244	0.710578842315	0.673652694611	0.714570858283	0.666666666667	0.703592814371	0.719560878244	0.721556886228	0.711576846307	0.720558882236	0.642714570858	0.713572854291	0.674650698603	0.713572854291	0.715568862275	0.759481037924	0.706586826347	0.761477045908	0.758483033932	0.684630738523	0.7375249501	0.669660678643	0.733532934132	0.670658682635	0.647704590818	0.685628742515	0.669660678643	0.759481037924	0.758483033932	0.744510978044	0.751497005988	0.878243512974	0.808383233533	0.875249500998	0.741516966068	0.799401197605	0.86626746507	0.726546906188	0.884231536926	0.809381237525	0.895209580838	0.74251497006	0.874251497006	0.841317365269	0.872255489022	0.813373253493	0.790419161677	0.831337325349	0.681636726547	0.667664670659	0.691616766467	0.682634730539	0.696606786427	0.689620758483	0.869261477046	0.823353293413	0.773453093812	0.823353293413	0.872255489022
CH7	0.417165668663	0.332335329341	0.650698602794	0.477045908184	0.661676646707	0.584830339321	0.397205588822	0.48003992016	0.503992015968	0.424151696607	0.630738522954	0.642714570858	0.557884231537	0.641716566866	0.0	0.416167664671	0.867265469062	0.86127744511	0.925149700599	0.914171656687	0.723552894212	0.749500998004	0.892215568862	0.880239520958	0.771457085828	0.834331337325	0.808383233533	0.817365269461	0.774451097804	0.842315369261	0.845309381238	0.843313373253	0.542914171657	0.543912175649	0.563872255489	0.546906187625	0.611776447106	0.578842315369	0.588822355289	0.555888223553	0.616766467066	0.577844311377	0.605788423154	0.548902195609	0.559880239521	0.527944111776	0.558882235529	0.746506986028	0.707584830339	0.652694610778	0.661676646707	0.62375249501	0.63872255489	0.637724550898	0.688622754491	0.625748502994	0.546906187625	0.600798403194	0.645708582834	0.660678642715	0.660678642715	0.716566866267	0.65369261477	0.926147704591	0.950099800399	0.905189620758	0.724550898204	0.935129740519	0.905189620758	0.718562874251	0.913173652695	0.878243512974	0.921157684631	0.751497005988	0.904191616766	0.968063872255	0.924151696607	0.673652694611	0.750499001996	0.677644710579	0.661676646707	0.660678642715	0.537924151697	0.534930139721	0.476047904192	0.48003992016	0.77744510978	0.668662674651	0.617764471058	0.673652694611	0.718562874251
CH8	0.300399201597	0.363273453094	0.664670658683	0.505988023952	0.724550898204	0.64870259481	0.425149700599	0.408183632735	0.423153692615	0.439121756487	0.676646706587	0.691616766467	0.575848303393	0.65369261477	0.416167664671	0.0	0.924151696607	0.910179640719	0.938123752495	0.924151696607	0.736526946108	0.781437125749	0.949101796407	0.936127744511	0.820359281437	0.892215568862	0.853293413174	0.859281437126	0.816367265469	0.86626746507	0.859281437126	0.880239520958	0.537924151697	0.544910179641	0.550898203593	0.49001996008	0.59381237525	0.574850299401	0.584830339321	0.552894211577	0.612774451098	0.580838323353	0.586826347305	0.523952095808	0.540918163673	0.492015968064	0.558882235529	0.754491017964	0.696606786427	0.687624750499	0.695608782435	0.602794411178	0.664670658683	0.645708582834	0.700598802395	0.642714570858	0.552894211577	0.601796407186	0.626746506986	0.693612774451	0.665668662675	0.716566866267	0.686626746507	0.916167664671	0.937125748503	0.883233532934	0.733532934132	0.929141716567	0.909181636727	0.729540918164	0.912175648703	0.873253493014	0.922155688623	0.746506986028	0.89121756487	0.957085828343	0.919161676647	0.724550898204	0.753493013972	0.718562874251	0.652694610778	0.641716566866	0.596806387226	0.590818363273	0.536926147705	0.534930139721	0.771457085828	0.73253493014	0.677644710579	0.707584830339	0.75249500998
CA1	0.904191616766	0.855289421158	0.825349301397	0.849301397206	0.799401197605	0.803393213573	0.86626746507	0.921157684631	0.913173652695	0.887225548902	0.801397205589	0.789421157685	0.839321357285	0.837325349301	0.867265469062	0.924151696607	0.0	0.35129740519	0.473053892216	0.467065868263	0.826347305389	0.711576846307	0.758483033932	0.734530938124	0.712574850299	0.721556886228	0.498003992016	0.510978043912	0.435129740519	0.425149700599	0.457085828343	0.392215568862	0.957085828343	0.953093812375	0.952095808383	0.951097804391	0.956087824351	0.951097804391	0.955089820359	0.953093812375	0.953093812375	0.956087824351	0.955089820359	0.953093812375	0.956087824351	0.951097804391	0.958083832335	0.916167664671	0.924151696607	0.918163672655	0.934131736527	0.931137724551	0.925149700599	0.919161676647	0.913173652695	0.912175648703	0.918163672655	0.932135728543	0.935129740519	0.923153692615	0.931137724551	0.922155688623	0.936127744511	0.933133732535	0.948103792415	0.940119760479	0.933133732535	0.941117764471	0.933133732535	0.930139720559	0.920159680639	0.916167664671	0.924151696607	0.920159680639	0.937125748503	0.971057884232	0.936127744511	0.927145708583	0.916167664671	0.929141716567	0.950099800399	0.928143712575	0.929141716567	0.927145708583	0.926147704591	0.929141716567	0.941117764471	0.925149700599	0.923153692615	0.929141716567	0.922155688623
CA2	0.894211576846	0.848303393214	0.809381237525	0.848303393214	0.798403193613	0.783433133733	0.86127744511	0.911177644711	0.89620758483	0.89121756487	0.790419161677	0.781437125749	0.827345309381	0.831337325349	0.86127744511	0.910179640719	0.35129740519	0.0	0.481037924152	0.461077844311	0.827345309381	0.694610778443	0.758483033932	0.744510978044	0.707584830339	0.713572854291	0.458083832335	0.476047904192	0.426147704591	0.419161676647	0.429141716567	0.370259481038	0.949101796407	0.943113772455	0.944111776447	0.945109780439	0.948103792415	0.942115768463	0.946107784431	0.948103792415	0.945109780439	0.949101796407	0.946107784431	0.942115768463	0.943113772455	0.944111776447	0.949101796407	0.908183632735	0.913173652695	0.90618762475	0.915169660679	0.911177644711	0.908183632735	0.904191616766	0.89121756487	0.897205588822	0.900199600798	0.912175648703	0.920159680639	0.917165668663	0.910179640719	0.907185628743	0.919161676647	0.915169660679	0.936127744511	0.934131736527	0.921157684631	0.931137724551	0.923153692615	0.919161676647	0.917165668663	0.892215568862	0.920159680639	0.915169660679	0.935129740519	0.967065868263	0.918163672655	0.90618762475	0.911177644711	0.925149700599	0.937125748503	0.912175648703	0.922155688623	0.914171656687	0.918163672655	0.922155688623	0.936127744511	0.912175648703	0.914171656687	0.922155688623	0.928143712575
CB1	0.917165668663	0.914171656687	0.854291417166	0.887225548902	0.87624750499	0.877245508982	0.921157684631	0.936127744511	0.932135728543	0.930139720559	0.878243512974	0.87624750499	0.88123752495	0.86127744511	0.925149700599	0.938123752495	0.473053892216	0.481037924152	0.0	0.275449101796	0.875249500998	0.75748502994	0.823353293413	0.818363273453	0.782435129741	0.793413173653	0.559880239521	0.570858283433	0.49001996008	0.411177644711	0.455089820359	0.468063872255	0.984031936128	0.978043912176	0.956087824351	0.979041916168	0.954091816367	0.968063872255	0.983033932136	0.982035928144	0.983033932136	0.986027944112	0.956087824351	0.9750499002	0.956087824351	0.982035928144	0.984031936128	0.927145708583	0.923153692615	0.930139720559	0.924151696607	0.926147704591	0.927145708583	0.936127744511	0.934131736527	0.928143712575	0.928143712575	0.930139720559	0.928143712575	0.923153692615	0.940119760479	0.929141716567	0.924151696607	0.937125748503	0.932135728543	0.949101796407	0.937125748503	0.923153692615	0.952095808383	0.944111776447	0.950099800399	0.922155688623	0.947105788423	0.939121756487	0.951097804391	0.957085828343	0.938123752495	0.9750499002	0.930139720559	0.974051896208	0.930139720559	0.936127744511	0.963073852295	0.962075848303	0.967065868263	0.962075848303	0.971057884232	0.9750499002	0.97005988024	0.974051896208	0.978043912176
CB2	0.911177644711	0.897205588822	0.848303393214	0.860279441118	0.862275449102	0.86127744511	0.904191616766	0.928143712575	0.923153692615	0.919161676647	0.86127744511	0.865269461078	0.860279441118	0.838323353293	0.914171656687	0.924151696607	0.467065868263	0.461077844311	0.275449101796	0.0	0.865269461078	0.728542914172	0.815369261477	0.810379241517	0.776447105788	0.789421157685	0.538922155689	0.548902195609	0.455089820359	0.373253493014	0.425149700599	0.448103792415	0.971057884232	0.964071856287	0.936127744511	0.963073852295	0.938123752495	0.954091816367	0.964071856287	0.967065868263	0.967065868263	0.971057884232	0.937125748503	0.963073852295	0.937125748503	0.967065868263	0.967065868263	0.911177644711	0.908183632735	0.923153692615	0.914171656687	0.921157684631	0.915169660679	0.925149700599	0.919161676647	0.917165668663	0.920159680639	0.924151696607	0.919161676647	0.911177644711	0.927145708583	0.911177644711	0.911177644711	0.926147704591	0.926147704591	0.940119760479	0.921157684631	0.911177644711	0.935129740519	0.925149700599	0.931137724551	0.905189620758	0.929141716567	0.916167664671	0.937125748503	0.955089820359	0.925149700599	0.957085828343	0.916167664671	0.960079840319	0.920159680639	0.922155688623	0.947105788423	0.948103792415	0.953093812375	0.950099800399	0.960079840319	0.960079840319	0.963073852295	0.958083832335	0.963073852295
