	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.614770459082	0.657684630739	0.607784431138	0.484031936128	0.431137724551	0.64371257485	0.756487025948	0.74750499002	0.663672654691	0.0	0.476047904192	0.597804391218	0.646706586826	0.615768463074	0.670658682635	0.807385229541	0.805389221557	0.887225548902	0.869261477046	0.733532934132	0.674650698603	0.72754491018	0.714570858283	0.632734530938	0.659680638723	0.700598802395	0.716566866267	0.750499001996	0.809381237525	0.783433133733	0.776447105788	0.784431137725	0.780439121756	0.809381237525	0.808383233533	0.804391217565	0.792415169661	0.811377245509	0.819361277445	0.809381237525	0.807385229541	0.810379241517	0.790419161677	0.810379241517	0.799401197605	0.775449101796	0.712574850299	0.698602794411	0.686626746507	0.685628742515	0.657684630739	0.64870259481	0.687624750499	0.685628742515	0.685628742515	0.679640718563	0.651696606786	0.684630738523	0.673652694611	0.672654690619	0.698602794411	0.698602794411	0.932135728543	0.911177644711	0.88622754491	0.711576846307	0.915169660679	0.923153692615	0.739520958084	0.910179640719	0.847305389222	0.921157684631	0.748502994012	0.88123752495	0.955089820359	0.932135728543	0.701596806387	0.726546906188	0.708582834331	0.809381237525	0.774451097804	0.676646706587	0.688622754491	0.689620758483	0.690618762475	0.789421157685	0.719560878244	0.685628742515	0.725548902196	0.760479041916
CF8	0.691616766467	0.61377245509	0.640718562874	0.624750499002	0.458083832335	0.469061876248	0.659680638723	0.774451097804	0.769461077844	0.687624750499	0.476047904192	0.0	0.60878243513	0.646706586826	0.624750499002	0.654690618762	0.805389221557	0.810379241517	0.888223552894	0.868263473054	0.740518962076	0.686626746507	0.697604790419	0.679640718563	0.590818363273	0.611776447106	0.701596806387	0.715568862275	0.761477045908	0.807385229541	0.769461077844	0.764471057884	0.799401197605	0.798403193613	0.828343313373	0.826347305389	0.817365269461	0.807385229541	0.827345309381	0.837325349301	0.826347305389	0.822355289421	0.826347305389	0.811377245509	0.824351297405	0.816367265469	0.794411177645	0.700598802395	0.680638722555	0.647704590818	0.63872255489	0.660678642715	0.615768463074	0.691616766467	0.678642714571	0.694610778443	0.677644710579	0.640718562874	0.678642714571	0.635728542914	0.650698602794	0.684630738523	0.658682634731	0.942115768463	0.931137724551	0.903193612774	0.705588822355	0.933133732535	0.933133732535	0.74251497006	0.915169660679	0.831337325349	0.931137724551	0.761477045908	0.894211576846	0.976047904192	0.940119760479	0.692614770459	0.718562874251	0.706586826347	0.837325349301	0.810379241517	0.672654690619	0.687624750499	0.676646706587	0.682634730539	0.794411177645	0.704590818363	0.685628742515	0.711576846307	0.74251497006
CG7	0.560878243513	0.528942115768	0.537924151697	0.433133732535	0.629740518962	0.577844311377	0.538922155689	0.636726546906	0.60878243513	0.554890219561	0.597804391218	0.60878243513	0.0	0.50998003992	0.540918163673	0.573852295409	0.853293413174	0.847305389222	0.882235528942	0.848303393214	0.708582834331	0.683632734531	0.825349301397	0.811377245509	0.729540918164	0.76746506986	0.758483033932	0.766467065868	0.7375249501	0.788423153693	0.814371257485	0.816367265469	0.663672654691	0.656686626747	0.656686626747	0.683632734531	0.657684630739	0.660678642715	0.700598802395	0.696606786427	0.688622754491	0.689620758483	0.645708582834	0.676646706587	0.655688622754	0.672654690619	0.654690618762	0.704590818363	0.682634730539	0.704590818363	0.696606786427	0.621756487026	0.676646706587	0.635728542914	0.699600798403	0.621756487026	0.569860279441	0.630738522954	0.642714570858	0.686626746507	0.710578842315	0.693612774451	0.705588822355	0.913173652695	0.911177644711	0.883233532934	0.735528942116	0.908183632735	0.912175648703	0.756487025948	0.893213572854	0.853293413174	0.908183632735	0.74750499002	0.86626746507	0.943113772455	0.915169660679	0.746506986028	0.728542914172	0.739520958084	0.684630738523	0.651696606786	0.609780439122	0.60379241517	0.597804391218	0.594810379242	0.77744510978	0.754491017964	0.718562874251	0.754491017964	0.77744510978
CG8	0.662674650699	0.627744510978	0.40618762475	0.505988023952	0.666666666667	0.644710578842	0.641716566866	0.673652694611	0.663672654691	0.639720558882	0.646706586826	0.646706586826	0.50998003992	0.0	0.639720558882	0.675648702595	0.841317365269	0.836327345309	0.872255489022	0.838323353293	0.716566866267	0.701596806387	0.790419161677	0.785429141717	0.682634730539	0.711576846307	0.738522954092	0.730538922156	0.73253493014	0.7624750499	0.774451097804	0.779441117764	0.724550898204	0.723552894212	0.659680638723	0.721556886228	0.676646706587	0.703592814371	0.728542914172	0.721556886228	0.725548902196	0.72255489022	0.640718562874	0.721556886228	0.670658682635	0.713572854291	0.720558882236	0.736526946108	0.707584830339	0.754491017964	0.743512974052	0.669660678643	0.719560878244	0.664670658683	0.734530938124	0.65369261477	0.631736526946	0.674650698603	0.686626746507	0.735528942116	0.755489021956	0.73253493014	0.75249500998	0.873253493014	0.809381237525	0.873253493014	0.738522954092	0.810379241517	0.883233532934	0.741516966068	0.884231536926	0.793413173653	0.892215568862	0.728542914172	0.858283433134	0.848303393214	0.885229540918	0.829341317365	0.773453093812	0.835329341317	0.714570858283	0.682634730539	0.699600798403	0.691616766467	0.701596806387	0.700598802395	0.86127744511	0.837325349301	0.791417165669	0.847305389222	0.867265469062
CH7	0.390219560878	0.308383233533	0.651696606786	0.506986027944	0.669660678643	0.596806387226	0.364271457086	0.467065868263	0.455089820359	0.389221556886	0.615768463074	0.624750499002	0.540918163673	0.639720558882	0.0	0.377245508982	0.880239520958	0.87624750499	0.916167664671	0.909181636727	0.729540918164	0.714570858283	0.878243512974	0.87624750499	0.791417165669	0.825349301397	0.798403193613	0.795409181637	0.787425149701	0.835329341317	0.829341317365	0.843313373253	0.541916167665	0.503992015968	0.590818363273	0.528942115768	0.609780439122	0.601796407186	0.577844311377	0.551896207585	0.59381237525	0.570858283433	0.61876247505	0.518962075848	0.555888223553	0.52994011976	0.506986027944	0.715568862275	0.691616766467	0.685628742515	0.672654690619	0.607784431138	0.655688622754	0.61876247505	0.690618762475	0.600798403194	0.533932135729	0.59880239521	0.656686626747	0.678642714571	0.677644710579	0.704590818363	0.695608782435	0.917165668663	0.924151696607	0.889221556886	0.707584830339	0.922155688623	0.920159680639	0.735528942116	0.895209580838	0.859281437126	0.910179640719	0.739520958084	0.875249500998	0.951097804391	0.921157684631	0.688622754491	0.731536926148	0.696606786427	0.62874251497	0.614770459082	0.563872255489	0.561876247505	0.51996007984	0.493013972056	0.761477045908	0.703592814371	0.657684630739	0.710578842315	0.728542914172
CH8	0.328343313373	0.354291417166	0.680638722555	0.542914171657	0.717564870259	0.650698602794	0.392215568862	0.415169660679	0.425149700599	0.439121756487	0.670658682635	0.654690618762	0.573852295409	0.675648702595	0.377245508982	0.0	0.923153692615	0.918163672655	0.935129740519	0.925149700599	0.766467065868	0.764471057884	0.935129740519	0.925149700599	0.834331337325	0.87125748503	0.847305389222	0.838323353293	0.836327345309	0.86626746507	0.858283433134	0.873253493014	0.555888223553	0.510978043912	0.599800399202	0.488023952096	0.61377245509	0.60878243513	0.586826347305	0.562874251497	0.601796407186	0.583832335329	0.622754491018	0.5249500998	0.564870259481	0.533932135729	0.520958083832	0.724550898204	0.717564870259	0.673652694611	0.670658682635	0.615768463074	0.661676646707	0.641716566866	0.708582834331	0.639720558882	0.558882235529	0.609780439122	0.671656686627	0.673652694611	0.679640718563	0.720558882236	0.696606786427	0.944111776447	0.947105788423	0.894211576846	0.709580838323	0.942115768463	0.931137724551	0.753493013972	0.915169660679	0.887225548902	0.924151696607	0.7624750499	0.889221556886	0.969061876248	0.943113772455	0.700598802395	0.745508982036	0.691616766467	0.646706586826	0.62874251497	0.573852295409	0.567864271457	0.534930139721	0.523952095808	0.755489021956	0.706586826347	0.669660678643	0.702594810379	0.721556886228
CA1	0.924151696607	0.869261477046	0.844311377246	0.854291417166	0.808383233533	0.804391217565	0.885229540918	0.919161676647	0.921157684631	0.889221556886	0.807385229541	0.805389221557	0.853293413174	0.841317365269	0.880239520958	0.923153692615	0.0	0.355289421158	0.487025948104	0.48003992016	0.836327345309	0.704590818363	0.756487025948	0.750499001996	0.719560878244	0.740518962076	0.458083832335	0.510978043912	0.451097804391	0.448103792415	0.454091816367	0.405189620758	0.965069860279	0.963073852295	0.964071856287	0.962075848303	0.965069860279	0.960079840319	0.965069860279	0.964071856287	0.963073852295	0.964071856287	0.964071856287	0.963073852295	0.966067864271	0.964071856287	0.963073852295	0.933133732535	0.927145708583	0.930139720559	0.939121756487	0.930139720559	0.927145708583	0.921157684631	0.916167664671	0.917165668663	0.933133732535	0.929141716567	0.925149700599	0.934131736527	0.928143712575	0.927145708583	0.935129740519	0.952095808383	0.937125748503	0.933133732535	0.946107784431	0.942115768463	0.943113772455	0.940119760479	0.932135728543	0.922155688623	0.922155688623	0.936127744511	0.938123752495	0.962075848303	0.949101796407	0.929141716567	0.925149700599	0.937125748503	0.945109780439	0.937125748503	0.931137724551	0.921157684631	0.938123752495	0.930139720559	0.948103792415	0.925149700599	0.929141716567	0.935129740519	0.929141716567
CA2	0.914171656687	0.865269461078	0.839321357285	0.845309381238	0.814371257485	0.802395209581	0.872255489022	0.918163672655	0.919161676647	0.882235528942	0.805389221557	0.810379241517	0.847305389222	0.836327345309	0.87624750499	0.918163672655	0.355289421158	0.0	0.507984031936	0.492015968064	0.854291417166	0.705588822355	0.766467065868	0.753493013972	0.716566866267	0.738522954092	0.448103792415	0.496007984032	0.446107784431	0.459081836327	0.454091816367	0.410179640719	0.956087824351	0.949101796407	0.954091816367	0.950099800399	0.954091816367	0.950099800399	0.956087824351	0.952095808383	0.951097804391	0.953093812375	0.951097804391	0.957085828343	0.959081836327	0.951097804391	0.951097804391	0.934131736527	0.926147704591	0.925149700599	0.928143712575	0.921157684631	0.916167664671	0.913173652695	0.904191616766	0.908183632735	0.928143712575	0.926147704591	0.914171656687	0.926147704591	0.920159680639	0.932135728543	0.928143712575	0.943113772455	0.935129740519	0.939121756487	0.937125748503	0.937125748503	0.942115768463	0.928143712575	0.934131736527	0.918163672655	0.924151696607	0.932135728543	0.938123752495	0.963073852295	0.941117764471	0.936127744511	0.928143712575	0.935129740519	0.945109780439	0.929141716567	0.937125748503	0.923153692615	0.933133732535	0.928143712575	0.947105788423	0.932135728543	0.928143712575	0.940119760479	0.938123752495
CB1	0.924151696607	0.916167664671	0.878243512974	0.887225548902	0.887225548902	0.88622754491	0.923153692615	0.942115768463	0.932135728543	0.923153692615	0.887225548902	0.888223552894	0.882235528942	0.872255489022	0.916167664671	0.935129740519	0.487025948104	0.507984031936	0.0	0.280439121756	0.885229540918	0.751497005988	0.834331337325	0.833333333333	0.800399201597	0.824351297405	0.539920159681	0.571856287425	0.487025948104	0.402195608782	0.435129740519	0.450099800399	0.974051896208	0.967065868263	0.949101796407	0.964071856287	0.950099800399	0.956087824351	0.974051896208	0.964071856287	0.971057884232	0.97005988024	0.949101796407	0.961077844311	0.950099800399	0.966067864271	0.972055888224	0.936127744511	0.927145708583	0.932135728543	0.932135728543	0.935129740519	0.929141716567	0.942115768463	0.937125748503	0.937125748503	0.931137724551	0.934131736527	0.928143712575	0.933133732535	0.935129740519	0.935129740519	0.931137724551	0.934131736527	0.926147704591	0.949101796407	0.938123752495	0.927145708583	0.948103792415	0.936127744511	0.943113772455	0.922155688623	0.944111776447	0.939121756487	0.951097804391	0.963073852295	0.938123752495	0.972055888224	0.933133732535	0.974051896208	0.945109780439	0.931137724551	0.959081836327	0.955089820359	0.958083832335	0.954091816367	0.97005988024	0.971057884232	0.971057884232	0.972055888224	0.971057884232
CB2	0.917165668663	0.908183632735	0.840319361277	0.862275449102	0.87125748503	0.87125748503	0.909181636727	0.933133732535	0.918163672655	0.920159680639	0.869261477046	0.868263473054	0.848303393214	0.838323353293	0.909181636727	0.925149700599	0.48003992016	0.492015968064	0.280439121756	0.0	0.862275449102	0.72754491018	0.823353293413	0.814371257485	0.784431137725	0.805389221557	0.510978043912	0.550898203593	0.442115768463	0.357285429142	0.423153692615	0.424151696607	0.967065868263	0.959081836327	0.926147704591	0.959081836327	0.926147704591	0.950099800399	0.966067864271	0.960079840319	0.966067864271	0.965069860279	0.926147704591	0.957085828343	0.927145708583	0.960079840319	0.966067864271	0.90618762475	0.905189620758	0.919161676647	0.916167664671	0.919161676647	0.915169660679	0.929141716567	0.924151696607	0.925149700599	0.911177644711	0.922155688623	0.910179640719	0.90618762475	0.921157684631	0.907185628743	0.903193612774	0.919161676647	0.911177644711	0.936127744511	0.911177644711	0.910179640719	0.927145708583	0.912175648703	0.924151696607	0.902195608782	0.921157684631	0.914171656687	0.930139720559	0.947105788423	0.922155688623	0.957085828343	0.915169660679	0.957085828343	0.932135728543	0.928143712575	0.943113772455	0.943113772455	0.951097804391	0.943113772455	0.954091816367	0.955089820359	0.958083832335	0.955089820359	0.958083832335
