	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.60878243513	0.669660678643	0.627744510978	0.527944111776	0.450099800399	0.637724550898	0.746506986028	0.761477045908	0.669660678643	0.0	0.483033932136	0.594810379242	0.640718562874	0.619760479042	0.644710578842	0.792415169661	0.795409181637	0.88622754491	0.859281437126	0.691616766467	0.669660678643	0.776447105788	0.754491017964	0.656686626747	0.690618762475	0.710578842315	0.713572854291	0.74251497006	0.797405189621	0.791417165669	0.782435129741	0.760479041916	0.775449101796	0.811377245509	0.800399201597	0.796407185629	0.807385229541	0.810379241517	0.788423153693	0.796407185629	0.794411177645	0.797405189621	0.821357285429	0.805389221557	0.781437125749	0.782435129741	0.714570858283	0.691616766467	0.668662674651	0.682634730539	0.673652694611	0.635728542914	0.681636726547	0.703592814371	0.670658682635	0.670658682635	0.640718562874	0.666666666667	0.64371257485	0.656686626747	0.718562874251	0.695608782435	0.931137724551	0.918163672655	0.885229540918	0.710578842315	0.912175648703	0.903193612774	0.706586826347	0.895209580838	0.852295409182	0.903193612774	0.750499001996	0.882235528942	0.949101796407	0.927145708583	0.689620758483	0.728542914172	0.701596806387	0.803393213573	0.775449101796	0.659680638723	0.666666666667	0.665668662675	0.663672654691	0.791417165669	0.705588822355	0.681636726547	0.716566866267	0.730538922156
CF8	0.684630738523	0.63373253493	0.655688622754	0.62874251497	0.440119760479	0.503992015968	0.658682634731	0.766467065868	0.776447105788	0.692614770459	0.483033932136	0.0	0.59381237525	0.635728542914	0.644710578842	0.685628742515	0.783433133733	0.792415169661	0.888223552894	0.840319361277	0.704590818363	0.680638722555	0.693612774451	0.676646706587	0.575848303393	0.605788423154	0.698602794411	0.696606786427	0.743512974052	0.794411177645	0.76746506986	0.778443113772	0.780439121756	0.790419161677	0.825349301397	0.820359281437	0.815369261477	0.823353293413	0.828343313373	0.808383233533	0.814371257485	0.814371257485	0.815369261477	0.841317365269	0.820359281437	0.801397205589	0.804391217565	0.709580838323	0.683632734531	0.680638722555	0.688622754491	0.689620758483	0.666666666667	0.694610778443	0.718562874251	0.684630738523	0.678642714571	0.667664670659	0.683632734531	0.666666666667	0.671656686627	0.715568862275	0.703592814371	0.926147704591	0.920159680639	0.888223552894	0.7375249501	0.920159680639	0.90618762475	0.726546906188	0.905189620758	0.830339321357	0.908183632735	0.75748502994	0.885229540918	0.959081836327	0.925149700599	0.721556886228	0.731536926148	0.721556886228	0.833333333333	0.809381237525	0.700598802395	0.712574850299	0.705588822355	0.708582834331	0.790419161677	0.731536926148	0.718562874251	0.734530938124	0.753493013972
CG7	0.565868263473	0.544910179641	0.522954091816	0.425149700599	0.60878243513	0.574850299401	0.561876247505	0.641716566866	0.642714570858	0.579840319361	0.594810379242	0.59381237525	0.0	0.488023952096	0.554890219561	0.567864271457	0.835329341317	0.829341317365	0.882235528942	0.823353293413	0.656686626747	0.666666666667	0.823353293413	0.818363273453	0.73253493014	0.769461077844	0.763473053892	0.768463073852	0.700598802395	0.773453093812	0.810379241517	0.811377245509	0.660678642715	0.665668662675	0.655688622754	0.698602794411	0.649700598802	0.688622754491	0.710578842315	0.688622754491	0.700598802395	0.690618762475	0.652694610778	0.717564870259	0.660678642715	0.672654690619	0.676646706587	0.701596806387	0.666666666667	0.693612774451	0.694610778443	0.605788423154	0.681636726547	0.630738522954	0.721556886228	0.604790419162	0.584830339321	0.625748502994	0.64371257485	0.678642714571	0.687624750499	0.700598802395	0.695608782435	0.899201596806	0.904191616766	0.884231536926	0.724550898204	0.897205588822	0.880239520958	0.711576846307	0.902195608782	0.86127744511	0.897205588822	0.73253493014	0.87624750499	0.928143712575	0.898203592814	0.749500998004	0.7375249501	0.7375249501	0.689620758483	0.660678642715	0.60379241517	0.620758483034	0.612774451098	0.611776447106	0.778443113772	0.756487025948	0.72255489022	0.759481037924	0.774451097804
CG8	0.617764471058	0.597804391218	0.416167664671	0.506986027944	0.657684630739	0.634730538922	0.626746506986	0.626746506986	0.637724550898	0.611776447106	0.640718562874	0.635728542914	0.488023952096	0.0	0.61377245509	0.627744510978	0.827345309381	0.829341317365	0.868263473054	0.831337325349	0.707584830339	0.696606786427	0.806387225549	0.791417165669	0.691616766467	0.72754491018	0.74251497006	0.739520958084	0.682634730539	0.764471057884	0.788423153693	0.783433133733	0.700598802395	0.698602794411	0.649700598802	0.699600798403	0.650698602794	0.689620758483	0.700598802395	0.705588822355	0.702594810379	0.704590818363	0.642714570858	0.699600798403	0.662674650699	0.694610778443	0.697604790419	0.745508982036	0.719560878244	0.760479041916	0.761477045908	0.668662674651	0.731536926148	0.672654690619	0.736526946108	0.651696606786	0.627744510978	0.683632734531	0.701596806387	0.749500998004	0.745508982036	0.753493013972	0.76746506986	0.879241516966	0.825349301397	0.879241516966	0.771457085828	0.823353293413	0.869261477046	0.739520958084	0.88622754491	0.831337325349	0.882235528942	0.753493013972	0.869261477046	0.857285429142	0.889221556886	0.827345309381	0.782435129741	0.827345309381	0.682634730539	0.657684630739	0.669660678643	0.699600798403	0.675648702595	0.677644710579	0.86626746507	0.836327345309	0.797405189621	0.839321357285	0.854291417166
CH7	0.38622754491	0.312375249501	0.673652694611	0.5	0.672654690619	0.616766467066	0.37624750499	0.446107784431	0.451097804391	0.430139720559	0.619760479042	0.644710578842	0.554890219561	0.61377245509	0.0	0.36127744511	0.873253493014	0.883233532934	0.912175648703	0.894211576846	0.706586826347	0.729540918164	0.900199600798	0.885229540918	0.787425149701	0.829341317365	0.809381237525	0.810379241517	0.771457085828	0.823353293413	0.849301397206	0.843313373253	0.521956087824	0.510978043912	0.584830339321	0.505988023952	0.610778443114	0.602794411178	0.60379241517	0.532934131737	0.621756487026	0.587824351297	0.615768463074	0.525948103792	0.552894211577	0.511976047904	0.548902195609	0.724550898204	0.695608782435	0.690618762475	0.692614770459	0.636726546906	0.667664670659	0.619760479042	0.710578842315	0.592814371257	0.533932135729	0.622754491018	0.661676646707	0.683632734531	0.668662674651	0.724550898204	0.710578842315	0.932135728543	0.944111776447	0.894211576846	0.730538922156	0.933133732535	0.902195608782	0.728542914172	0.90618762475	0.869261477046	0.911177644711	0.760479041916	0.890219560878	0.964071856287	0.932135728543	0.705588822355	0.738522954092	0.710578842315	0.64870259481	0.647704590818	0.563872255489	0.584830339321	0.535928143713	0.493013972056	0.778443113772	0.711576846307	0.686626746507	0.720558882236	0.7375249501
CH8	0.338323353293	0.343313373253	0.675648702595	0.518962075848	0.718562874251	0.651696606786	0.398203592814	0.434131736527	0.436127744511	0.467065868263	0.644710578842	0.685628742515	0.567864271457	0.627744510978	0.36127744511	0.0	0.909181636727	0.913173652695	0.923153692615	0.907185628743	0.72255489022	0.749500998004	0.945109780439	0.936127744511	0.838323353293	0.878243512974	0.839321357285	0.835329341317	0.804391217565	0.838323353293	0.862275449102	0.864271457086	0.522954091816	0.511976047904	0.572854291417	0.494011976048	0.59880239521	0.605788423154	0.604790419162	0.535928143713	0.622754491018	0.584830339321	0.597804391218	0.520958083832	0.537924151697	0.510978043912	0.549900199601	0.719560878244	0.701596806387	0.661676646707	0.676646706587	0.629740518962	0.652694610778	0.639720558882	0.723552894212	0.614770459082	0.543912175649	0.607784431138	0.650698602794	0.659680638723	0.665668662675	0.729540918164	0.689620758483	0.925149700599	0.933133732535	0.880239520958	0.705588822355	0.929141716567	0.90119760479	0.708582834331	0.902195608782	0.860279441118	0.905189620758	0.758483033932	0.883233532934	0.950099800399	0.924151696607	0.712574850299	0.736526946108	0.697604790419	0.644710578842	0.63872255489	0.558882235529	0.584830339321	0.537924151697	0.496007984032	0.776447105788	0.724550898204	0.688622754491	0.708582834331	0.72255489022
CA1	0.911177644711	0.862275449102	0.824351297405	0.854291417166	0.786427145709	0.793413173653	0.88123752495	0.907185628743	0.920159680639	0.884231536926	0.792415169661	0.783433133733	0.835329341317	0.827345309381	0.873253493014	0.909181636727	0.0	0.331337325349	0.516966067864	0.482035928144	0.841317365269	0.72255489022	0.739520958084	0.736526946108	0.688622754491	0.707584830339	0.449101796407	0.492015968064	0.446107784431	0.477045908184	0.469061876248	0.418163672655	0.957085828343	0.955089820359	0.957085828343	0.958083832335	0.958083832335	0.958083832335	0.956087824351	0.956087824351	0.956087824351	0.959081836327	0.956087824351	0.957085828343	0.958083832335	0.956087824351	0.958083832335	0.927145708583	0.932135728543	0.923153692615	0.931137724551	0.928143712575	0.925149700599	0.918163672655	0.912175648703	0.914171656687	0.919161676647	0.928143712575	0.925149700599	0.931137724551	0.929141716567	0.927145708583	0.929141716567	0.946107784431	0.949101796407	0.929141716567	0.934131736527	0.945109780439	0.931137724551	0.930139720559	0.917165668663	0.916167664671	0.925149700599	0.930139720559	0.932135728543	0.966067864271	0.952095808383	0.919161676647	0.922155688623	0.929141716567	0.946107784431	0.937125748503	0.926147704591	0.925149700599	0.921157684631	0.933133732535	0.942115768463	0.914171656687	0.917165668663	0.925149700599	0.928143712575
CA2	0.911177644711	0.87624750499	0.826347305389	0.843313373253	0.788423153693	0.801397205589	0.889221556886	0.918163672655	0.920159680639	0.890219560878	0.795409181637	0.792415169661	0.829341317365	0.829341317365	0.883233532934	0.913173652695	0.331337325349	0.0	0.482035928144	0.443113772455	0.860279441118	0.724550898204	0.734530938124	0.726546906188	0.699600798403	0.707584830339	0.441117764471	0.491017964072	0.433133732535	0.429141716567	0.430139720559	0.410179640719	0.959081836327	0.955089820359	0.960079840319	0.957085828343	0.961077844311	0.956087824351	0.960079840319	0.959081836327	0.958083832335	0.960079840319	0.962075848303	0.960079840319	0.960079840319	0.957085828343	0.958083832335	0.925149700599	0.926147704591	0.923153692615	0.925149700599	0.923153692615	0.921157684631	0.916167664671	0.908183632735	0.917165668663	0.922155688623	0.918163672655	0.922155688623	0.926147704591	0.923153692615	0.929141716567	0.928143712575	0.940119760479	0.944111776447	0.944111776447	0.939121756487	0.939121756487	0.939121756487	0.929141716567	0.937125748503	0.918163672655	0.935129740519	0.930139720559	0.945109780439	0.963073852295	0.944111776447	0.927145708583	0.924151696607	0.933133732535	0.941117764471	0.927145708583	0.938123752495	0.932135728543	0.933133732535	0.937125748503	0.946107784431	0.930139720559	0.935129740519	0.937125748503	0.937125748503
CB1	0.924151696607	0.914171656687	0.874251497006	0.89121756487	0.883233532934	0.88123752495	0.927145708583	0.924151696607	0.944111776447	0.932135728543	0.88622754491	0.888223552894	0.882235528942	0.868263473054	0.912175648703	0.923153692615	0.516966067864	0.482035928144	0.0	0.286427145709	0.889221556886	0.768463073852	0.843313373253	0.828343313373	0.794411177645	0.818363273453	0.534930139721	0.571856287425	0.49001996008	0.435129740519	0.448103792415	0.49001996008	0.977045908184	0.973053892216	0.949101796407	0.974051896208	0.949101796407	0.964071856287	0.976047904192	0.973053892216	0.9750499002	0.976047904192	0.951097804391	0.964071856287	0.950099800399	0.974051896208	0.977045908184	0.930139720559	0.928143712575	0.927145708583	0.928143712575	0.925149700599	0.931137724551	0.941117764471	0.936127744511	0.933133732535	0.931137724551	0.926147704591	0.931137724551	0.930139720559	0.933133732535	0.931137724551	0.929141716567	0.936127744511	0.933133732535	0.952095808383	0.941117764471	0.934131736527	0.951097804391	0.932135728543	0.945109780439	0.922155688623	0.948103792415	0.928143712575	0.957085828343	0.958083832335	0.938123752495	0.974051896208	0.930139720559	0.974051896208	0.942115768463	0.931137724551	0.958083832335	0.962075848303	0.963073852295	0.963073852295	0.972055888224	0.973053892216	0.97005988024	0.972055888224	0.971057884232
CB2	0.903193612774	0.885229540918	0.827345309381	0.841317365269	0.844311377246	0.842315369261	0.895209580838	0.909181636727	0.921157684631	0.907185628743	0.859281437126	0.840319361277	0.823353293413	0.831337325349	0.894211576846	0.907185628743	0.482035928144	0.443113772455	0.286427145709	0.0	0.859281437126	0.726546906188	0.806387225549	0.806387225549	0.766467065868	0.786427145709	0.496007984032	0.534930139721	0.440119760479	0.398203592814	0.40618762475	0.449101796407	0.967065868263	0.960079840319	0.929141716567	0.963073852295	0.935129740519	0.951097804391	0.964071856287	0.963073852295	0.965069860279	0.964071856287	0.935129740519	0.953093812375	0.932135728543	0.961077844311	0.964071856287	0.908183632735	0.908183632735	0.915169660679	0.911177644711	0.905189620758	0.911177644711	0.924151696607	0.922155688623	0.917165668663	0.913173652695	0.908183632735	0.917165668663	0.911177644711	0.920159680639	0.909181636727	0.90618762475	0.927145708583	0.926147704591	0.941117764471	0.927145708583	0.925149700599	0.935129740519	0.917165668663	0.930139720559	0.909181636727	0.931137724551	0.916167664671	0.947105788423	0.957085828343	0.920159680639	0.955089820359	0.917165668663	0.954091816367	0.932135728543	0.915169660679	0.938123752495	0.945109780439	0.945109780439	0.948103792415	0.958083832335	0.957085828343	0.952095808383	0.955089820359	0.955089820359
