	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.680638722555	0.619760479042	0.685628742515	0.610778443114	0.530938123752	0.463073852295	0.651696606786	0.7624750499	0.778443113772	0.667664670659	0.0	0.496007984032	0.63872255489	0.667664670659	0.601796407186	0.660678642715	0.804391217565	0.782435129741	0.898203592814	0.864271457086	0.712574850299	0.683632734531	0.768463073852	0.735528942116	0.663672654691	0.707584830339	0.695608782435	0.698602794411	0.776447105788	0.809381237525	0.796407185629	0.792415169661	0.788423153693	0.779441117764	0.821357285429	0.803393213573	0.811377245509	0.798403193613	0.807385229541	0.801397205589	0.812375249501	0.808383233533	0.798403193613	0.804391217565	0.819361277445	0.797405189621	0.795409181637	0.717564870259	0.711576846307	0.688622754491	0.673652694611	0.667664670659	0.650698602794	0.695608782435	0.674650698603	0.662674650699	0.693612774451	0.658682634731	0.688622754491	0.670658682635	0.672654690619	0.713572854291	0.690618762475	0.926147704591	0.929141716567	0.895209580838	0.719560878244	0.922155688623	0.899201596806	0.719560878244	0.914171656687	0.864271457086	0.918163672655	0.763473053892	0.898203592814	0.957085828343	0.920159680639	0.706586826347	0.741516966068	0.720558882236	0.816367265469	0.782435129741	0.674650698603	0.679640718563	0.684630738523	0.682634730539	0.796407185629	0.708582834331	0.684630738523	0.710578842315	0.751497005988
CF8	0.693612774451	0.632734530938	0.657684630739	0.61876247505	0.455089820359	0.483033932136	0.657684630739	0.769461077844	0.782435129741	0.683632734531	0.496007984032	0.0	0.640718562874	0.661676646707	0.617764471058	0.676646706587	0.801397205589	0.779441117764	0.892215568862	0.863273453094	0.713572854291	0.690618762475	0.707584830339	0.673652694611	0.594810379242	0.631736526946	0.696606786427	0.699600798403	0.764471057884	0.799401197605	0.77744510978	0.784431137725	0.794411177645	0.785429141717	0.829341317365	0.813373253493	0.821357285429	0.809381237525	0.819361277445	0.809381237525	0.819361277445	0.819361277445	0.809381237525	0.809381237525	0.825349301397	0.801397205589	0.805389221557	0.699600798403	0.690618762475	0.678642714571	0.674650698603	0.667664670659	0.662674650699	0.688622754491	0.673652694611	0.664670658683	0.693612774451	0.661676646707	0.697604790419	0.674650698603	0.671656686627	0.706586826347	0.675648702595	0.932135728543	0.932135728543	0.900199600798	0.734530938124	0.932135728543	0.905189620758	0.730538922156	0.921157684631	0.844311377246	0.925149700599	0.774451097804	0.903193612774	0.969061876248	0.923153692615	0.72754491018	0.733532934132	0.736526946108	0.827345309381	0.802395209581	0.695608782435	0.704590818363	0.701596806387	0.697604790419	0.805389221557	0.72754491018	0.708582834331	0.721556886228	0.766467065868
CG7	0.572854291417	0.560878243513	0.542914171657	0.427145708583	0.660678642715	0.62375249501	0.562874251497	0.62874251497	0.644710578842	0.571856287425	0.63872255489	0.640718562874	0.0	0.484031936128	0.559880239521	0.583832335329	0.848303393214	0.835329341317	0.880239520958	0.854291417166	0.684630738523	0.675648702595	0.845309381238	0.827345309381	0.753493013972	0.796407185629	0.743512974052	0.74251497006	0.738522954092	0.768463073852	0.827345309381	0.826347305389	0.664670658683	0.649700598802	0.665668662675	0.677644710579	0.637724550898	0.660678642715	0.690618762475	0.681636726547	0.689620758483	0.689620758483	0.62375249501	0.679640718563	0.640718562874	0.665668662675	0.673652694611	0.699600798403	0.697604790419	0.707584830339	0.706586826347	0.631736526946	0.702594810379	0.63872255489	0.707584830339	0.622754491018	0.584830339321	0.64870259481	0.658682634731	0.709580838323	0.72754491018	0.707584830339	0.692614770459	0.88622754491	0.888223552894	0.884231536926	0.750499001996	0.889221556886	0.868263473054	0.740518962076	0.897205588822	0.840319361277	0.890219560878	0.775449101796	0.874251497006	0.923153692615	0.885229540918	0.781437125749	0.75249500998	0.769461077844	0.671656686627	0.629740518962	0.639720558882	0.625748502994	0.621756487026	0.620758483034	0.803393213573	0.775449101796	0.736526946108	0.774451097804	0.803393213573
CG8	0.622754491018	0.60878243513	0.437125748503	0.499001996008	0.692614770459	0.659680638723	0.615768463074	0.655688622754	0.649700598802	0.632734530938	0.667664670659	0.661676646707	0.484031936128	0.0	0.61377245509	0.629740518962	0.84630738523	0.820359281437	0.87624750499	0.844311377246	0.717564870259	0.700598802395	0.833333333333	0.801397205589	0.72255489022	0.775449101796	0.746506986028	0.748502994012	0.723552894212	0.75748502994	0.809381237525	0.815369261477	0.706586826347	0.692614770459	0.671656686627	0.702594810379	0.650698602794	0.691616766467	0.711576846307	0.708582834331	0.711576846307	0.710578842315	0.62375249501	0.703592814371	0.649700598802	0.686626746507	0.709580838323	0.746506986028	0.725548902196	0.75249500998	0.753493013972	0.676646706587	0.738522954092	0.672654690619	0.74251497006	0.666666666667	0.624750499002	0.692614770459	0.697604790419	0.753493013972	0.770459081836	0.74750499002	0.741516966068	0.877245508982	0.810379241517	0.875249500998	0.736526946108	0.811377245509	0.852295409182	0.73253493014	0.88123752495	0.830339321357	0.87624750499	0.734530938124	0.86127744511	0.836327345309	0.864271457086	0.826347305389	0.791417165669	0.821357285429	0.680638722555	0.64371257485	0.695608782435	0.678642714571	0.681636726547	0.679640718563	0.858283433134	0.829341317365	0.795409181637	0.811377245509	0.847305389222
CH7	0.412175648703	0.329341317365	0.667664670659	0.515968063872	0.663672654691	0.600798403194	0.388223552894	0.491017964072	0.503992015968	0.426147704591	0.601796407186	0.617764471058	0.559880239521	0.61377245509	0.0	0.393213572854	0.865269461078	0.854291417166	0.911177644711	0.90119760479	0.699600798403	0.711576846307	0.893213572854	0.862275449102	0.786427145709	0.830339321357	0.782435129741	0.769461077844	0.794411177645	0.830339321357	0.839321357285	0.836327345309	0.559880239521	0.510978043912	0.559880239521	0.540918163673	0.622754491018	0.546906187625	0.572854291417	0.540918163673	0.602794411178	0.588822355289	0.61377245509	0.536926147705	0.558882235529	0.531936127745	0.545908183633	0.708582834331	0.703592814371	0.673652694611	0.663672654691	0.604790419162	0.650698602794	0.61876247505	0.672654690619	0.590818363273	0.562874251497	0.60379241517	0.655688622754	0.663672654691	0.679640718563	0.717564870259	0.676646706587	0.911177644711	0.927145708583	0.882235528942	0.705588822355	0.914171656687	0.890219560878	0.710578842315	0.89620758483	0.860279441118	0.90119760479	0.761477045908	0.887225548902	0.943113772455	0.917165668663	0.685628742515	0.736526946108	0.691616766467	0.631736526946	0.632734530938	0.553892215569	0.561876247505	0.511976047904	0.481037924152	0.778443113772	0.678642714571	0.649700598802	0.678642714571	0.715568862275
CH8	0.317365269461	0.354291417166	0.681636726547	0.528942115768	0.715568862275	0.656686626747	0.400199600798	0.411177644711	0.427145708583	0.437125748503	0.660678642715	0.676646706587	0.583832335329	0.629740518962	0.393213572854	0.0	0.924151696607	0.907185628743	0.920159680639	0.912175648703	0.745508982036	0.7624750499	0.944111776447	0.912175648703	0.837325349301	0.874251497006	0.819361277445	0.815369261477	0.823353293413	0.857285429142	0.869261477046	0.878243512974	0.569860279441	0.500998003992	0.560878243513	0.49001996008	0.62375249501	0.550898203593	0.579840319361	0.532934131737	0.607784431138	0.600798403194	0.612774451098	0.49500998004	0.557884231537	0.512974051896	0.557884231537	0.733532934132	0.709580838323	0.686626746507	0.672654690619	0.61876247505	0.674650698603	0.641716566866	0.692614770459	0.616766467066	0.576846307385	0.621756487026	0.668662674651	0.682634730539	0.684630738523	0.730538922156	0.677644710579	0.935129740519	0.944111776447	0.897205588822	0.72754491018	0.947105788423	0.907185628743	0.725548902196	0.924151696607	0.87624750499	0.927145708583	0.779441117764	0.908183632735	0.97005988024	0.933133732535	0.729540918164	0.750499001996	0.713572854291	0.647704590818	0.640718562874	0.588822355289	0.591816367265	0.550898203593	0.528942115768	0.784431137725	0.72754491018	0.694610778443	0.709580838323	0.741516966068
CA1	0.925149700599	0.877245508982	0.847305389222	0.860279441118	0.803393213573	0.805389221557	0.884231536926	0.922155688623	0.924151696607	0.880239520958	0.804391217565	0.801397205589	0.848303393214	0.84630738523	0.865269461078	0.924151696607	0.0	0.340319361277	0.518962075848	0.5	0.842315369261	0.708582834331	0.74750499002	0.74750499002	0.713572854291	0.735528942116	0.511976047904	0.538922155689	0.484031936128	0.4750499002	0.476047904192	0.428143712575	0.968063872255	0.960079840319	0.964071856287	0.963073852295	0.966067864271	0.963073852295	0.967065868263	0.967065868263	0.963073852295	0.962075848303	0.964071856287	0.963073852295	0.965069860279	0.962075848303	0.966067864271	0.929141716567	0.941117764471	0.937125748503	0.948103792415	0.939121756487	0.929141716567	0.930139720559	0.921157684631	0.927145708583	0.936127744511	0.941117764471	0.932135728543	0.940119760479	0.937125748503	0.930139720559	0.940119760479	0.933133732535	0.934131736527	0.929141716567	0.948103792415	0.944111776447	0.928143712575	0.944111776447	0.927145708583	0.916167664671	0.919161676647	0.940119760479	0.927145708583	0.955089820359	0.936127744511	0.925149700599	0.927145708583	0.940119760479	0.945109780439	0.940119760479	0.934131736527	0.929141716567	0.934131736527	0.931137724551	0.954091816367	0.926147704591	0.930139720559	0.939121756487	0.935129740519
CA2	0.90119760479	0.85628742515	0.817365269461	0.837325349301	0.787425149701	0.784431137725	0.870259481038	0.90618762475	0.914171656687	0.867265469062	0.782435129741	0.779441117764	0.835329341317	0.820359281437	0.854291417166	0.907185628743	0.340319361277	0.0	0.505988023952	0.481037924152	0.841317365269	0.690618762475	0.748502994012	0.743512974052	0.696606786427	0.720558882236	0.474051896208	0.50499001996	0.469061876248	0.452095808383	0.427145708583	0.392215568862	0.954091816367	0.945109780439	0.954091816367	0.950099800399	0.951097804391	0.950099800399	0.953093812375	0.951097804391	0.950099800399	0.949101796407	0.949101796407	0.949101796407	0.953093812375	0.950099800399	0.954091816367	0.908183632735	0.910179640719	0.909181636727	0.917165668663	0.913173652695	0.905189620758	0.905189620758	0.893213572854	0.900199600798	0.910179640719	0.916167664671	0.908183632735	0.916167664671	0.907185628743	0.905189620758	0.912175648703	0.924151696607	0.934131736527	0.930139720559	0.929141716567	0.940119760479	0.928143712575	0.919161676647	0.919161676647	0.904191616766	0.923153692615	0.919161676647	0.929141716567	0.967065868263	0.927145708583	0.917165668663	0.908183632735	0.929141716567	0.934131736527	0.919161676647	0.925149700599	0.912175648703	0.926147704591	0.916167664671	0.943113772455	0.917165668663	0.917165668663	0.929141716567	0.925149700599
CB1	0.913173652695	0.920159680639	0.874251497006	0.883233532934	0.89121756487	0.892215568862	0.90618762475	0.935129740519	0.932135728543	0.919161676647	0.898203592814	0.892215568862	0.880239520958	0.87624750499	0.911177644711	0.920159680639	0.518962075848	0.505988023952	0.0	0.286427145709	0.885229540918	0.746506986028	0.841317365269	0.844311377246	0.803393213573	0.826347305389	0.587824351297	0.591816367265	0.511976047904	0.442115768463	0.463073852295	0.491017964072	0.974051896208	0.966067864271	0.945109780439	0.963073852295	0.945109780439	0.955089820359	0.974051896208	0.969061876248	0.971057884232	0.968063872255	0.945109780439	0.964071856287	0.944111776447	0.962075848303	0.973053892216	0.926147704591	0.922155688623	0.922155688623	0.925149700599	0.922155688623	0.926147704591	0.931137724551	0.934131736527	0.932135728543	0.922155688623	0.932135728543	0.923153692615	0.929141716567	0.932135728543	0.924151696607	0.920159680639	0.924151696607	0.930139720559	0.951097804391	0.939121756487	0.932135728543	0.943113772455	0.930139720559	0.944111776447	0.916167664671	0.941117764471	0.934131736527	0.952095808383	0.958083832335	0.926147704591	0.97005988024	0.928143712575	0.971057884232	0.946107784431	0.924151696607	0.959081836327	0.959081836327	0.956087824351	0.953093812375	0.97005988024	0.97005988024	0.962075848303	0.969061876248	0.971057884232
CB2	0.909181636727	0.897205588822	0.850299401198	0.860279441118	0.862275449102	0.860279441118	0.90119760479	0.927145708583	0.927145708583	0.914171656687	0.864271457086	0.863273453094	0.854291417166	0.844311377246	0.90119760479	0.912175648703	0.5	0.481037924152	0.286427145709	0.0	0.885229540918	0.724550898204	0.819361277445	0.818363273453	0.781437125749	0.803393213573	0.541916167665	0.571856287425	0.491017964072	0.409181636727	0.438123752495	0.472055888224	0.966067864271	0.955089820359	0.937125748503	0.953093812375	0.938123752495	0.945109780439	0.965069860279	0.961077844311	0.963073852295	0.959081836327	0.938123752495	0.955089820359	0.940119760479	0.951097804391	0.965069860279	0.918163672655	0.915169660679	0.915169660679	0.918163672655	0.918163672655	0.918163672655	0.930139720559	0.930139720559	0.922155688623	0.918163672655	0.927145708583	0.921157684631	0.920159680639	0.924151696607	0.920159680639	0.917165668663	0.919161676647	0.929141716567	0.944111776447	0.931137724551	0.932135728543	0.941117764471	0.922155688623	0.940119760479	0.905189620758	0.937125748503	0.926147704591	0.944111776447	0.965069860279	0.923153692615	0.959081836327	0.926147704591	0.959081836327	0.931137724551	0.919161676647	0.952095808383	0.949101796407	0.953093812375	0.946107784431	0.962075848303	0.955089820359	0.957085828343	0.960079840319	0.964071856287
