	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.62375249501	0.639720558882	0.62375249501	0.497005988024	0.457085828343	0.637724550898	0.768463073852	0.75748502994	0.666666666667	0.0	0.454091816367	0.632734530938	0.625748502994	0.617764471058	0.666666666667	0.803393213573	0.765469061876	0.86626746507	0.868263473054	0.714570858283	0.671656686627	0.750499001996	0.730538922156	0.635728542914	0.684630738523	0.690618762475	0.671656686627	0.751497005988	0.784431137725	0.771457085828	0.766467065868	0.770459081836	0.778443113772	0.806387225549	0.802395209581	0.809381237525	0.792415169661	0.798403193613	0.823353293413	0.807385229541	0.791417165669	0.793413173653	0.804391217565	0.821357285429	0.773453093812	0.782435129741	0.712574850299	0.679640718563	0.681636726547	0.706586826347	0.654690618762	0.659680638723	0.677644710579	0.664670658683	0.641716566866	0.668662674651	0.659680638723	0.671656686627	0.676646706587	0.689620758483	0.687624750499	0.695608782435	0.928143712575	0.922155688623	0.89620758483	0.72255489022	0.907185628743	0.910179640719	0.734530938124	0.915169660679	0.853293413174	0.90618762475	0.736526946108	0.894211576846	0.952095808383	0.929141716567	0.703592814371	0.706586826347	0.712574850299	0.811377245509	0.781437125749	0.682634730539	0.683632734531	0.687624750499	0.688622754491	0.793413173653	0.712574850299	0.681636726547	0.721556886228	0.751497005988
CF8	0.665668662675	0.611776447106	0.636726546906	0.619760479042	0.453093812375	0.445109780439	0.634730538922	0.763473053892	0.753493013972	0.675648702595	0.454091816367	0.0	0.626746506986	0.635728542914	0.609780439122	0.665668662675	0.791417165669	0.769461077844	0.874251497006	0.877245508982	0.712574850299	0.677644710579	0.689620758483	0.674650698603	0.575848303393	0.622754491018	0.699600798403	0.672654690619	0.7375249501	0.771457085828	0.768463073852	0.766467065868	0.76746506986	0.781437125749	0.809381237525	0.806387225549	0.811377245509	0.793413173653	0.802395209581	0.824351297405	0.809381237525	0.791417165669	0.802395209581	0.804391217565	0.819361277445	0.77744510978	0.788423153693	0.707584830339	0.683632734531	0.665668662675	0.695608782435	0.655688622754	0.656686626747	0.678642714571	0.674650698603	0.657684630739	0.674650698603	0.656686626747	0.676646706587	0.677644710579	0.671656686627	0.696606786427	0.681636726547	0.931137724551	0.935129740519	0.900199600798	0.72255489022	0.915169660679	0.909181636727	0.730538922156	0.932135728543	0.849301397206	0.923153692615	0.74750499002	0.899201596806	0.964071856287	0.926147704591	0.704590818363	0.708582834331	0.712574850299	0.812375249501	0.784431137725	0.670658682635	0.685628742515	0.675648702595	0.675648702595	0.800399201597	0.713572854291	0.689620758483	0.715568862275	0.750499001996
CG7	0.594810379242	0.555888223553	0.569860279441	0.438123752495	0.656686626747	0.624750499002	0.564870259481	0.631736526946	0.61377245509	0.563872255489	0.632734530938	0.626746506986	0.0	0.527944111776	0.561876247505	0.589820359281	0.854291417166	0.830339321357	0.870259481038	0.857285429142	0.683632734531	0.681636726547	0.845309381238	0.837325349301	0.72754491018	0.790419161677	0.775449101796	0.74750499002	0.710578842315	0.769461077844	0.813373253493	0.815369261477	0.65369261477	0.654690618762	0.646706586826	0.676646706587	0.64870259481	0.661676646707	0.683632734531	0.708582834331	0.694610778443	0.668662674651	0.637724550898	0.681636726547	0.65369261477	0.659680638723	0.670658682635	0.705588822355	0.678642714571	0.719560878244	0.725548902196	0.651696606786	0.705588822355	0.639720558882	0.702594810379	0.642714570858	0.578842315369	0.630738522954	0.651696606786	0.714570858283	0.741516966068	0.694610778443	0.696606786427	0.908183632735	0.909181636727	0.889221556886	0.75249500998	0.910179640719	0.89121756487	0.753493013972	0.919161676647	0.872255489022	0.905189620758	0.76746506986	0.884231536926	0.943113772455	0.90618762475	0.769461077844	0.739520958084	0.753493013972	0.661676646707	0.634730538922	0.611776447106	0.64870259481	0.609780439122	0.606786427146	0.806387225549	0.774451097804	0.731536926148	0.771457085828	0.790419161677
CG8	0.642714570858	0.62375249501	0.419161676647	0.522954091816	0.665668662675	0.629740518962	0.640718562874	0.659680638723	0.65369261477	0.635728542914	0.625748502994	0.635728542914	0.527944111776	0.0	0.627744510978	0.649700598802	0.829341317365	0.802395209581	0.85628742515	0.843313373253	0.721556886228	0.703592814371	0.796407185629	0.793413173653	0.684630738523	0.730538922156	0.738522954092	0.72754491018	0.698602794411	0.754491017964	0.77744510978	0.77245508982	0.719560878244	0.711576846307	0.64870259481	0.715568862275	0.659680638723	0.703592814371	0.725548902196	0.723552894212	0.724550898204	0.720558882236	0.649700598802	0.716566866267	0.675648702595	0.719560878244	0.721556886228	0.746506986028	0.719560878244	0.764471057884	0.769461077844	0.691616766467	0.74251497006	0.671656686627	0.736526946108	0.686626746507	0.630738522954	0.670658682635	0.702594810379	0.764471057884	0.780439121756	0.738522954092	0.744510978044	0.878243512974	0.816367265469	0.879241516966	0.7375249501	0.805389221557	0.878243512974	0.746506986028	0.899201596806	0.836327345309	0.883233532934	0.764471057884	0.878243512974	0.847305389222	0.888223552894	0.827345309381	0.779441117764	0.823353293413	0.696606786427	0.672654690619	0.684630738523	0.709580838323	0.693612774451	0.692614770459	0.868263473054	0.838323353293	0.795409181637	0.826347305389	0.85129740519
CH7	0.374251497006	0.312375249501	0.671656686627	0.510978043912	0.660678642715	0.591816367265	0.372255489022	0.468063872255	0.449101796407	0.426147704591	0.617764471058	0.609780439122	0.561876247505	0.627744510978	0.0	0.38123752495	0.873253493014	0.859281437126	0.910179640719	0.905189620758	0.726546906188	0.72754491018	0.893213572854	0.883233532934	0.769461077844	0.826347305389	0.810379241517	0.784431137725	0.774451097804	0.820359281437	0.827345309381	0.825349301397	0.517964071856	0.533932135729	0.579840319361	0.513972055888	0.637724550898	0.581836327345	0.584830339321	0.553892215569	0.61377245509	0.567864271457	0.60878243513	0.5249500998	0.573852295409	0.536926147705	0.542914171657	0.719560878244	0.687624750499	0.668662674651	0.690618762475	0.61876247505	0.662674650699	0.620758483034	0.677644710579	0.601796407186	0.559880239521	0.612774451098	0.647704590818	0.683632734531	0.679640718563	0.706586826347	0.680638722555	0.926147704591	0.935129740519	0.89620758483	0.718562874251	0.924151696607	0.893213572854	0.721556886228	0.913173652695	0.875249500998	0.902195608782	0.73253493014	0.893213572854	0.954091816367	0.920159680639	0.702594810379	0.718562874251	0.688622754491	0.627744510978	0.62375249501	0.547904191617	0.579840319361	0.505988023952	0.503992015968	0.780439121756	0.700598802395	0.651696606786	0.689620758483	0.720558882236
CH8	0.316367265469	0.355289421158	0.691616766467	0.532934131737	0.692614770459	0.654690618762	0.408183632735	0.394211576846	0.426147704591	0.458083832335	0.666666666667	0.665668662675	0.589820359281	0.649700598802	0.38123752495	0.0	0.908183632735	0.898203592814	0.918163672655	0.917165668663	0.74750499002	0.7624750499	0.939121756487	0.924151696607	0.812375249501	0.872255489022	0.849301397206	0.821357285429	0.814371257485	0.842315369261	0.85628742515	0.859281437126	0.521956087824	0.537924151697	0.581836327345	0.484031936128	0.644710578842	0.579840319361	0.591816367265	0.549900199601	0.620758483034	0.568862275449	0.60878243513	0.526946107784	0.580838323353	0.536926147705	0.551896207585	0.739520958084	0.705588822355	0.687624750499	0.725548902196	0.626746506986	0.691616766467	0.64371257485	0.703592814371	0.634730538922	0.585828343313	0.624750499002	0.658682634731	0.717564870259	0.707584830339	0.728542914172	0.706586826347	0.944111776447	0.946107784431	0.902195608782	0.7375249501	0.947105788423	0.911177644711	0.746506986028	0.924151696607	0.894211576846	0.921157684631	0.754491017964	0.905189620758	0.968063872255	0.940119760479	0.731536926148	0.731536926148	0.719560878244	0.649700598802	0.642714570858	0.588822355289	0.61377245509	0.541916167665	0.550898203593	0.784431137725	0.733532934132	0.688622754491	0.718562874251	0.738522954092
CA1	0.923153692615	0.873253493014	0.835329341317	0.847305389222	0.797405189621	0.811377245509	0.882235528942	0.919161676647	0.916167664671	0.887225548902	0.803393213573	0.791417165669	0.854291417166	0.829341317365	0.873253493014	0.908183632735	0.0	0.338323353293	0.501996007984	0.501996007984	0.830339321357	0.706586826347	0.755489021956	0.739520958084	0.707584830339	0.712574850299	0.463073852295	0.50499001996	0.479041916168	0.465069860279	0.481037924152	0.422155688623	0.956087824351	0.956087824351	0.957085828343	0.956087824351	0.956087824351	0.956087824351	0.955089820359	0.957085828343	0.957085828343	0.955089820359	0.955089820359	0.955089820359	0.956087824351	0.955089820359	0.960079840319	0.914171656687	0.933133732535	0.923153692615	0.934131736527	0.934131736527	0.924151696607	0.915169660679	0.899201596806	0.908183632735	0.914171656687	0.931137724551	0.930139720559	0.928143712575	0.927145708583	0.928143712575	0.927145708583	0.942115768463	0.939121756487	0.931137724551	0.934131736527	0.938123752495	0.932135728543	0.933133732535	0.930139720559	0.913173652695	0.915169660679	0.930139720559	0.933133732535	0.973053892216	0.946107784431	0.916167664671	0.910179640719	0.928143712575	0.946107784431	0.940119760479	0.923153692615	0.919161676647	0.919161676647	0.920159680639	0.945109780439	0.909181636727	0.916167664671	0.929141716567	0.927145708583
CA2	0.905189620758	0.86127744511	0.793413173653	0.824351297405	0.764471057884	0.779441117764	0.877245508982	0.907185628743	0.90618762475	0.87624750499	0.765469061876	0.769461077844	0.830339321357	0.802395209581	0.859281437126	0.898203592814	0.338323353293	0.0	0.497005988024	0.479041916168	0.819361277445	0.683632734531	0.740518962076	0.715568862275	0.687624750499	0.702594810379	0.420159680639	0.462075848303	0.454091816367	0.428143712575	0.438123752495	0.395209580838	0.946107784431	0.946107784431	0.949101796407	0.947105788423	0.948103792415	0.946107784431	0.947105788423	0.947105788423	0.946107784431	0.943113772455	0.945109780439	0.947105788423	0.946107784431	0.943113772455	0.948103792415	0.902195608782	0.911177644711	0.900199600798	0.912175648703	0.908183632735	0.907185628743	0.89620758483	0.88622754491	0.889221556886	0.894211576846	0.907185628743	0.911177644711	0.90119760479	0.902195608782	0.900199600798	0.908183632735	0.932135728543	0.932135728543	0.932135728543	0.917165668663	0.929141716567	0.922155688623	0.917165668663	0.917165668663	0.905189620758	0.913173652695	0.918163672655	0.933133732535	0.973053892216	0.935129740519	0.913173652695	0.895209580838	0.921157684631	0.935129740519	0.912175648703	0.918163672655	0.911177644711	0.921157684631	0.918163672655	0.933133732535	0.913173652695	0.911177644711	0.924151696607	0.919161676647
CB1	0.917165668663	0.913173652695	0.854291417166	0.880239520958	0.874251497006	0.870259481038	0.909181636727	0.924151696607	0.923153692615	0.917165668663	0.86626746507	0.874251497006	0.870259481038	0.85628742515	0.910179640719	0.918163672655	0.501996007984	0.497005988024	0.0	0.271457085828	0.879241516966	0.759481037924	0.828343313373	0.812375249501	0.788423153693	0.814371257485	0.531936127745	0.577844311377	0.515968063872	0.429141716567	0.428143712575	0.479041916168	0.97005988024	0.963073852295	0.948103792415	0.960079840319	0.948103792415	0.953093812375	0.969061876248	0.969061876248	0.97005988024	0.97005988024	0.947105788423	0.962075848303	0.948103792415	0.967065868263	0.972055888224	0.918163672655	0.915169660679	0.918163672655	0.917165668663	0.915169660679	0.916167664671	0.927145708583	0.928143712575	0.919161676647	0.914171656687	0.916167664671	0.917165668663	0.919161676647	0.927145708583	0.918163672655	0.917165668663	0.927145708583	0.933133732535	0.951097804391	0.938123752495	0.927145708583	0.944111776447	0.935129740519	0.942115768463	0.915169660679	0.943113772455	0.933133732535	0.958083832335	0.962075848303	0.934131736527	0.963073852295	0.916167664671	0.958083832335	0.935129740519	0.925149700599	0.950099800399	0.950099800399	0.947105788423	0.951097804391	0.967065868263	0.962075848303	0.964071856287	0.964071856287	0.964071856287
CB2	0.908183632735	0.900199600798	0.85129740519	0.863273453094	0.868263473054	0.869261477046	0.916167664671	0.922155688623	0.921157684631	0.911177644711	0.868263473054	0.877245508982	0.857285429142	0.843313373253	0.905189620758	0.917165668663	0.501996007984	0.479041916168	0.271457085828	0.0	0.869261477046	0.7375249501	0.832335329341	0.809381237525	0.780439121756	0.808383233533	0.518962075848	0.563872255489	0.486027944112	0.392215568862	0.410179640719	0.461077844311	0.966067864271	0.962075848303	0.935129740519	0.956087824351	0.932135728543	0.950099800399	0.966067864271	0.965069860279	0.969061876248	0.966067864271	0.933133732535	0.956087824351	0.932135728543	0.963073852295	0.968063872255	0.913173652695	0.915169660679	0.923153692615	0.914171656687	0.924151696607	0.919161676647	0.932135728543	0.931137724551	0.921157684631	0.917165668663	0.920159680639	0.921157684631	0.919161676647	0.930139720559	0.912175648703	0.913173652695	0.919161676647	0.922155688623	0.934131736527	0.920159680639	0.925149700599	0.925149700599	0.919161676647	0.925149700599	0.910179640719	0.926147704591	0.914171656687	0.932135728543	0.954091816367	0.925149700599	0.958083832335	0.918163672655	0.958083832335	0.926147704591	0.924151696607	0.943113772455	0.946107784431	0.947105788423	0.946107784431	0.963073852295	0.957085828343	0.958083832335	0.959081836327	0.960079840319
