	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.655688622754	0.619760479042	0.679640718563	0.619760479042	0.508982035928	0.452095808383	0.64870259481	0.758483033932	0.729540918164	0.678642714571	0.0	0.459081836327	0.611776447106	0.651696606786	0.614770459082	0.656686626747	0.812375249501	0.796407185629	0.883233532934	0.862275449102	0.725548902196	0.687624750499	0.743512974052	0.7375249501	0.630738522954	0.686626746507	0.692614770459	0.707584830339	0.764471057884	0.824351297405	0.778443113772	0.779441117764	0.764471057884	0.787425149701	0.807385229541	0.806387225549	0.819361277445	0.812375249501	0.808383233533	0.803393213573	0.806387225549	0.793413173653	0.813373253493	0.811377245509	0.816367265469	0.782435129741	0.799401197605	0.705588822355	0.680638722555	0.667664670659	0.683632734531	0.676646706587	0.641716566866	0.678642714571	0.674650698603	0.666666666667	0.664670658683	0.640718562874	0.687624750499	0.673652694611	0.665668662675	0.690618762475	0.687624750499	0.940119760479	0.924151696607	0.884231536926	0.734530938124	0.921157684631	0.902195608782	0.724550898204	0.902195608782	0.845309381238	0.911177644711	0.753493013972	0.869261477046	0.951097804391	0.930139720559	0.690618762475	0.740518962076	0.708582834331	0.803393213573	0.776447105788	0.665668662675	0.675648702595	0.684630738523	0.672654690619	0.795409181637	0.707584830339	0.673652694611	0.725548902196	0.736526946108
CF8	0.666666666667	0.606786427146	0.658682634731	0.62874251497	0.444111776447	0.468063872255	0.656686626747	0.7624750499	0.735528942116	0.680638722555	0.459081836327	0.0	0.609780439122	0.629740518962	0.61377245509	0.650698602794	0.802395209581	0.785429141717	0.88123752495	0.86626746507	0.717564870259	0.690618762475	0.702594810379	0.688622754491	0.591816367265	0.627744510978	0.673652694611	0.688622754491	0.755489021956	0.818363273453	0.756487025948	0.770459081836	0.766467065868	0.790419161677	0.805389221557	0.811377245509	0.819361277445	0.810379241517	0.808383233533	0.806387225549	0.809381237525	0.795409181637	0.814371257485	0.810379241517	0.816367265469	0.784431137725	0.798403193613	0.695608782435	0.679640718563	0.650698602794	0.667664670659	0.683632734531	0.634730538922	0.678642714571	0.679640718563	0.671656686627	0.660678642715	0.640718562874	0.694610778443	0.665668662675	0.662674650699	0.690618762475	0.677644710579	0.930139720559	0.928143712575	0.899201596806	0.728542914172	0.920159680639	0.914171656687	0.728542914172	0.908183632735	0.825349301397	0.920159680639	0.766467065868	0.885229540918	0.960079840319	0.916167664671	0.702594810379	0.74251497006	0.719560878244	0.821357285429	0.798403193613	0.667664670659	0.678642714571	0.676646706587	0.675648702595	0.798403193613	0.715568862275	0.688622754491	0.735528942116	0.739520958084
CG7	0.565868263473	0.556886227545	0.525948103792	0.427145708583	0.630738522954	0.596806387226	0.553892215569	0.63373253493	0.606786427146	0.560878243513	0.611776447106	0.609780439122	0.0	0.478043912176	0.547904191617	0.562874251497	0.849301397206	0.837325349301	0.880239520958	0.844311377246	0.692614770459	0.680638722555	0.832335329341	0.818363273453	0.741516966068	0.786427145709	0.755489021956	0.746506986028	0.725548902196	0.784431137725	0.790419161677	0.794411177645	0.645708582834	0.661676646707	0.640718562874	0.684630738523	0.656686626747	0.685628742515	0.691616766467	0.686626746507	0.688622754491	0.677644710579	0.645708582834	0.690618762475	0.646706586826	0.662674650699	0.673652694611	0.700598802395	0.674650698603	0.697604790419	0.713572854291	0.63872255489	0.691616766467	0.632734530938	0.692614770459	0.619760479042	0.583832335329	0.659680638723	0.645708582834	0.719560878244	0.723552894212	0.684630738523	0.702594810379	0.907185628743	0.907185628743	0.884231536926	0.753493013972	0.902195608782	0.88622754491	0.748502994012	0.899201596806	0.844311377246	0.905189620758	0.768463073852	0.873253493014	0.933133732535	0.900199600798	0.7624750499	0.755489021956	0.770459081836	0.677644710579	0.647704590818	0.629740518962	0.62874251497	0.61876247505	0.60878243513	0.813373253493	0.771457085828	0.728542914172	0.783433133733	0.783433133733
CG8	0.632734530938	0.612774451098	0.417165668663	0.492015968064	0.645708582834	0.632734530938	0.63373253493	0.642714570858	0.64870259481	0.635728542914	0.651696606786	0.629740518962	0.478043912176	0.0	0.622754491018	0.647704590818	0.819361277445	0.821357285429	0.879241516966	0.840319361277	0.7375249501	0.707584830339	0.805389221557	0.787425149701	0.699600798403	0.729540918164	0.740518962076	0.733532934132	0.721556886228	0.778443113772	0.766467065868	0.779441117764	0.719560878244	0.710578842315	0.670658682635	0.714570858283	0.663672654691	0.709580838323	0.72255489022	0.723552894212	0.720558882236	0.713572854291	0.652694610778	0.716566866267	0.660678642715	0.72255489022	0.710578842315	0.74251497006	0.699600798403	0.7375249501	0.750499001996	0.679640718563	0.72255489022	0.663672654691	0.721556886228	0.654690618762	0.624750499002	0.694610778443	0.672654690619	0.760479041916	0.758483033932	0.724550898204	0.743512974052	0.884231536926	0.832335329341	0.870259481038	0.74251497006	0.824351297405	0.872255489022	0.745508982036	0.883233532934	0.810379241517	0.883233532934	0.769461077844	0.862275449102	0.85628742515	0.885229540918	0.814371257485	0.794411177645	0.826347305389	0.681636726547	0.659680638723	0.688622754491	0.676646706587	0.691616766467	0.680638722555	0.86626746507	0.827345309381	0.789421157685	0.840319361277	0.835329341317
CH7	0.359281437126	0.316367265469	0.659680638723	0.51996007984	0.666666666667	0.592814371257	0.397205588822	0.443113772455	0.413173652695	0.402195608782	0.614770459082	0.61377245509	0.547904191617	0.622754491018	0.0	0.353293413174	0.86626746507	0.877245508982	0.909181636727	0.904191616766	0.716566866267	0.711576846307	0.888223552894	0.870259481038	0.775449101796	0.830339321357	0.786427145709	0.780439121756	0.785429141717	0.848303393214	0.814371257485	0.829341317365	0.505988023952	0.511976047904	0.567864271457	0.511976047904	0.637724550898	0.552894211577	0.588822355289	0.541916167665	0.607784431138	0.589820359281	0.612774451098	0.51996007984	0.573852295409	0.493013972056	0.530938123752	0.710578842315	0.684630738523	0.666666666667	0.680638722555	0.635728542914	0.651696606786	0.609780439122	0.657684630739	0.586826347305	0.534930139721	0.615768463074	0.63373253493	0.682634730539	0.673652694611	0.687624750499	0.689620758483	0.915169660679	0.919161676647	0.879241516966	0.721556886228	0.913173652695	0.889221556886	0.725548902196	0.884231536926	0.841317365269	0.904191616766	0.741516966068	0.86127744511	0.943113772455	0.909181636727	0.701596806387	0.731536926148	0.705588822355	0.59880239521	0.604790419162	0.561876247505	0.562874251497	0.526946107784	0.49500998004	0.776447105788	0.708582834331	0.658682634731	0.724550898204	0.724550898204
CH8	0.313373253493	0.368263473054	0.680638722555	0.545908183633	0.712574850299	0.632734530938	0.413173652695	0.413173652695	0.398203592814	0.441117764471	0.656686626747	0.650698602794	0.562874251497	0.647704590818	0.353293413174	0.0	0.920159680639	0.916167664671	0.928143712575	0.917165668663	0.75249500998	0.770459081836	0.939121756487	0.919161676647	0.821357285429	0.879241516966	0.833333333333	0.821357285429	0.823353293413	0.867265469062	0.834331337325	0.86626746507	0.512974051896	0.520958083832	0.571856287425	0.499001996008	0.645708582834	0.564870259481	0.600798403194	0.553892215569	0.614770459082	0.601796407186	0.616766467066	0.5249500998	0.570858283433	0.500998003992	0.540918163673	0.717564870259	0.694610778443	0.664670658683	0.680638722555	0.640718562874	0.658682634731	0.626746506986	0.687624750499	0.61876247505	0.557884231537	0.614770459082	0.641716566866	0.679640718563	0.675648702595	0.700598802395	0.692614770459	0.937125748503	0.941117764471	0.885229540918	0.726546906188	0.937125748503	0.90618762475	0.723552894212	0.903193612774	0.863273453094	0.916167664671	0.758483033932	0.872255489022	0.955089820359	0.928143712575	0.708582834331	0.756487025948	0.709580838323	0.614770459082	0.617764471058	0.575848303393	0.570858283433	0.537924151697	0.516966067864	0.778443113772	0.711576846307	0.673652694611	0.718562874251	0.711576846307
CA1	0.910179640719	0.864271457086	0.839321357285	0.868263473054	0.807385229541	0.808383233533	0.878243512974	0.900199600798	0.912175648703	0.872255489022	0.812375249501	0.802395209581	0.849301397206	0.819361277445	0.86626746507	0.920159680639	0.0	0.353293413174	0.501996007984	0.493013972056	0.840319361277	0.701596806387	0.7624750499	0.748502994012	0.721556886228	0.739520958084	0.486027944112	0.515968063872	0.449101796407	0.456087824351	0.469061876248	0.397205588822	0.961077844311	0.954091816367	0.952095808383	0.949101796407	0.954091816367	0.953093812375	0.958083832335	0.956087824351	0.956087824351	0.955089820359	0.955089820359	0.955089820359	0.954091816367	0.955089820359	0.957085828343	0.924151696607	0.929141716567	0.922155688623	0.931137724551	0.936127744511	0.927145708583	0.924151696607	0.913173652695	0.917165668663	0.923153692615	0.935129740519	0.933133732535	0.932135728543	0.928143712575	0.924151696607	0.935129740519	0.942115768463	0.948103792415	0.934131736527	0.934131736527	0.947105788423	0.924151696607	0.931137724551	0.918163672655	0.912175648703	0.920159680639	0.932135728543	0.934131736527	0.965069860279	0.945109780439	0.921157684631	0.924151696607	0.929141716567	0.951097804391	0.932135728543	0.927145708583	0.920159680639	0.925149700599	0.928143712575	0.943113772455	0.919161676647	0.930139720559	0.936127744511	0.933133732535
CA2	0.915169660679	0.867265469062	0.838323353293	0.85129740519	0.790419161677	0.797405189621	0.879241516966	0.918163672655	0.919161676647	0.899201596806	0.796407185629	0.785429141717	0.837325349301	0.821357285429	0.877245508982	0.916167664671	0.353293413174	0.0	0.50998003992	0.487025948104	0.860279441118	0.701596806387	0.741516966068	0.734530938124	0.711576846307	0.712574850299	0.457085828343	0.5	0.454091816367	0.467065868263	0.464071856287	0.399201596806	0.967065868263	0.960079840319	0.957085828343	0.960079840319	0.963073852295	0.959081836327	0.962075848303	0.963073852295	0.961077844311	0.960079840319	0.963073852295	0.960079840319	0.961077844311	0.965069860279	0.962075848303	0.921157684631	0.932135728543	0.925149700599	0.931137724551	0.930139720559	0.923153692615	0.920159680639	0.914171656687	0.918163672655	0.927145708583	0.933133732535	0.930139720559	0.929141716567	0.925149700599	0.925149700599	0.930139720559	0.939121756487	0.944111776447	0.942115768463	0.937125748503	0.942115768463	0.942115768463	0.938123752495	0.929141716567	0.919161676647	0.936127744511	0.930139720559	0.951097804391	0.972055888224	0.939121756487	0.927145708583	0.925149700599	0.936127744511	0.945109780439	0.934131736527	0.938123752495	0.929141716567	0.932135728543	0.931137724551	0.950099800399	0.925149700599	0.938123752495	0.938123752495	0.940119760479
CB1	0.921157684631	0.933133732535	0.877245508982	0.889221556886	0.88622754491	0.88622754491	0.933133732535	0.934131736527	0.942115768463	0.930139720559	0.883233532934	0.88123752495	0.880239520958	0.879241516966	0.909181636727	0.928143712575	0.501996007984	0.50998003992	0.0	0.266467065868	0.89620758483	0.768463073852	0.832335329341	0.817365269461	0.797405189621	0.820359281437	0.548902195609	0.564870259481	0.492015968064	0.419161676647	0.446107784431	0.471057884232	0.98003992016	0.974051896208	0.955089820359	0.965069860279	0.951097804391	0.967065868263	0.977045908184	0.972055888224	0.978043912176	0.976047904192	0.954091816367	0.97005988024	0.953093812375	0.979041916168	0.98003992016	0.940119760479	0.934131736527	0.930139720559	0.937125748503	0.932135728543	0.935129740519	0.939121756487	0.943113772455	0.942115768463	0.934131736527	0.934131736527	0.942115768463	0.934131736527	0.938123752495	0.939121756487	0.934131736527	0.943113772455	0.938123752495	0.951097804391	0.950099800399	0.931137724551	0.957085828343	0.947105788423	0.955089820359	0.930139720559	0.955089820359	0.950099800399	0.957085828343	0.963073852295	0.942115768463	0.979041916168	0.935129740519	0.979041916168	0.940119760479	0.946107784431	0.968063872255	0.966067864271	0.966067864271	0.961077844311	0.978043912176	0.978043912176	0.972055888224	0.98003992016	0.974051896208
CB2	0.914171656687	0.913173652695	0.845309381238	0.855289421158	0.864271457086	0.863273453094	0.916167664671	0.916167664671	0.931137724551	0.919161676647	0.862275449102	0.86626746507	0.844311377246	0.840319361277	0.904191616766	0.917165668663	0.493013972056	0.487025948104	0.266467065868	0.0	0.869261477046	0.73253493014	0.829341317365	0.809381237525	0.779441117764	0.797405189621	0.513972055888	0.543912175649	0.464071856287	0.389221556886	0.418163672655	0.447105788423	0.97005988024	0.962075848303	0.934131736527	0.954091816367	0.937125748503	0.958083832335	0.967065868263	0.965069860279	0.967065868263	0.965069860279	0.934131736527	0.960079840319	0.935129740519	0.966067864271	0.971057884232	0.905189620758	0.903193612774	0.909181636727	0.912175648703	0.911177644711	0.910179640719	0.926147704591	0.924151696607	0.921157684631	0.916167664671	0.922155688623	0.924151696607	0.915169660679	0.922155688623	0.908183632735	0.904191616766	0.926147704591	0.929141716567	0.941117764471	0.924151696607	0.920159680639	0.935129740519	0.923153692615	0.934131736527	0.90618762475	0.932135728543	0.924151696607	0.944111776447	0.953093812375	0.922155688623	0.961077844311	0.917165668663	0.960079840319	0.932135728543	0.931137724551	0.957085828343	0.952095808383	0.959081836327	0.951097804391	0.964071856287	0.961077844311	0.959081836327	0.964071856287	0.958083832335
