	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.666666666667	0.621756487026	0.669660678643	0.614770459082	0.512974051896	0.434131736527	0.645708582834	0.756487025948	0.759481037924	0.670658682635	0.0	0.465069860279	0.60379241517	0.641716566866	0.61377245509	0.659680638723	0.803393213573	0.793413173653	0.88622754491	0.85129740519	0.712574850299	0.679640718563	0.749500998004	0.744510978044	0.635728542914	0.676646706587	0.703592814371	0.720558882236	0.748502994012	0.786427145709	0.786427145709	0.769461077844	0.773453093812	0.791417165669	0.809381237525	0.803393213573	0.815369261477	0.814371257485	0.805389221557	0.805389221557	0.812375249501	0.812375249501	0.794411177645	0.805389221557	0.805389221557	0.776447105788	0.766467065868	0.716566866267	0.688622754491	0.677644710579	0.681636726547	0.669660678643	0.655688622754	0.687624750499	0.684630738523	0.679640718563	0.689620758483	0.665668662675	0.685628742515	0.678642714571	0.675648702595	0.695608782435	0.703592814371	0.920159680639	0.924151696607	0.88622754491	0.716566866267	0.915169660679	0.90618762475	0.739520958084	0.908183632735	0.848303393214	0.904191616766	0.73253493014	0.885229540918	0.947105788423	0.923153692615	0.712574850299	0.706586826347	0.72255489022	0.799401197605	0.774451097804	0.683632734531	0.687624750499	0.693612774451	0.682634730539	0.775449101796	0.706586826347	0.687624750499	0.717564870259	0.768463073852
CF8	0.675648702595	0.62375249501	0.669660678643	0.615768463074	0.466067864271	0.487025948104	0.65369261477	0.771457085828	0.774451097804	0.673652694611	0.465069860279	0.0	0.616766467066	0.637724550898	0.617764471058	0.656686626747	0.809381237525	0.795409181637	0.897205588822	0.848303393214	0.719560878244	0.696606786427	0.698602794411	0.683632734531	0.617764471058	0.636726546906	0.707584830339	0.714570858283	0.743512974052	0.789421157685	0.789421157685	0.766467065868	0.790419161677	0.805389221557	0.828343313373	0.823353293413	0.830339321357	0.829341317365	0.821357285429	0.823353293413	0.824351297405	0.821357285429	0.813373253493	0.821357285429	0.819361277445	0.792415169661	0.783433133733	0.726546906188	0.707584830339	0.673652694611	0.679640718563	0.688622754491	0.663672654691	0.706586826347	0.705588822355	0.715568862275	0.711576846307	0.690618762475	0.707584830339	0.670658682635	0.683632734531	0.701596806387	0.698602794411	0.931137724551	0.944111776447	0.900199600798	0.721556886228	0.930139720559	0.918163672655	0.74750499002	0.931137724551	0.858283433134	0.916167664671	0.753493013972	0.904191616766	0.968063872255	0.930139720559	0.713572854291	0.724550898204	0.72255489022	0.826347305389	0.806387225549	0.687624750499	0.694610778443	0.689620758483	0.692614770459	0.778443113772	0.712574850299	0.707584830339	0.72255489022	0.768463073852
CG7	0.565868263473	0.557884231537	0.550898203593	0.446107784431	0.632734530938	0.602794411178	0.563872255489	0.646706586826	0.660678642715	0.572854291417	0.60379241517	0.616766467066	0.0	0.505988023952	0.557884231537	0.572854291417	0.86626746507	0.855289421158	0.887225548902	0.860279441118	0.678642714571	0.671656686627	0.847305389222	0.845309381238	0.748502994012	0.798403193613	0.769461077844	0.774451097804	0.726546906188	0.77245508982	0.816367265469	0.824351297405	0.673652694611	0.680638722555	0.669660678643	0.693612774451	0.673652694611	0.711576846307	0.706586826347	0.706586826347	0.712574850299	0.714570858283	0.655688622754	0.706586826347	0.657684630739	0.670658682635	0.668662674651	0.717564870259	0.674650698603	0.695608782435	0.692614770459	0.634730538922	0.678642714571	0.640718562874	0.700598802395	0.660678642715	0.607784431138	0.62375249501	0.639720558882	0.690618762475	0.728542914172	0.681636726547	0.689620758483	0.890219560878	0.90119760479	0.889221556886	0.716566866267	0.900199600798	0.88123752495	0.740518962076	0.90618762475	0.855289421158	0.887225548902	0.740518962076	0.879241516966	0.929141716567	0.894211576846	0.744510978044	0.72255489022	0.749500998004	0.704590818363	0.668662674651	0.60379241517	0.620758483034	0.610778443114	0.602794411178	0.781437125749	0.743512974052	0.705588822355	0.755489021956	0.798403193613
CG8	0.62375249501	0.621756487026	0.440119760479	0.47005988024	0.651696606786	0.646706586826	0.620758483034	0.645708582834	0.651696606786	0.630738522954	0.641716566866	0.637724550898	0.505988023952	0.0	0.621756487026	0.632734530938	0.834331337325	0.832335329341	0.878243512974	0.829341317365	0.721556886228	0.701596806387	0.789421157685	0.779441117764	0.694610778443	0.734530938124	0.74750499002	0.754491017964	0.710578842315	0.759481037924	0.796407185629	0.791417165669	0.705588822355	0.700598802395	0.656686626747	0.705588822355	0.64870259481	0.701596806387	0.711576846307	0.711576846307	0.707584830339	0.712574850299	0.637724550898	0.701596806387	0.660678642715	0.702594810379	0.706586826347	0.760479041916	0.721556886228	0.770459081836	0.7624750499	0.700598802395	0.751497005988	0.679640718563	0.74750499002	0.692614770459	0.624750499002	0.691616766467	0.705588822355	0.765469061876	0.793413173653	0.74251497006	0.770459081836	0.87624750499	0.84630738523	0.873253493014	0.743512974052	0.830339321357	0.874251497006	0.773453093812	0.895209580838	0.836327345309	0.863273453094	0.768463073852	0.872255489022	0.86626746507	0.89121756487	0.828343313373	0.789421157685	0.838323353293	0.673652694611	0.660678642715	0.679640718563	0.710578842315	0.677644710579	0.682634730539	0.87125748503	0.826347305389	0.791417165669	0.836327345309	0.883233532934
CH7	0.383233532934	0.297405189621	0.675648702595	0.523952095808	0.658682634731	0.604790419162	0.375249500998	0.463073852295	0.465069860279	0.379241516966	0.61377245509	0.617764471058	0.557884231537	0.621756487026	0.0	0.354291417166	0.87624750499	0.86626746507	0.920159680639	0.90119760479	0.716566866267	0.730538922156	0.895209580838	0.885229540918	0.779441117764	0.822355289421	0.793413173653	0.804391217565	0.778443113772	0.832335329341	0.841317365269	0.839321357285	0.517964071856	0.542914171657	0.585828343313	0.51497005988	0.627744510978	0.594810379242	0.555888223553	0.562874251497	0.60878243513	0.599800399202	0.626746506986	0.530938123752	0.563872255489	0.49001996008	0.51996007984	0.73253493014	0.696606786427	0.654690618762	0.660678642715	0.62874251497	0.635728542914	0.622754491018	0.682634730539	0.63872255489	0.540918163673	0.62375249501	0.644710578842	0.661676646707	0.669660678643	0.701596806387	0.676646706587	0.929141716567	0.938123752495	0.89121756487	0.688622754491	0.929141716567	0.907185628743	0.726546906188	0.911177644711	0.865269461078	0.903193612774	0.730538922156	0.89121756487	0.955089820359	0.932135728543	0.676646706587	0.717564870259	0.679640718563	0.610778443114	0.637724550898	0.530938123752	0.556886227545	0.492015968064	0.48502994012	0.75748502994	0.660678642715	0.640718562874	0.673652694611	0.720558882236
CH8	0.322355289421	0.36127744511	0.679640718563	0.541916167665	0.710578842315	0.64371257485	0.417165668663	0.422155688623	0.421157684631	0.423153692615	0.659680638723	0.656686626747	0.572854291417	0.632734530938	0.354291417166	0.0	0.914171656687	0.908183632735	0.935129740519	0.909181636727	0.75249500998	0.76746506986	0.931137724551	0.922155688623	0.820359281437	0.877245508982	0.833333333333	0.835329341317	0.821357285429	0.854291417166	0.855289421158	0.864271457086	0.5249500998	0.548902195609	0.583832335329	0.498003992016	0.624750499002	0.601796407186	0.564870259481	0.568862275449	0.619760479042	0.605788423154	0.626746506986	0.536926147705	0.564870259481	0.486027944112	0.520958083832	0.736526946108	0.707584830339	0.680638722555	0.684630738523	0.621756487026	0.670658682635	0.642714570858	0.698602794411	0.668662674651	0.557884231537	0.616766467066	0.642714570858	0.682634730539	0.680638722555	0.705588822355	0.701596806387	0.934131736527	0.947105788423	0.899201596806	0.725548902196	0.939121756487	0.910179640719	0.755489021956	0.926147704591	0.878243512974	0.919161676647	0.754491017964	0.90119760479	0.968063872255	0.933133732535	0.716566866267	0.733532934132	0.702594810379	0.612774451098	0.632734530938	0.572854291417	0.610778443114	0.5249500998	0.535928143713	0.74750499002	0.715568862275	0.673652694611	0.708582834331	0.740518962076
CA1	0.924151696607	0.880239520958	0.832335329341	0.873253493014	0.803393213573	0.804391217565	0.887225548902	0.923153692615	0.920159680639	0.883233532934	0.803393213573	0.809381237525	0.86626746507	0.834331337325	0.87624750499	0.914171656687	0.0	0.343313373253	0.505988023952	0.493013972056	0.853293413174	0.713572854291	0.778443113772	0.749500998004	0.712574850299	0.748502994012	0.496007984032	0.515968063872	0.443113772455	0.448103792415	0.48502994012	0.410179640719	0.964071856287	0.962075848303	0.962075848303	0.961077844311	0.961077844311	0.961077844311	0.964071856287	0.964071856287	0.966067864271	0.966067864271	0.959081836327	0.961077844311	0.961077844311	0.960079840319	0.967065868263	0.933133732535	0.940119760479	0.928143712575	0.936127744511	0.931137724551	0.926147704591	0.923153692615	0.90119760479	0.911177644711	0.921157684631	0.934131736527	0.940119760479	0.936127744511	0.932135728543	0.930139720559	0.935129740519	0.940119760479	0.942115768463	0.918163672655	0.933133732535	0.945109780439	0.933133732535	0.930139720559	0.923153692615	0.916167664671	0.913173652695	0.928143712575	0.921157684631	0.956087824351	0.943113772455	0.924151696607	0.926147704591	0.933133732535	0.939121756487	0.939121756487	0.928143712575	0.929141716567	0.933133732535	0.928143712575	0.956087824351	0.925149700599	0.929141716567	0.933133732535	0.932135728543
CA2	0.915169660679	0.867265469062	0.827345309381	0.869261477046	0.801397205589	0.808383233533	0.885229540918	0.920159680639	0.915169660679	0.879241516966	0.793413173653	0.795409181637	0.855289421158	0.832335329341	0.86626746507	0.908183632735	0.343313373253	0.0	0.501996007984	0.468063872255	0.85129740519	0.712574850299	0.781437125749	0.755489021956	0.726546906188	0.75748502994	0.488023952096	0.492015968064	0.436127744511	0.439121756487	0.452095808383	0.383233532934	0.955089820359	0.958083832335	0.956087824351	0.957085828343	0.955089820359	0.956087824351	0.956087824351	0.958083832335	0.957085828343	0.958083832335	0.957085828343	0.953093812375	0.957085828343	0.957085828343	0.959081836327	0.923153692615	0.926147704591	0.918163672655	0.925149700599	0.921157684631	0.913173652695	0.915169660679	0.90618762475	0.90618762475	0.916167664671	0.919161676647	0.926147704591	0.924151696607	0.918163672655	0.925149700599	0.928143712575	0.935129740519	0.941117764471	0.941117764471	0.927145708583	0.939121756487	0.934131736527	0.927145708583	0.926147704591	0.911177644711	0.920159680639	0.920159680639	0.942115768463	0.966067864271	0.937125748503	0.923153692615	0.921157684631	0.926147704591	0.942115768463	0.927145708583	0.927145708583	0.925149700599	0.930139720559	0.921157684631	0.948103792415	0.923153692615	0.933133732535	0.924151696607	0.921157684631
CB1	0.922155688623	0.927145708583	0.884231536926	0.890219560878	0.894211576846	0.889221556886	0.939121756487	0.931137724551	0.941117764471	0.933133732535	0.88622754491	0.897205588822	0.887225548902	0.878243512974	0.920159680639	0.935129740519	0.505988023952	0.501996007984	0.0	0.280439121756	0.884231536926	0.748502994012	0.84630738523	0.831337325349	0.796407185629	0.842315369261	0.568862275449	0.577844311377	0.484031936128	0.419161676647	0.455089820359	0.486027944112	0.976047904192	0.971057884232	0.953093812375	0.972055888224	0.950099800399	0.972055888224	0.979041916168	0.977045908184	0.979041916168	0.979041916168	0.951097804391	0.967065868263	0.954091816367	0.967065868263	0.979041916168	0.936127744511	0.931137724551	0.928143712575	0.931137724551	0.935129740519	0.926147704591	0.944111776447	0.941117764471	0.943113772455	0.927145708583	0.935129740519	0.935129740519	0.932135728543	0.944111776447	0.930139720559	0.931137724551	0.929141716567	0.924151696607	0.945109780439	0.935129740519	0.923153692615	0.943113772455	0.939121756487	0.945109780439	0.923153692615	0.942115768463	0.939121756487	0.949101796407	0.948103792415	0.935129740519	0.972055888224	0.935129740519	0.967065868263	0.931137724551	0.932135728543	0.956087824351	0.957085828343	0.959081836327	0.964071856287	0.98003992016	0.972055888224	0.972055888224	0.971057884232	0.971057884232
CB2	0.904191616766	0.89620758483	0.838323353293	0.854291417166	0.853293413174	0.849301397206	0.908183632735	0.918163672655	0.926147704591	0.903193612774	0.85129740519	0.848303393214	0.860279441118	0.829341317365	0.90119760479	0.909181636727	0.493013972056	0.468063872255	0.280439121756	0.0	0.870259481038	0.728542914172	0.820359281437	0.799401197605	0.769461077844	0.805389221557	0.521956087824	0.534930139721	0.461077844311	0.383233532934	0.417165668663	0.452095808383	0.959081836327	0.954091816367	0.937125748503	0.954091816367	0.937125748503	0.954091816367	0.959081836327	0.958083832335	0.961077844311	0.961077844311	0.939121756487	0.951097804391	0.937125748503	0.950099800399	0.961077844311	0.912175648703	0.908183632735	0.908183632735	0.908183632735	0.910179640719	0.90618762475	0.917165668663	0.916167664671	0.915169660679	0.902195608782	0.911177644711	0.909181636727	0.90618762475	0.919161676647	0.907185628743	0.910179640719	0.922155688623	0.938123752495	0.945109780439	0.923153692615	0.928143712575	0.935129740519	0.928143712575	0.936127744511	0.904191616766	0.935129740519	0.919161676647	0.950099800399	0.961077844311	0.930139720559	0.952095808383	0.908183632735	0.946107784431	0.932135728543	0.921157684631	0.937125748503	0.941117764471	0.942115768463	0.944111776447	0.954091816367	0.949101796407	0.954091816367	0.951097804391	0.953093812375
