	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.62874251497	0.645708582834	0.615768463074	0.500998003992	0.448103792415	0.627744510978	0.740518962076	0.754491017964	0.675648702595	0.0	0.482035928144	0.611776447106	0.635728542914	0.61377245509	0.650698602794	0.789421157685	0.784431137725	0.87125748503	0.87125748503	0.725548902196	0.676646706587	0.749500998004	0.751497005988	0.625748502994	0.668662674651	0.691616766467	0.677644710579	0.771457085828	0.801397205589	0.785429141717	0.771457085828	0.784431137725	0.788423153693	0.800399201597	0.813373253493	0.802395209581	0.797405189621	0.811377245509	0.809381237525	0.809381237525	0.794411177645	0.784431137725	0.800399201597	0.794411177645	0.770459081836	0.781437125749	0.714570858283	0.681636726547	0.677644710579	0.697604790419	0.666666666667	0.64870259481	0.671656686627	0.680638722555	0.671656686627	0.658682634731	0.634730538922	0.683632734531	0.670658682635	0.675648702595	0.716566866267	0.681636726547	0.928143712575	0.916167664671	0.890219560878	0.715568862275	0.916167664671	0.908183632735	0.723552894212	0.910179640719	0.843313373253	0.905189620758	0.74251497006	0.895209580838	0.951097804391	0.928143712575	0.705588822355	0.695608782435	0.708582834331	0.795409181637	0.758483033932	0.672654690619	0.676646706587	0.687624750499	0.678642714571	0.808383233533	0.710578842315	0.676646706587	0.706586826347	0.75748502994
CF8	0.689620758483	0.664670658683	0.64870259481	0.626746506986	0.449101796407	0.494011976048	0.657684630739	0.788423153693	0.796407185629	0.703592814371	0.482035928144	0.0	0.624750499002	0.645708582834	0.662674650699	0.687624750499	0.787425149701	0.789421157685	0.873253493014	0.865269461078	0.7375249501	0.693612774451	0.689620758483	0.677644710579	0.595808383234	0.609780439122	0.683632734531	0.675648702595	0.776447105788	0.797405189621	0.77744510978	0.7624750499	0.820359281437	0.826347305389	0.837325349301	0.852295409182	0.835329341317	0.832335329341	0.847305389222	0.843313373253	0.840319361277	0.831337325349	0.820359281437	0.836327345309	0.831337325349	0.804391217565	0.818363273453	0.717564870259	0.691616766467	0.683632734531	0.701596806387	0.697604790419	0.679640718563	0.705588822355	0.714570858283	0.707584830339	0.695608782435	0.685628742515	0.712574850299	0.676646706587	0.685628742515	0.718562874251	0.686626746507	0.933133732535	0.928143712575	0.911177644711	0.739520958084	0.932135728543	0.908183632735	0.753493013972	0.926147704591	0.845309381238	0.922155688623	0.764471057884	0.913173652695	0.968063872255	0.931137724551	0.729540918164	0.699600798403	0.733532934132	0.843313373253	0.820359281437	0.711576846307	0.726546906188	0.73253493014	0.720558882236	0.804391217565	0.733532934132	0.739520958084	0.730538922156	0.783433133733
CG7	0.559880239521	0.551896207585	0.51996007984	0.424151696607	0.645708582834	0.605788423154	0.559880239521	0.625748502994	0.63373253493	0.560878243513	0.611776447106	0.624750499002	0.0	0.48003992016	0.559880239521	0.560878243513	0.843313373253	0.823353293413	0.879241516966	0.855289421158	0.685628742515	0.686626746507	0.829341317365	0.813373253493	0.72754491018	0.763473053892	0.746506986028	0.72754491018	0.736526946108	0.763473053892	0.818363273453	0.806387225549	0.662674650699	0.664670658683	0.639720558882	0.689620758483	0.642714570858	0.674650698603	0.695608782435	0.686626746507	0.686626746507	0.673652694611	0.605788423154	0.680638722555	0.627744510978	0.637724550898	0.663672654691	0.721556886228	0.678642714571	0.720558882236	0.735528942116	0.652694610778	0.714570858283	0.642714570858	0.697604790419	0.612774451098	0.587824351297	0.654690618762	0.665668662675	0.714570858283	0.75249500998	0.719560878244	0.709580838323	0.888223552894	0.89121756487	0.893213572854	0.730538922156	0.89121756487	0.879241516966	0.740518962076	0.911177644711	0.865269461078	0.897205588822	0.746506986028	0.892215568862	0.920159680639	0.883233532934	0.770459081836	0.746506986028	0.759481037924	0.673652694611	0.649700598802	0.631736526946	0.63373253493	0.624750499002	0.609780439122	0.803393213573	0.776447105788	0.735528942116	0.769461077844	0.802395209581
CG8	0.63373253493	0.631736526946	0.405189620758	0.510978043912	0.677644710579	0.655688622754	0.631736526946	0.660678642715	0.674650698603	0.642714570858	0.635728542914	0.645708582834	0.48003992016	0.0	0.64371257485	0.63872255489	0.832335329341	0.819361277445	0.862275449102	0.838323353293	0.709580838323	0.717564870259	0.795409181637	0.790419161677	0.683632734531	0.723552894212	0.749500998004	0.740518962076	0.74750499002	0.759481037924	0.805389221557	0.778443113772	0.720558882236	0.713572854291	0.683632734531	0.720558882236	0.682634730539	0.718562874251	0.723552894212	0.726546906188	0.724550898204	0.725548902196	0.63373253493	0.72255489022	0.675648702595	0.709580838323	0.725548902196	0.763473053892	0.726546906188	0.765469061876	0.784431137725	0.703592814371	0.753493013972	0.688622754491	0.738522954092	0.665668662675	0.650698602794	0.693612774451	0.702594810379	0.764471057884	0.790419161677	0.764471057884	0.758483033932	0.874251497006	0.811377245509	0.882235528942	0.74251497006	0.815369261477	0.867265469062	0.75748502994	0.902195608782	0.833333333333	0.885229540918	0.743512974052	0.887225548902	0.843313373253	0.873253493014	0.842315369261	0.790419161677	0.825349301397	0.684630738523	0.658682634731	0.695608782435	0.697604790419	0.706586826347	0.697604790419	0.868263473054	0.847305389222	0.797405189621	0.830339321357	0.868263473054
CH7	0.392215568862	0.340319361277	0.687624750499	0.525948103792	0.667664670659	0.615768463074	0.403193612774	0.479041916168	0.48502994012	0.428143712575	0.61377245509	0.662674650699	0.559880239521	0.64371257485	0.0	0.37624750499	0.859281437126	0.860279441118	0.909181636727	0.917165668663	0.721556886228	0.715568862275	0.899201596806	0.889221556886	0.782435129741	0.825349301397	0.799401197605	0.779441117764	0.799401197605	0.836327345309	0.831337325349	0.839321357285	0.559880239521	0.521956087824	0.539920159681	0.541916167665	0.587824351297	0.557884231537	0.579840319361	0.554890219561	0.60878243513	0.568862275449	0.610778443114	0.531936127745	0.537924151697	0.5	0.541916167665	0.72754491018	0.700598802395	0.681636726547	0.705588822355	0.632734530938	0.663672654691	0.622754491018	0.687624750499	0.605788423154	0.533932135729	0.61876247505	0.659680638723	0.673652694611	0.676646706587	0.729540918164	0.691616766467	0.921157684631	0.930139720559	0.882235528942	0.707584830339	0.927145708583	0.89620758483	0.720558882236	0.907185628743	0.862275449102	0.903193612774	0.743512974052	0.889221556886	0.945109780439	0.918163672655	0.686626746507	0.712574850299	0.684630738523	0.606786427146	0.631736526946	0.561876247505	0.573852295409	0.518962075848	0.505988023952	0.792415169661	0.682634730539	0.65369261477	0.691616766467	0.73253493014
CH8	0.317365269461	0.327345309381	0.685628742515	0.534930139721	0.704590818363	0.655688622754	0.407185628743	0.38622754491	0.427145708583	0.408183632735	0.650698602794	0.687624750499	0.560878243513	0.63872255489	0.37624750499	0.0	0.894211576846	0.894211576846	0.915169660679	0.917165668663	0.748502994012	0.749500998004	0.934131736527	0.928143712575	0.817365269461	0.859281437126	0.825349301397	0.810379241517	0.817365269461	0.841317365269	0.848303393214	0.85628742515	0.564870259481	0.528942115768	0.526946107784	0.516966067864	0.586826347305	0.563872255489	0.586826347305	0.565868263473	0.614770459082	0.574850299401	0.606786427146	0.527944111776	0.532934131737	0.49500998004	0.547904191617	0.725548902196	0.688622754491	0.651696606786	0.674650698603	0.612774451098	0.647704590818	0.626746506986	0.686626746507	0.60379241517	0.530938123752	0.597804391218	0.642714570858	0.656686626747	0.663672654691	0.729540918164	0.655688622754	0.919161676647	0.924151696607	0.887225548902	0.700598802395	0.924151696607	0.894211576846	0.716566866267	0.912175648703	0.869261477046	0.908183632735	0.75249500998	0.895209580838	0.947105788423	0.915169660679	0.708582834331	0.707584830339	0.676646706587	0.604790419162	0.619760479042	0.559880239521	0.568862275449	0.52994011976	0.512974051896	0.771457085828	0.703592814371	0.659680638723	0.683632734531	0.718562874251
CA1	0.893213572854	0.875249500998	0.821357285429	0.848303393214	0.790419161677	0.801397205589	0.858283433134	0.899201596806	0.90618762475	0.868263473054	0.789421157685	0.787425149701	0.843313373253	0.832335329341	0.859281437126	0.894211576846	0.0	0.363273453094	0.502994011976	0.499001996008	0.831337325349	0.719560878244	0.76746506986	0.749500998004	0.702594810379	0.710578842315	0.492015968064	0.534930139721	0.472055888224	0.459081836327	0.469061876248	0.405189620758	0.952095808383	0.949101796407	0.950099800399	0.948103792415	0.950099800399	0.947105788423	0.949101796407	0.951097804391	0.948103792415	0.949101796407	0.947105788423	0.948103792415	0.949101796407	0.947105788423	0.952095808383	0.913173652695	0.912175648703	0.903193612774	0.914171656687	0.919161676647	0.910179640719	0.905189620758	0.899201596806	0.902195608782	0.904191616766	0.919161676647	0.910179640719	0.916167664671	0.913173652695	0.907185628743	0.914171656687	0.934131736527	0.933133732535	0.922155688623	0.928143712575	0.934131736527	0.927145708583	0.919161676647	0.912175648703	0.905189620758	0.921157684631	0.924151696607	0.925149700599	0.960079840319	0.930139720559	0.907185628743	0.912175648703	0.919161676647	0.929141716567	0.914171656687	0.916167664671	0.912175648703	0.919161676647	0.907185628743	0.938123752495	0.904191616766	0.909181636727	0.920159680639	0.913173652695
CA2	0.892215568862	0.864271457086	0.808383233533	0.833333333333	0.780439121756	0.792415169661	0.87125748503	0.908183632735	0.913173652695	0.87125748503	0.784431137725	0.789421157685	0.823353293413	0.819361277445	0.860279441118	0.894211576846	0.363273453094	0.0	0.513972055888	0.499001996008	0.834331337325	0.696606786427	0.750499001996	0.731536926148	0.690618762475	0.712574850299	0.458083832335	0.50998003992	0.463073852295	0.455089820359	0.47005988024	0.405189620758	0.955089820359	0.951097804391	0.956087824351	0.951097804391	0.951097804391	0.951097804391	0.953093812375	0.953093812375	0.949101796407	0.952095808383	0.954091816367	0.952095808383	0.952095808383	0.949101796407	0.952095808383	0.911177644711	0.917165668663	0.911177644711	0.917165668663	0.924151696607	0.918163672655	0.90618762475	0.903193612774	0.902195608782	0.909181636727	0.914171656687	0.914171656687	0.915169660679	0.914171656687	0.909181636727	0.916167664671	0.934131736527	0.929141716567	0.942115768463	0.931137724551	0.930139720559	0.934131736527	0.927145708583	0.920159680639	0.90119760479	0.926147704591	0.926147704591	0.937125748503	0.968063872255	0.928143712575	0.915169660679	0.912175648703	0.929141716567	0.937125748503	0.916167664671	0.925149700599	0.925149700599	0.925149700599	0.920159680639	0.946107784431	0.916167664671	0.920159680639	0.919161676647	0.916167664671
CB1	0.904191616766	0.913173652695	0.870259481038	0.882235528942	0.880239520958	0.879241516966	0.913173652695	0.920159680639	0.933133732535	0.923153692615	0.87125748503	0.873253493014	0.879241516966	0.862275449102	0.909181636727	0.915169660679	0.502994011976	0.513972055888	0.0	0.279441117764	0.878243512974	0.759481037924	0.841317365269	0.832335329341	0.793413173653	0.824351297405	0.569860279441	0.60379241517	0.515968063872	0.40119760479	0.452095808383	0.465069860279	0.967065868263	0.959081836327	0.943113772455	0.956087824351	0.938123752495	0.957085828343	0.965069860279	0.963073852295	0.966067864271	0.963073852295	0.941117764471	0.962075848303	0.942115768463	0.957085828343	0.968063872255	0.927145708583	0.929141716567	0.917165668663	0.931137724551	0.931137724551	0.927145708583	0.931137724551	0.933133732535	0.928143712575	0.925149700599	0.927145708583	0.927145708583	0.924151696607	0.938123752495	0.926147704591	0.924151696607	0.930139720559	0.933133732535	0.947105788423	0.925149700599	0.928143712575	0.943113772455	0.928143712575	0.940119760479	0.913173652695	0.944111776447	0.930139720559	0.953093812375	0.955089820359	0.932135728543	0.97005988024	0.924151696607	0.965069860279	0.929141716567	0.924151696607	0.952095808383	0.951097804391	0.956087824351	0.952095808383	0.963073852295	0.962075848303	0.969061876248	0.967065868263	0.963073852295
CB2	0.911177644711	0.913173652695	0.839321357285	0.862275449102	0.865269461078	0.872255489022	0.909181636727	0.922155688623	0.938123752495	0.916167664671	0.87125748503	0.865269461078	0.855289421158	0.838323353293	0.917165668663	0.917165668663	0.499001996008	0.499001996008	0.279441117764	0.0	0.870259481038	0.750499001996	0.841317365269	0.817365269461	0.77245508982	0.813373253493	0.550898203593	0.577844311377	0.489021956088	0.359281437126	0.449101796407	0.445109780439	0.971057884232	0.965069860279	0.932135728543	0.959081836327	0.932135728543	0.957085828343	0.967065868263	0.968063872255	0.969061876248	0.966067864271	0.931137724551	0.965069860279	0.933133732535	0.960079840319	0.972055888224	0.913173652695	0.911177644711	0.915169660679	0.925149700599	0.927145708583	0.920159680639	0.931137724551	0.929141716567	0.923153692615	0.923153692615	0.921157684631	0.923153692615	0.920159680639	0.932135728543	0.913173652695	0.911177644711	0.923153692615	0.919161676647	0.936127744511	0.920159680639	0.921157684631	0.934131736527	0.922155688623	0.926147704591	0.902195608782	0.931137724551	0.926147704591	0.939121756487	0.953093812375	0.922155688623	0.967065868263	0.921157684631	0.964071856287	0.927145708583	0.927145708583	0.953093812375	0.953093812375	0.959081836327	0.949101796407	0.962075848303	0.965069860279	0.966067864271	0.962075848303	0.962075848303
