	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.624750499002	0.649700598802	0.61876247505	0.496007984032	0.452095808383	0.64371257485	0.761477045908	0.748502994012	0.649700598802	0.0	0.488023952096	0.584830339321	0.639720558882	0.611776447106	0.650698602794	0.814371257485	0.773453093812	0.883233532934	0.870259481038	0.707584830339	0.708582834331	0.728542914172	0.719560878244	0.634730538922	0.654690618762	0.710578842315	0.714570858283	0.735528942116	0.810379241517	0.797405189621	0.778443113772	0.769461077844	0.779441117764	0.785429141717	0.795409181637	0.776447105788	0.804391217565	0.802395209581	0.798403193613	0.802395209581	0.790419161677	0.794411177645	0.793413173653	0.803393213573	0.763473053892	0.771457085828	0.708582834331	0.691616766467	0.694610778443	0.715568862275	0.657684630739	0.667664670659	0.676646706587	0.681636726547	0.664670658683	0.660678642715	0.656686626747	0.667664670659	0.699600798403	0.683632734531	0.738522954092	0.715568862275	0.931137724551	0.920159680639	0.89620758483	0.744510978044	0.922155688623	0.903193612774	0.756487025948	0.918163672655	0.862275449102	0.908183632735	0.764471057884	0.893213572854	0.957085828343	0.935129740519	0.73253493014	0.728542914172	0.74251497006	0.798403193613	0.759481037924	0.681636726547	0.689620758483	0.692614770459	0.673652694611	0.786427145709	0.726546906188	0.715568862275	0.73253493014	0.775449101796
CF8	0.689620758483	0.636726546906	0.671656686627	0.647704590818	0.445109780439	0.478043912176	0.672654690619	0.792415169661	0.77744510978	0.687624750499	0.488023952096	0.0	0.610778443114	0.686626746507	0.627744510978	0.664670658683	0.802395209581	0.764471057884	0.883233532934	0.86626746507	0.708582834331	0.700598802395	0.669660678643	0.654690618762	0.591816367265	0.581836327345	0.691616766467	0.694610778443	0.745508982036	0.797405189621	0.77744510978	0.771457085828	0.812375249501	0.817365269461	0.826347305389	0.837325349301	0.814371257485	0.845309381238	0.844311377246	0.837325349301	0.840319361277	0.828343313373	0.836327345309	0.831337325349	0.842315369261	0.806387225549	0.806387225549	0.713572854291	0.695608782435	0.659680638723	0.672654690619	0.687624750499	0.659680638723	0.707584830339	0.700598802395	0.697604790419	0.679640718563	0.665668662675	0.701596806387	0.658682634731	0.656686626747	0.741516966068	0.673652694611	0.919161676647	0.917165668663	0.895209580838	0.712574850299	0.923153692615	0.89121756487	0.725548902196	0.913173652695	0.835329341317	0.903193612774	0.758483033932	0.890219560878	0.962075848303	0.926147704591	0.706586826347	0.724550898204	0.710578842315	0.835329341317	0.805389221557	0.692614770459	0.708582834331	0.696606786427	0.686626746507	0.788423153693	0.706586826347	0.707584830339	0.703592814371	0.74750499002
CG7	0.574850299401	0.562874251497	0.523952095808	0.442115768463	0.60379241517	0.589820359281	0.583832335329	0.639720558882	0.636726546906	0.561876247505	0.584830339321	0.610778443114	0.0	0.50499001996	0.566866267465	0.561876247505	0.838323353293	0.818363273453	0.86626746507	0.84630738523	0.677644710579	0.669660678643	0.817365269461	0.811377245509	0.721556886228	0.749500998004	0.760479041916	0.76746506986	0.684630738523	0.759481037924	0.806387225549	0.798403193613	0.687624750499	0.680638722555	0.641716566866	0.705588822355	0.62874251497	0.704590818363	0.721556886228	0.707584830339	0.710578842315	0.701596806387	0.65369261477	0.696606786427	0.665668662675	0.672654690619	0.676646706587	0.680638722555	0.661676646707	0.694610778443	0.708582834331	0.612774451098	0.680638722555	0.624750499002	0.685628742515	0.604790419162	0.597804391218	0.65369261477	0.636726546906	0.699600798403	0.712574850299	0.702594810379	0.687624750499	0.89121756487	0.88622754491	0.888223552894	0.725548902196	0.885229540918	0.860279441118	0.7375249501	0.894211576846	0.840319361277	0.885229540918	0.748502994012	0.868263473054	0.922155688623	0.888223552894	0.75249500998	0.72255489022	0.749500998004	0.685628742515	0.64870259481	0.606786427146	0.617764471058	0.619760479042	0.600798403194	0.791417165669	0.753493013972	0.735528942116	0.740518962076	0.780439121756
CG8	0.644710578842	0.636726546906	0.421157684631	0.503992015968	0.674650698603	0.663672654691	0.660678642715	0.661676646707	0.665668662675	0.630738522954	0.639720558882	0.686626746507	0.50499001996	0.0	0.646706586826	0.637724550898	0.848303393214	0.821357285429	0.863273453094	0.850299401198	0.734530938124	0.712574850299	0.801397205589	0.781437125749	0.691616766467	0.728542914172	0.769461077844	0.773453093812	0.681636726547	0.77245508982	0.804391217565	0.790419161677	0.728542914172	0.712574850299	0.669660678643	0.723552894212	0.669660678643	0.718562874251	0.73253493014	0.726546906188	0.724550898204	0.729540918164	0.639720558882	0.725548902196	0.677644710579	0.72255489022	0.724550898204	0.74251497006	0.719560878244	0.754491017964	0.773453093812	0.669660678643	0.730538922156	0.671656686627	0.741516966068	0.660678642715	0.642714570858	0.709580838323	0.693612774451	0.7624750499	0.7624750499	0.738522954092	0.751497005988	0.879241516966	0.841317365269	0.879241516966	0.756487025948	0.833333333333	0.85628742515	0.770459081836	0.888223552894	0.821357285429	0.885229540918	0.779441117764	0.865269461078	0.874251497006	0.878243512974	0.839321357285	0.778443113772	0.832335329341	0.685628742515	0.651696606786	0.696606786427	0.704590818363	0.697604790419	0.685628742515	0.870259481038	0.834331337325	0.808383233533	0.816367265469	0.862275449102
CH7	0.380239520958	0.295409181637	0.655688622754	0.546906187625	0.63373253493	0.607784431138	0.359281437126	0.453093812375	0.453093812375	0.388223552894	0.611776447106	0.627744510978	0.566866267465	0.646706586826	0.0	0.375249500998	0.884231536926	0.852295409182	0.914171656687	0.908183632735	0.714570858283	0.735528942116	0.885229540918	0.87624750499	0.776447105788	0.812375249501	0.800399201597	0.800399201597	0.760479041916	0.828343313373	0.843313373253	0.841317365269	0.518962075848	0.545908183633	0.585828343313	0.51996007984	0.621756487026	0.591816367265	0.567864271457	0.558882235529	0.631736526946	0.573852295409	0.624750499002	0.532934131737	0.549900199601	0.527944111776	0.535928143713	0.700598802395	0.677644710579	0.644710578842	0.676646706587	0.589820359281	0.63373253493	0.604790419162	0.657684630739	0.586826347305	0.526946107784	0.609780439122	0.639720558882	0.661676646707	0.640718562874	0.723552894212	0.669660678643	0.919161676647	0.918163672655	0.88123752495	0.705588822355	0.920159680639	0.880239520958	0.705588822355	0.892215568862	0.860279441118	0.878243512974	0.7375249501	0.875249500998	0.947105788423	0.924151696607	0.678642714571	0.720558882236	0.679640718563	0.614770459082	0.610778443114	0.518962075848	0.550898203593	0.494011976048	0.466067864271	0.759481037924	0.677644710579	0.652694610778	0.661676646707	0.708582834331
CH8	0.304391217565	0.338323353293	0.634730538922	0.551896207585	0.660678642715	0.635728542914	0.36127744511	0.433133732535	0.431137724551	0.422155688623	0.650698602794	0.664670658683	0.561876247505	0.637724550898	0.375249500998	0.0	0.915169660679	0.895209580838	0.912175648703	0.905189620758	0.735528942116	0.7624750499	0.921157684631	0.911177644711	0.808383233533	0.845309381238	0.833333333333	0.836327345309	0.780439121756	0.832335329341	0.842315369261	0.858283433134	0.522954091816	0.544910179641	0.573852295409	0.50998003992	0.606786427146	0.592814371257	0.569860279441	0.559880239521	0.63872255489	0.579840319361	0.619760479042	0.531936127745	0.540918163673	0.538922155689	0.535928143713	0.704590818363	0.689620758483	0.659680638723	0.687624750499	0.588822355289	0.641716566866	0.637724550898	0.686626746507	0.625748502994	0.539920159681	0.619760479042	0.639720558882	0.671656686627	0.671656686627	0.740518962076	0.684630738523	0.924151696607	0.930139720559	0.890219560878	0.715568862275	0.927145708583	0.893213572854	0.723552894212	0.912175648703	0.875249500998	0.90618762475	0.750499001996	0.890219560878	0.957085828343	0.920159680639	0.728542914172	0.735528942116	0.713572854291	0.621756487026	0.61876247505	0.555888223553	0.59880239521	0.531936127745	0.513972055888	0.758483033932	0.729540918164	0.702594810379	0.691616766467	0.738522954092
CA1	0.919161676647	0.877245508982	0.844311377246	0.858283433134	0.811377245509	0.815369261477	0.895209580838	0.925149700599	0.935129740519	0.878243512974	0.814371257485	0.802395209581	0.838323353293	0.848303393214	0.884231536926	0.915169660679	0.0	0.324351297405	0.498003992016	0.487025948104	0.84630738523	0.725548902196	0.766467065868	0.750499001996	0.733532934132	0.749500998004	0.478043912176	0.516966067864	0.494011976048	0.477045908184	0.482035928144	0.426147704591	0.97005988024	0.968063872255	0.968063872255	0.967065868263	0.969061876248	0.969061876248	0.97005988024	0.969061876248	0.968063872255	0.967065868263	0.966067864271	0.967065868263	0.965069860279	0.967065868263	0.971057884232	0.937125748503	0.942115768463	0.936127744511	0.947105788423	0.939121756487	0.942115768463	0.931137724551	0.918163672655	0.921157684631	0.930139720559	0.943113772455	0.931137724551	0.939121756487	0.936127744511	0.940119760479	0.935129740519	0.947105788423	0.936127744511	0.939121756487	0.947105788423	0.936127744511	0.943113772455	0.944111776447	0.938123752495	0.925149700599	0.938123752495	0.939121756487	0.936127744511	0.968063872255	0.951097804391	0.932135728543	0.932135728543	0.938123752495	0.955089820359	0.948103792415	0.940119760479	0.934131736527	0.938123752495	0.933133732535	0.960079840319	0.936127744511	0.935129740519	0.935129740519	0.937125748503
CA2	0.90119760479	0.85129740519	0.826347305389	0.831337325349	0.782435129741	0.787425149701	0.88123752495	0.90618762475	0.910179640719	0.862275449102	0.773453093812	0.764471057884	0.818363273453	0.821357285429	0.852295409182	0.895209580838	0.324351297405	0.0	0.494011976048	0.4750499002	0.830339321357	0.698602794411	0.754491017964	0.740518962076	0.711576846307	0.731536926148	0.445109780439	0.48502994012	0.464071856287	0.442115768463	0.441117764471	0.393213572854	0.946107784431	0.945109780439	0.949101796407	0.947105788423	0.948103792415	0.949101796407	0.947105788423	0.948103792415	0.945109780439	0.948103792415	0.948103792415	0.947105788423	0.948103792415	0.942115768463	0.949101796407	0.916167664671	0.918163672655	0.912175648703	0.921157684631	0.917165668663	0.911177644711	0.902195608782	0.898203592814	0.893213572854	0.915169660679	0.911177644711	0.907185628743	0.913173652695	0.914171656687	0.911177644711	0.90618762475	0.938123752495	0.929141716567	0.931137724551	0.923153692615	0.931137724551	0.921157684631	0.923153692615	0.919161676647	0.90618762475	0.912175648703	0.920159680639	0.927145708583	0.967065868263	0.936127744511	0.908183632735	0.910179640719	0.913173652695	0.939121756487	0.926147704591	0.921157684631	0.913173652695	0.921157684631	0.913173652695	0.944111776447	0.908183632735	0.912175648703	0.912175648703	0.920159680639
CB1	0.913173652695	0.916167664671	0.865269461078	0.87125748503	0.885229540918	0.885229540918	0.928143712575	0.928143712575	0.937125748503	0.912175648703	0.883233532934	0.883233532934	0.86626746507	0.863273453094	0.914171656687	0.912175648703	0.498003992016	0.494011976048	0.0	0.266467065868	0.888223552894	0.755489021956	0.852295409182	0.834331337325	0.823353293413	0.831337325349	0.547904191617	0.575848303393	0.51497005988	0.39620758483	0.460079840319	0.450099800399	0.973053892216	0.960079840319	0.942115768463	0.966067864271	0.938123752495	0.959081836327	0.966067864271	0.969061876248	0.965069860279	0.969061876248	0.942115768463	0.963073852295	0.942115768463	0.97005988024	0.971057884232	0.926147704591	0.925149700599	0.925149700599	0.926147704591	0.928143712575	0.927145708583	0.934131736527	0.937125748503	0.931137724551	0.925149700599	0.931137724551	0.927145708583	0.925149700599	0.931137724551	0.929141716567	0.922155688623	0.920159680639	0.930139720559	0.954091816367	0.933133732535	0.932135728543	0.945109780439	0.937125748503	0.944111776447	0.922155688623	0.940119760479	0.939121756487	0.954091816367	0.965069860279	0.935129740519	0.963073852295	0.921157684631	0.964071856287	0.940119760479	0.929141716567	0.956087824351	0.955089820359	0.954091816367	0.945109780439	0.963073852295	0.967065868263	0.963073852295	0.964071856287	0.964071856287
CB2	0.907185628743	0.90618762475	0.847305389222	0.855289421158	0.865269461078	0.858283433134	0.923153692615	0.922155688623	0.935129740519	0.902195608782	0.870259481038	0.86626746507	0.84630738523	0.850299401198	0.908183632735	0.905189620758	0.487025948104	0.4750499002	0.266467065868	0.0	0.87624750499	0.744510978044	0.832335329341	0.816367265469	0.801397205589	0.809381237525	0.536926147705	0.557884231537	0.48502994012	0.367265469062	0.433133732535	0.423153692615	0.968063872255	0.957085828343	0.938123752495	0.964071856287	0.940119760479	0.955089820359	0.966067864271	0.966067864271	0.962075848303	0.963073852295	0.938123752495	0.960079840319	0.937125748503	0.97005988024	0.967065868263	0.909181636727	0.915169660679	0.915169660679	0.916167664671	0.923153692615	0.914171656687	0.928143712575	0.927145708583	0.921157684631	0.915169660679	0.922155688623	0.919161676647	0.916167664671	0.925149700599	0.913173652695	0.915169660679	0.921157684631	0.921157684631	0.942115768463	0.925149700599	0.923153692615	0.933133732535	0.929141716567	0.937125748503	0.914171656687	0.932135728543	0.927145708583	0.941117764471	0.958083832335	0.925149700599	0.955089820359	0.910179640719	0.953093812375	0.927145708583	0.922155688623	0.943113772455	0.944111776447	0.950099800399	0.938123752495	0.955089820359	0.953093812375	0.953093812375	0.955089820359	0.959081836327
