	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.65369261477	0.624750499002	0.658682634731	0.591816367265	0.51996007984	0.458083832335	0.61876247505	0.755489021956	0.755489021956	0.664670658683	0.0	0.47005988024	0.600798403194	0.655688622754	0.637724550898	0.657684630739	0.801397205589	0.799401197605	0.865269461078	0.864271457086	0.724550898204	0.676646706587	0.753493013972	0.74251497006	0.62874251497	0.673652694611	0.686626746507	0.692614770459	0.748502994012	0.813373253493	0.782435129741	0.763473053892	0.759481037924	0.786427145709	0.790419161677	0.795409181637	0.810379241517	0.799401197605	0.803393213573	0.807385229541	0.791417165669	0.807385229541	0.786427145709	0.809381237525	0.801397205589	0.774451097804	0.76746506986	0.730538922156	0.688622754491	0.682634730539	0.684630738523	0.63872255489	0.654690618762	0.675648702595	0.664670658683	0.662674650699	0.670658682635	0.64870259481	0.668662674651	0.662674650699	0.673652694611	0.719560878244	0.700598802395	0.925149700599	0.925149700599	0.885229540918	0.72754491018	0.923153692615	0.902195608782	0.718562874251	0.90618762475	0.862275449102	0.921157684631	0.768463073852	0.890219560878	0.955089820359	0.929141716567	0.702594810379	0.72255489022	0.710578842315	0.805389221557	0.76746506986	0.671656686627	0.673652694611	0.683632734531	0.677644710579	0.823353293413	0.720558882236	0.691616766467	0.704590818363	0.768463073852
CF8	0.676646706587	0.650698602794	0.657684630739	0.615768463074	0.462075848303	0.465069860279	0.634730538922	0.785429141717	0.775449101796	0.687624750499	0.47005988024	0.0	0.610778443114	0.657684630739	0.659680638723	0.680638722555	0.787425149701	0.788423153693	0.865269461078	0.854291417166	0.733532934132	0.687624750499	0.691616766467	0.669660678643	0.582834331337	0.599800399202	0.675648702595	0.689620758483	0.736526946108	0.805389221557	0.758483033932	0.754491017964	0.783433133733	0.813373253493	0.815369261477	0.826347305389	0.836327345309	0.825349301397	0.833333333333	0.828343313373	0.822355289421	0.827345309381	0.815369261477	0.830339321357	0.825349301397	0.801397205589	0.794411177645	0.721556886228	0.682634730539	0.667664670659	0.675648702595	0.656686626747	0.654690618762	0.695608782435	0.689620758483	0.678642714571	0.693612774451	0.668662674651	0.688622754491	0.670658682635	0.672654690619	0.710578842315	0.691616766467	0.932135728543	0.936127744511	0.90618762475	0.744510978044	0.932135728543	0.908183632735	0.739520958084	0.916167664671	0.854291417166	0.930139720559	0.786427145709	0.913173652695	0.973053892216	0.929141716567	0.717564870259	0.710578842315	0.728542914172	0.842315369261	0.809381237525	0.687624750499	0.706586826347	0.703592814371	0.706586826347	0.821357285429	0.734530938124	0.712574850299	0.717564870259	0.774451097804
CG7	0.563872255489	0.553892215569	0.52994011976	0.416167664671	0.644710578842	0.595808383234	0.548902195609	0.636726546906	0.632734530938	0.570858283433	0.600798403194	0.610778443114	0.0	0.484031936128	0.556886227545	0.562874251497	0.845309381238	0.840319361277	0.862275449102	0.865269461078	0.678642714571	0.651696606786	0.830339321357	0.817365269461	0.714570858283	0.763473053892	0.75748502994	0.740518962076	0.693612774451	0.779441117764	0.817365269461	0.798403193613	0.655688622754	0.678642714571	0.654690618762	0.686626746507	0.657684630739	0.682634730539	0.703592814371	0.703592814371	0.690618762475	0.695608782435	0.627744510978	0.700598802395	0.662674650699	0.659680638723	0.662674650699	0.731536926148	0.664670658683	0.705588822355	0.710578842315	0.63373253493	0.708582834331	0.636726546906	0.680638722555	0.609780439122	0.588822355289	0.647704590818	0.64371257485	0.710578842315	0.720558882236	0.706586826347	0.701596806387	0.890219560878	0.895209580838	0.893213572854	0.73253493014	0.899201596806	0.87624750499	0.731536926148	0.903193612774	0.875249500998	0.894211576846	0.750499001996	0.89121756487	0.926147704591	0.899201596806	0.763473053892	0.745508982036	0.760479041916	0.689620758483	0.656686626747	0.60878243513	0.635728542914	0.615768463074	0.611776447106	0.812375249501	0.778443113772	0.72754491018	0.755489021956	0.801397205589
CG8	0.622754491018	0.615768463074	0.417165668663	0.511976047904	0.691616766467	0.662674650699	0.616766467066	0.647704590818	0.642714570858	0.63373253493	0.655688622754	0.657684630739	0.484031936128	0.0	0.630738522954	0.629740518962	0.864271457086	0.849301397206	0.860279441118	0.849301397206	0.726546906188	0.703592814371	0.817365269461	0.802395209581	0.698602794411	0.746506986028	0.769461077844	0.754491017964	0.710578842315	0.771457085828	0.793413173653	0.799401197605	0.711576846307	0.702594810379	0.675648702595	0.704590818363	0.661676646707	0.697604790419	0.712574850299	0.710578842315	0.712574850299	0.704590818363	0.609780439122	0.704590818363	0.681636726547	0.700598802395	0.710578842315	0.764471057884	0.713572854291	0.758483033932	0.7624750499	0.692614770459	0.754491017964	0.674650698603	0.728542914172	0.662674650699	0.62375249501	0.694610778443	0.686626746507	0.769461077844	0.773453093812	0.741516966068	0.763473053892	0.879241516966	0.815369261477	0.88622754491	0.753493013972	0.815369261477	0.867265469062	0.749500998004	0.892215568862	0.841317365269	0.883233532934	0.769461077844	0.888223552894	0.847305389222	0.888223552894	0.832335329341	0.788423153693	0.833333333333	0.679640718563	0.64870259481	0.684630738523	0.705588822355	0.683632734531	0.679640718563	0.887225548902	0.845309381238	0.802395209581	0.820359281437	0.868263473054
CH7	0.372255489022	0.301397205589	0.662674650699	0.5249500998	0.678642714571	0.62874251497	0.383233532934	0.433133732535	0.423153692615	0.377245508982	0.637724550898	0.659680638723	0.556886227545	0.630738522954	0.0	0.367265469062	0.874251497006	0.864271457086	0.900199600798	0.904191616766	0.708582834331	0.702594810379	0.903193612774	0.889221556886	0.765469061876	0.825349301397	0.780439121756	0.769461077844	0.779441117764	0.830339321357	0.832335329341	0.827345309381	0.498003992016	0.527944111776	0.551896207585	0.518962075848	0.627744510978	0.587824351297	0.582834331337	0.576846307385	0.630738522954	0.566866267465	0.622754491018	0.527944111776	0.572854291417	0.532934131737	0.551896207585	0.724550898204	0.678642714571	0.692614770459	0.690618762475	0.61876247505	0.674650698603	0.606786427146	0.658682634731	0.581836327345	0.543912175649	0.632734530938	0.62874251497	0.689620758483	0.693612774451	0.716566866267	0.701596806387	0.915169660679	0.925149700599	0.880239520958	0.744510978044	0.917165668663	0.88622754491	0.743512974052	0.89121756487	0.864271457086	0.905189620758	0.763473053892	0.890219560878	0.948103792415	0.914171656687	0.716566866267	0.710578842315	0.717564870259	0.601796407186	0.624750499002	0.575848303393	0.591816367265	0.532934131737	0.500998003992	0.786427145709	0.723552894212	0.685628742515	0.705588822355	0.754491017964
CH8	0.315369261477	0.34630738523	0.675648702595	0.543912175649	0.717564870259	0.651696606786	0.408183632735	0.404191616766	0.392215568862	0.426147704591	0.657684630739	0.680638722555	0.562874251497	0.629740518962	0.367265469062	0.0	0.918163672655	0.910179640719	0.907185628743	0.913173652695	0.735528942116	0.739520958084	0.938123752495	0.925149700599	0.813373253493	0.86626746507	0.841317365269	0.830339321357	0.800399201597	0.849301397206	0.862275449102	0.867265469062	0.50499001996	0.530938123752	0.543912175649	0.523952095808	0.617764471058	0.590818363273	0.577844311377	0.584830339321	0.625748502994	0.563872255489	0.619760479042	0.532934131737	0.562874251497	0.532934131737	0.564870259481	0.74750499002	0.702594810379	0.683632734531	0.687624750499	0.599800399202	0.677644710579	0.649700598802	0.691616766467	0.62874251497	0.571856287425	0.636726546906	0.65369261477	0.696606786427	0.686626746507	0.735528942116	0.698602794411	0.930139720559	0.938123752495	0.892215568862	0.720558882236	0.936127744511	0.89620758483	0.72754491018	0.908183632735	0.887225548902	0.921157684631	0.774451097804	0.90119760479	0.958083832335	0.919161676647	0.731536926148	0.735528942116	0.717564870259	0.62375249501	0.63373253493	0.579840319361	0.61377245509	0.540918163673	0.534930139721	0.783433133733	0.743512974052	0.692614770459	0.690618762475	0.751497005988
CA1	0.911177644711	0.879241516966	0.843313373253	0.853293413174	0.794411177645	0.795409181637	0.872255489022	0.925149700599	0.916167664671	0.888223552894	0.801397205589	0.787425149701	0.845309381238	0.864271457086	0.874251497006	0.918163672655	0.0	0.341317365269	0.494011976048	0.5	0.838323353293	0.712574850299	0.746506986028	0.736526946108	0.673652694611	0.707584830339	0.492015968064	0.517964071856	0.48502994012	0.483033932136	0.491017964072	0.416167664671	0.968063872255	0.965069860279	0.966067864271	0.960079840319	0.965069860279	0.964071856287	0.964071856287	0.965069860279	0.966067864271	0.960079840319	0.965069860279	0.961077844311	0.965069860279	0.960079840319	0.965069860279	0.929141716567	0.931137724551	0.927145708583	0.938123752495	0.933133732535	0.928143712575	0.926147704591	0.918163672655	0.916167664671	0.927145708583	0.942115768463	0.930139720559	0.940119760479	0.927145708583	0.922155688623	0.930139720559	0.944111776447	0.946107784431	0.938123752495	0.943113772455	0.950099800399	0.941117764471	0.941117764471	0.926147704591	0.914171656687	0.933133732535	0.932135728543	0.932135728543	0.977045908184	0.945109780439	0.931137724551	0.924151696607	0.940119760479	0.949101796407	0.941117764471	0.934131736527	0.925149700599	0.926147704591	0.926147704591	0.953093812375	0.925149700599	0.934131736527	0.932135728543	0.934131736527
CA2	0.907185628743	0.868263473054	0.829341317365	0.843313373253	0.793413173653	0.801397205589	0.86127744511	0.916167664671	0.912175648703	0.887225548902	0.799401197605	0.788423153693	0.840319361277	0.849301397206	0.864271457086	0.910179640719	0.341317365269	0.0	0.476047904192	0.465069860279	0.845309381238	0.704590818363	0.761477045908	0.746506986028	0.687624750499	0.718562874251	0.48502994012	0.49500998004	0.4750499002	0.450099800399	0.451097804391	0.39121756487	0.959081836327	0.958083832335	0.958083832335	0.953093812375	0.955089820359	0.954091816367	0.959081836327	0.958083832335	0.960079840319	0.956087824351	0.955089820359	0.955089820359	0.959081836327	0.956087824351	0.958083832335	0.920159680639	0.919161676647	0.919161676647	0.927145708583	0.920159680639	0.927145708583	0.908183632735	0.904191616766	0.90618762475	0.914171656687	0.929141716567	0.914171656687	0.927145708583	0.917165668663	0.912175648703	0.916167664671	0.942115768463	0.941117764471	0.937125748503	0.938123752495	0.947105788423	0.937125748503	0.933133732535	0.919161676647	0.920159680639	0.928143712575	0.924151696607	0.935129740519	0.9750499002	0.939121756487	0.924151696607	0.912175648703	0.935129740519	0.938123752495	0.930139720559	0.930139720559	0.919161676647	0.930139720559	0.924151696607	0.943113772455	0.919161676647	0.921157684631	0.930139720559	0.929141716567
CB1	0.897205588822	0.900199600798	0.850299401198	0.867265469062	0.868263473054	0.86626746507	0.900199600798	0.929141716567	0.926147704591	0.922155688623	0.865269461078	0.865269461078	0.862275449102	0.860279441118	0.900199600798	0.907185628743	0.494011976048	0.476047904192	0.0	0.249500998004	0.869261477046	0.735528942116	0.834331337325	0.823353293413	0.764471057884	0.814371257485	0.557884231537	0.568862275449	0.498003992016	0.408183632735	0.451097804391	0.444111776447	0.964071856287	0.961077844311	0.938123752495	0.952095808383	0.932135728543	0.951097804391	0.960079840319	0.962075848303	0.965069860279	0.956087824351	0.934131736527	0.957085828343	0.937125748503	0.959081836327	0.964071856287	0.925149700599	0.923153692615	0.918163672655	0.922155688623	0.920159680639	0.920159680639	0.934131736527	0.935129740519	0.927145708583	0.928143712575	0.924151696607	0.929141716567	0.929141716567	0.928143712575	0.925149700599	0.922155688623	0.921157684631	0.929141716567	0.943113772455	0.930139720559	0.929141716567	0.936127744511	0.925149700599	0.932135728543	0.916167664671	0.938123752495	0.929141716567	0.949101796407	0.960079840319	0.923153692615	0.966067864271	0.924151696607	0.962075848303	0.937125748503	0.922155688623	0.946107784431	0.951097804391	0.950099800399	0.949101796407	0.961077844311	0.962075848303	0.956087824351	0.963073852295	0.963073852295
CB2	0.897205588822	0.903193612774	0.847305389222	0.870259481038	0.86127744511	0.85129740519	0.899201596806	0.923153692615	0.927145708583	0.918163672655	0.864271457086	0.854291417166	0.865269461078	0.849301397206	0.904191616766	0.913173652695	0.5	0.465069860279	0.249500998004	0.0	0.884231536926	0.745508982036	0.832335329341	0.818363273453	0.754491017964	0.796407185629	0.549900199601	0.552894211577	0.494011976048	0.408183632735	0.440119760479	0.437125748503	0.967065868263	0.964071856287	0.944111776447	0.956087824351	0.945109780439	0.953093812375	0.962075848303	0.962075848303	0.965069860279	0.959081836327	0.943113772455	0.954091816367	0.946107784431	0.960079840319	0.965069860279	0.919161676647	0.919161676647	0.917165668663	0.919161676647	0.913173652695	0.916167664671	0.925149700599	0.924151696607	0.916167664671	0.915169660679	0.919161676647	0.922155688623	0.918163672655	0.919161676647	0.917165668663	0.916167664671	0.925149700599	0.933133732535	0.945109780439	0.931137724551	0.935129740519	0.939121756487	0.927145708583	0.934131736527	0.914171656687	0.939121756487	0.926147704591	0.949101796407	0.965069860279	0.930139720559	0.957085828343	0.915169660679	0.958083832335	0.931137724551	0.924151696607	0.944111776447	0.949101796407	0.947105788423	0.944111776447	0.958083832335	0.958083832335	0.955089820359	0.956087824351	0.960079840319
