	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.64371257485	0.591816367265	0.65369261477	0.60878243513	0.515968063872	0.451097804391	0.636726546906	0.734530938124	0.7375249501	0.641716566866	0.0	0.473053892216	0.610778443114	0.634730538922	0.604790419162	0.657684630739	0.807385229541	0.794411177645	0.892215568862	0.855289421158	0.721556886228	0.685628742515	0.756487025948	0.745508982036	0.661676646707	0.690618762475	0.700598802395	0.702594810379	0.765469061876	0.810379241517	0.773453093812	0.788423153693	0.765469061876	0.769461077844	0.784431137725	0.800399201597	0.780439121756	0.799401197605	0.781437125749	0.799401197605	0.793413173653	0.792415169661	0.791417165669	0.795409181637	0.787425149701	0.754491017964	0.771457085828	0.7375249501	0.708582834331	0.681636726547	0.689620758483	0.64371257485	0.657684630739	0.673652694611	0.666666666667	0.646706586826	0.657684630739	0.645708582834	0.657684630739	0.683632734531	0.682634730539	0.710578842315	0.701596806387	0.930139720559	0.917165668663	0.89121756487	0.717564870259	0.910179640719	0.90119760479	0.720558882236	0.884231536926	0.864271457086	0.911177644711	0.75748502994	0.89121756487	0.947105788423	0.948103792415	0.694610778443	0.720558882236	0.718562874251	0.791417165669	0.7624750499	0.656686626747	0.665668662675	0.672654690619	0.662674650699	0.782435129741	0.709580838323	0.671656686627	0.710578842315	0.760479041916
CF8	0.675648702595	0.624750499002	0.662674650699	0.639720558882	0.467065868263	0.473053892216	0.670658682635	0.7624750499	0.7624750499	0.665668662675	0.473053892216	0.0	0.630738522954	0.652694610778	0.632734530938	0.683632734531	0.796407185629	0.780439121756	0.89121756487	0.853293413174	0.72255489022	0.679640718563	0.688622754491	0.686626746507	0.605788423154	0.625748502994	0.676646706587	0.689620758483	0.768463073852	0.810379241517	0.773453093812	0.790419161677	0.793413173653	0.801397205589	0.810379241517	0.834331337325	0.814371257485	0.826347305389	0.821357285429	0.829341317365	0.826347305389	0.828343313373	0.820359281437	0.830339321357	0.821357285429	0.783433133733	0.796407185629	0.729540918164	0.697604790419	0.668662674651	0.687624750499	0.669660678643	0.660678642715	0.690618762475	0.674650698603	0.673652694611	0.678642714571	0.667664670659	0.679640718563	0.676646706587	0.673652694611	0.707584830339	0.695608782435	0.934131736527	0.930139720559	0.90119760479	0.72255489022	0.922155688623	0.90618762475	0.720558882236	0.897205588822	0.855289421158	0.929141716567	0.756487025948	0.90618762475	0.960079840319	0.950099800399	0.701596806387	0.720558882236	0.72754491018	0.825349301397	0.797405189621	0.689620758483	0.702594810379	0.702594810379	0.692614770459	0.784431137725	0.720558882236	0.714570858283	0.717564870259	0.769461077844
CG7	0.531936127745	0.513972055888	0.538922155689	0.424151696607	0.64870259481	0.609780439122	0.552894211577	0.61377245509	0.605788423154	0.537924151697	0.610778443114	0.630738522954	0.0	0.497005988024	0.542914171657	0.555888223553	0.842315369261	0.835329341317	0.903193612774	0.864271457086	0.684630738523	0.687624750499	0.84630738523	0.831337325349	0.756487025948	0.794411177645	0.764471057884	0.756487025948	0.734530938124	0.773453093812	0.808383233533	0.825349301397	0.64870259481	0.650698602794	0.63373253493	0.681636726547	0.631736526946	0.676646706587	0.680638722555	0.687624750499	0.680638722555	0.683632734531	0.62874251497	0.671656686627	0.62874251497	0.636726546906	0.65369261477	0.731536926148	0.680638722555	0.710578842315	0.72255489022	0.632734530938	0.714570858283	0.640718562874	0.704590818363	0.629740518962	0.573852295409	0.637724550898	0.674650698603	0.714570858283	0.73253493014	0.704590818363	0.707584830339	0.904191616766	0.912175648703	0.893213572854	0.72754491018	0.902195608782	0.875249500998	0.721556886228	0.872255489022	0.878243512974	0.907185628743	0.748502994012	0.872255489022	0.930139720559	0.916167664671	0.745508982036	0.761477045908	0.76746506986	0.677644710579	0.64371257485	0.612774451098	0.60878243513	0.60878243513	0.597804391218	0.787425149701	0.764471057884	0.721556886228	0.756487025948	0.801397205589
CG8	0.611776447106	0.620758483034	0.414171656687	0.51497005988	0.667664670659	0.649700598802	0.647704590818	0.672654690619	0.651696606786	0.63872255489	0.634730538922	0.652694610778	0.497005988024	0.0	0.642714570858	0.647704590818	0.842315369261	0.830339321357	0.877245508982	0.832335329341	0.698602794411	0.691616766467	0.810379241517	0.790419161677	0.712574850299	0.75249500998	0.741516966068	0.744510978044	0.719560878244	0.758483033932	0.792415169661	0.798403193613	0.72255489022	0.719560878244	0.684630738523	0.720558882236	0.676646706587	0.720558882236	0.725548902196	0.728542914172	0.726546906188	0.715568862275	0.642714570858	0.713572854291	0.676646706587	0.718562874251	0.723552894212	0.755489021956	0.708582834331	0.750499001996	0.769461077844	0.676646706587	0.750499001996	0.677644710579	0.743512974052	0.676646706587	0.64371257485	0.683632734531	0.712574850299	0.759481037924	0.771457085828	0.733532934132	0.759481037924	0.878243512974	0.815369261477	0.88123752495	0.74251497006	0.806387225549	0.858283433134	0.73253493014	0.858283433134	0.843313373253	0.888223552894	0.746506986028	0.864271457086	0.840319361277	0.90119760479	0.813373253493	0.800399201597	0.827345309381	0.691616766467	0.674650698603	0.687624750499	0.679640718563	0.702594810379	0.695608782435	0.855289421158	0.832335329341	0.784431137725	0.814371257485	0.862275449102
CH7	0.394211576846	0.325349301397	0.663672654691	0.505988023952	0.672654690619	0.610778443114	0.38622754491	0.454091816367	0.473053892216	0.38622754491	0.604790419162	0.632734530938	0.542914171657	0.642714570858	0.0	0.380239520958	0.87125748503	0.872255489022	0.923153692615	0.908183632735	0.719560878244	0.729540918164	0.903193612774	0.889221556886	0.790419161677	0.839321357285	0.793413173653	0.789421157685	0.795409181637	0.838323353293	0.837325349301	0.847305389222	0.535928143713	0.511976047904	0.537924151697	0.536926147705	0.61377245509	0.575848303393	0.574850299401	0.559880239521	0.619760479042	0.592814371257	0.632734530938	0.534930139721	0.572854291417	0.531936127745	0.531936127745	0.749500998004	0.706586826347	0.678642714571	0.688622754491	0.610778443114	0.676646706587	0.62375249501	0.680638722555	0.600798403194	0.544910179641	0.615768463074	0.646706586826	0.686626746507	0.674650698603	0.719560878244	0.701596806387	0.922155688623	0.928143712575	0.89121756487	0.710578842315	0.925149700599	0.892215568862	0.715568862275	0.880239520958	0.87624750499	0.913173652695	0.746506986028	0.888223552894	0.945109780439	0.939121756487	0.679640718563	0.73253493014	0.709580838323	0.636726546906	0.629740518962	0.571856287425	0.558882235529	0.52994011976	0.512974051896	0.769461077844	0.689620758483	0.660678642715	0.694610778443	0.736526946108
CH8	0.320359281437	0.370259481038	0.663672654691	0.520958083832	0.718562874251	0.650698602794	0.412175648703	0.408183632735	0.404191616766	0.432135728543	0.657684630739	0.683632734531	0.555888223553	0.647704590818	0.380239520958	0.0	0.920159680639	0.916167664671	0.926147704591	0.912175648703	0.768463073852	0.771457085828	0.945109780439	0.928143712575	0.844311377246	0.880239520958	0.836327345309	0.830339321357	0.827345309381	0.859281437126	0.859281437126	0.880239520958	0.538922155689	0.51996007984	0.532934131737	0.477045908184	0.60379241517	0.575848303393	0.582834331337	0.564870259481	0.619760479042	0.59381237525	0.62375249501	0.505988023952	0.563872255489	0.532934131737	0.542914171657	0.756487025948	0.720558882236	0.669660678643	0.676646706587	0.59880239521	0.662674650699	0.64371257485	0.697604790419	0.624750499002	0.555888223553	0.617764471058	0.654690618762	0.681636726547	0.675648702595	0.72754491018	0.689620758483	0.929141716567	0.940119760479	0.897205588822	0.705588822355	0.933133732535	0.90119760479	0.712574850299	0.899201596806	0.88622754491	0.922155688623	0.7624750499	0.900199600798	0.959081836327	0.938123752495	0.706586826347	0.743512974052	0.710578842315	0.640718562874	0.631736526946	0.577844311377	0.578842315369	0.544910179641	0.532934131737	0.764471057884	0.721556886228	0.676646706587	0.700598802395	0.741516966068
CA1	0.902195608782	0.858283433134	0.841317365269	0.854291417166	0.801397205589	0.797405189621	0.873253493014	0.922155688623	0.917165668663	0.878243512974	0.807385229541	0.796407185629	0.842315369261	0.842315369261	0.87125748503	0.920159680639	0.0	0.326347305389	0.526946107784	0.5	0.837325349301	0.713572854291	0.758483033932	0.720558882236	0.706586826347	0.723552894212	0.479041916168	0.503992015968	0.462075848303	0.477045908184	0.47005988024	0.419161676647	0.965069860279	0.963073852295	0.961077844311	0.962075848303	0.961077844311	0.961077844311	0.964071856287	0.966067864271	0.962075848303	0.960079840319	0.960079840319	0.961077844311	0.960079840319	0.959081836327	0.967065868263	0.921157684631	0.924151696607	0.920159680639	0.934131736527	0.938123752495	0.920159680639	0.914171656687	0.902195608782	0.908183632735	0.917165668663	0.927145708583	0.925149700599	0.932135728543	0.930139720559	0.918163672655	0.924151696607	0.935129740519	0.940119760479	0.928143712575	0.928143712575	0.930139720559	0.927145708583	0.936127744511	0.915169660679	0.90119760479	0.917165668663	0.927145708583	0.935129740519	0.958083832335	0.935129740519	0.909181636727	0.920159680639	0.935129740519	0.944111776447	0.935129740519	0.926147704591	0.914171656687	0.928143712575	0.933133732535	0.947105788423	0.909181636727	0.918163672655	0.928143712575	0.926147704591
CA2	0.904191616766	0.857285429142	0.822355289421	0.843313373253	0.769461077844	0.784431137725	0.888223552894	0.926147704591	0.919161676647	0.872255489022	0.794411177645	0.780439121756	0.835329341317	0.830339321357	0.872255489022	0.916167664671	0.326347305389	0.0	0.5249500998	0.501996007984	0.852295409182	0.719560878244	0.729540918164	0.699600798403	0.685628742515	0.701596806387	0.4750499002	0.50998003992	0.460079840319	0.479041916168	0.459081836327	0.411177644711	0.958083832335	0.953093812375	0.955089820359	0.953093812375	0.953093812375	0.953093812375	0.955089820359	0.958083832335	0.956087824351	0.953093812375	0.956087824351	0.952095808383	0.957085828343	0.951097804391	0.957085828343	0.935129740519	0.932135728543	0.927145708583	0.929141716567	0.938123752495	0.927145708583	0.922155688623	0.917165668663	0.921157684631	0.920159680639	0.933133732535	0.925149700599	0.931137724551	0.938123752495	0.930139720559	0.927145708583	0.948103792415	0.948103792415	0.942115768463	0.933133732535	0.939121756487	0.938123752495	0.934131736527	0.927145708583	0.924151696607	0.931137724551	0.930139720559	0.947105788423	0.965069860279	0.954091816367	0.922155688623	0.931137724551	0.935129740519	0.950099800399	0.934131736527	0.930139720559	0.926147704591	0.932135728543	0.932135728543	0.945109780439	0.925149700599	0.929141716567	0.934131736527	0.938123752495
CB1	0.907185628743	0.918163672655	0.87624750499	0.898203592814	0.892215568862	0.885229540918	0.925149700599	0.935129740519	0.932135728543	0.917165668663	0.892215568862	0.89121756487	0.903193612774	0.877245508982	0.923153692615	0.926147704591	0.526946107784	0.5249500998	0.0	0.294411177645	0.889221556886	0.7624750499	0.852295409182	0.835329341317	0.820359281437	0.827345309381	0.575848303393	0.594810379242	0.484031936128	0.445109780439	0.450099800399	0.453093812375	0.968063872255	0.968063872255	0.942115768463	0.957085828343	0.943113772455	0.959081836327	0.968063872255	0.966067864271	0.966067864271	0.963073852295	0.941117764471	0.953093812375	0.945109780439	0.961077844311	0.969061876248	0.927145708583	0.924151696607	0.921157684631	0.930139720559	0.926147704591	0.929141716567	0.935129740519	0.930139720559	0.929141716567	0.923153692615	0.926147704591	0.931137724551	0.928143712575	0.926147704591	0.929141716567	0.924151696607	0.933133732535	0.939121756487	0.950099800399	0.936127744511	0.925149700599	0.944111776447	0.930139720559	0.941117764471	0.918163672655	0.943113772455	0.932135728543	0.958083832335	0.962075848303	0.946107784431	0.969061876248	0.930139720559	0.967065868263	0.943113772455	0.930139720559	0.953093812375	0.951097804391	0.959081836327	0.955089820359	0.966067864271	0.969061876248	0.966067864271	0.969061876248	0.968063872255
CB2	0.887225548902	0.890219560878	0.836327345309	0.870259481038	0.852295409182	0.84630738523	0.90618762475	0.925149700599	0.916167664671	0.90618762475	0.855289421158	0.853293413174	0.864271457086	0.832335329341	0.908183632735	0.912175648703	0.5	0.501996007984	0.294411177645	0.0	0.87624750499	0.74251497006	0.823353293413	0.795409181637	0.773453093812	0.781437125749	0.548902195609	0.565868263473	0.455089820359	0.410179640719	0.437125748503	0.431137724551	0.962075848303	0.962075848303	0.932135728543	0.952095808383	0.934131736527	0.952095808383	0.962075848303	0.961077844311	0.961077844311	0.955089820359	0.933133732535	0.950099800399	0.933133732535	0.955089820359	0.964071856287	0.907185628743	0.90119760479	0.903193612774	0.912175648703	0.900199600798	0.907185628743	0.913173652695	0.90618762475	0.910179640719	0.897205588822	0.905189620758	0.914171656687	0.903193612774	0.910179640719	0.905189620758	0.903193612774	0.924151696607	0.919161676647	0.932135728543	0.914171656687	0.911177644711	0.927145708583	0.912175648703	0.923153692615	0.890219560878	0.926147704591	0.908183632735	0.936127744511	0.951097804391	0.936127744511	0.956087824351	0.914171656687	0.952095808383	0.914171656687	0.915169660679	0.938123752495	0.939121756487	0.945109780439	0.942115768463	0.954091816367	0.955089820359	0.954091816367	0.956087824351	0.953093812375
