	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.670658682635	0.627744510978	0.687624750499	0.619760479042	0.506986027944	0.459081836327	0.64371257485	0.761477045908	0.774451097804	0.683632734531	0.0	0.48003992016	0.632734530938	0.654690618762	0.61876247505	0.670658682635	0.791417165669	0.764471057884	0.885229540918	0.87125748503	0.698602794411	0.659680638723	0.72255489022	0.717564870259	0.611776447106	0.660678642715	0.708582834331	0.72754491018	0.72754491018	0.800399201597	0.785429141717	0.768463073852	0.784431137725	0.805389221557	0.809381237525	0.821357285429	0.795409181637	0.817365269461	0.814371257485	0.811377245509	0.816367265469	0.820359281437	0.811377245509	0.807385229541	0.800399201597	0.792415169661	0.796407185629	0.699600798403	0.710578842315	0.684630738523	0.692614770459	0.695608782435	0.647704590818	0.696606786427	0.690618762475	0.681636726547	0.689620758483	0.665668662675	0.697604790419	0.662674650699	0.656686626747	0.716566866267	0.697604790419	0.925149700599	0.929141716567	0.889221556886	0.713572854291	0.913173652695	0.916167664671	0.724550898204	0.905189620758	0.841317365269	0.917165668663	0.743512974052	0.887225548902	0.946107784431	0.942115768463	0.702594810379	0.712574850299	0.719560878244	0.814371257485	0.775449101796	0.682634730539	0.696606786427	0.695608782435	0.694610778443	0.797405189621	0.705588822355	0.688622754491	0.710578842315	0.759481037924
CF8	0.699600798403	0.656686626747	0.675648702595	0.626746506986	0.440119760479	0.499001996008	0.673652694611	0.786427145709	0.800399201597	0.703592814371	0.48003992016	0.0	0.640718562874	0.666666666667	0.665668662675	0.703592814371	0.781437125749	0.764471057884	0.878243512974	0.873253493014	0.718562874251	0.682634730539	0.666666666667	0.64870259481	0.569860279441	0.587824351297	0.710578842315	0.713572854291	0.741516966068	0.797405189621	0.763473053892	0.77245508982	0.812375249501	0.836327345309	0.831337325349	0.84630738523	0.815369261477	0.841317365269	0.843313373253	0.833333333333	0.840319361277	0.84630738523	0.837325349301	0.835329341317	0.826347305389	0.816367265469	0.823353293413	0.705588822355	0.703592814371	0.692614770459	0.691616766467	0.706586826347	0.682634730539	0.705588822355	0.704590818363	0.705588822355	0.701596806387	0.688622754491	0.714570858283	0.675648702595	0.678642714571	0.716566866267	0.701596806387	0.936127744511	0.941117764471	0.898203592814	0.74251497006	0.934131736527	0.921157684631	0.755489021956	0.916167664671	0.838323353293	0.932135728543	0.763473053892	0.898203592814	0.967065868263	0.945109780439	0.724550898204	0.709580838323	0.751497005988	0.854291417166	0.813373253493	0.720558882236	0.72754491018	0.733532934132	0.725548902196	0.804391217565	0.729540918164	0.745508982036	0.7375249501	0.785429141717
CG7	0.566866267465	0.551896207585	0.527944111776	0.432135728543	0.635728542914	0.624750499002	0.557884231537	0.646706586826	0.630738522954	0.571856287425	0.632734530938	0.640718562874	0.0	0.481037924152	0.555888223553	0.579840319361	0.85129740519	0.823353293413	0.888223552894	0.868263473054	0.658682634731	0.664670658683	0.839321357285	0.821357285429	0.728542914172	0.786427145709	0.769461077844	0.769461077844	0.712574850299	0.778443113772	0.820359281437	0.809381237525	0.669660678643	0.690618762475	0.656686626747	0.701596806387	0.636726546906	0.689620758483	0.708582834331	0.697604790419	0.700598802395	0.704590818363	0.637724550898	0.687624750499	0.632734530938	0.675648702595	0.676646706587	0.687624750499	0.687624750499	0.702594810379	0.703592814371	0.631736526946	0.680638722555	0.629740518962	0.694610778443	0.606786427146	0.582834331337	0.631736526946	0.659680638723	0.691616766467	0.708582834331	0.706586826347	0.712574850299	0.888223552894	0.89620758483	0.892215568862	0.72754491018	0.88123752495	0.880239520958	0.731536926148	0.90119760479	0.853293413174	0.904191616766	0.740518962076	0.873253493014	0.922155688623	0.898203592814	0.750499001996	0.7375249501	0.763473053892	0.682634730539	0.645708582834	0.61876247505	0.615768463074	0.624750499002	0.615768463074	0.791417165669	0.760479041916	0.733532934132	0.753493013972	0.801397205589
CG8	0.64371257485	0.625748502994	0.430139720559	0.481037924152	0.662674650699	0.660678642715	0.625748502994	0.665668662675	0.652694610778	0.642714570858	0.654690618762	0.666666666667	0.481037924152	0.0	0.631736526946	0.649700598802	0.829341317365	0.801397205589	0.87624750499	0.855289421158	0.713572854291	0.691616766467	0.806387225549	0.786427145709	0.686626746507	0.739520958084	0.750499001996	0.753493013972	0.697604790419	0.774451097804	0.793413173653	0.775449101796	0.726546906188	0.718562874251	0.679640718563	0.719560878244	0.683632734531	0.712574850299	0.721556886228	0.726546906188	0.72255489022	0.725548902196	0.650698602794	0.716566866267	0.678642714571	0.716566866267	0.72255489022	0.749500998004	0.748502994012	0.77245508982	0.770459081836	0.692614770459	0.744510978044	0.682634730539	0.756487025948	0.675648702595	0.644710578842	0.700598802395	0.719560878244	0.761477045908	0.765469061876	0.776447105788	0.774451097804	0.867265469062	0.835329341317	0.882235528942	0.735528942116	0.815369261477	0.868263473054	0.751497005988	0.88123752495	0.828343313373	0.889221556886	0.743512974052	0.870259481038	0.85628742515	0.889221556886	0.831337325349	0.799401197605	0.833333333333	0.689620758483	0.652694610778	0.692614770459	0.687624750499	0.698602794411	0.696606786427	0.875249500998	0.838323353293	0.808383233533	0.824351297405	0.874251497006
CH7	0.395209580838	0.325349301397	0.65369261477	0.523952095808	0.656686626747	0.600798403194	0.399201596806	0.47005988024	0.469061876248	0.416167664671	0.61876247505	0.665668662675	0.555888223553	0.631736526946	0.0	0.388223552894	0.865269461078	0.850299401198	0.917165668663	0.917165668663	0.707584830339	0.713572854291	0.899201596806	0.884231536926	0.770459081836	0.830339321357	0.799401197605	0.814371257485	0.7624750499	0.840319361277	0.839321357285	0.833333333333	0.547904191617	0.52994011976	0.565868263473	0.534930139721	0.59381237525	0.585828343313	0.558882235529	0.553892215569	0.604790419162	0.580838323353	0.641716566866	0.530938123752	0.569860279441	0.512974051896	0.51996007984	0.708582834331	0.719560878244	0.681636726547	0.683632734531	0.64870259481	0.650698602794	0.615768463074	0.692614770459	0.597804391218	0.533932135729	0.614770459082	0.663672654691	0.674650698603	0.658682634731	0.734530938124	0.695608782435	0.922155688623	0.930139720559	0.883233532934	0.706586826347	0.921157684631	0.912175648703	0.721556886228	0.900199600798	0.865269461078	0.914171656687	0.743512974052	0.885229540918	0.943113772455	0.934131736527	0.691616766467	0.72255489022	0.696606786427	0.636726546906	0.624750499002	0.561876247505	0.564870259481	0.532934131737	0.515968063872	0.776447105788	0.685628742515	0.660678642715	0.700598802395	0.736526946108
CH8	0.311377245509	0.374251497006	0.657684630739	0.550898203593	0.711576846307	0.651696606786	0.438123752495	0.409181636727	0.408183632735	0.462075848303	0.670658682635	0.703592814371	0.579840319361	0.649700598802	0.388223552894	0.0	0.919161676647	0.898203592814	0.927145708583	0.922155688623	0.745508982036	0.758483033932	0.945109780439	0.929141716567	0.819361277445	0.87624750499	0.842315369261	0.845309381238	0.802395209581	0.853293413174	0.858283433134	0.869261477046	0.554890219561	0.532934131737	0.563872255489	0.488023952096	0.595808383234	0.589820359281	0.569860279441	0.563872255489	0.616766467066	0.588822355289	0.634730538922	0.531936127745	0.572854291417	0.512974051896	0.528942115768	0.723552894212	0.723552894212	0.666666666667	0.669660678643	0.64371257485	0.645708582834	0.639720558882	0.711576846307	0.619760479042	0.555888223553	0.591816367265	0.666666666667	0.664670658683	0.661676646707	0.746506986028	0.691616766467	0.932135728543	0.945109780439	0.893213572854	0.707584830339	0.934131736527	0.916167664671	0.718562874251	0.917165668663	0.87624750499	0.927145708583	0.754491017964	0.889221556886	0.964071856287	0.937125748503	0.704590818363	0.733532934132	0.698602794411	0.646706586826	0.621756487026	0.565868263473	0.580838323353	0.544910179641	0.528942115768	0.769461077844	0.711576846307	0.686626746507	0.685628742515	0.735528942116
CA1	0.912175648703	0.867265469062	0.841317365269	0.860279441118	0.802395209581	0.803393213573	0.87624750499	0.915169660679	0.913173652695	0.880239520958	0.791417165669	0.781437125749	0.85129740519	0.829341317365	0.865269461078	0.919161676647	0.0	0.355289421158	0.479041916168	0.468063872255	0.842315369261	0.723552894212	0.748502994012	0.735528942116	0.698602794411	0.720558882236	0.450099800399	0.49001996008	0.474051896208	0.445109780439	0.436127744511	0.387225548902	0.959081836327	0.954091816367	0.956087824351	0.957085828343	0.957085828343	0.957085828343	0.958083832335	0.957085828343	0.957085828343	0.959081836327	0.959081836327	0.958083832335	0.958083832335	0.958083832335	0.956087824351	0.927145708583	0.934131736527	0.927145708583	0.931137724551	0.932135728543	0.925149700599	0.917165668663	0.907185628743	0.909181636727	0.912175648703	0.938123752495	0.928143712575	0.930139720559	0.929141716567	0.923153692615	0.926147704591	0.940119760479	0.942115768463	0.935129740519	0.934131736527	0.948103792415	0.934131736527	0.928143712575	0.918163672655	0.910179640719	0.922155688623	0.929141716567	0.936127744511	0.958083832335	0.948103792415	0.921157684631	0.930139720559	0.929141716567	0.943113772455	0.936127744511	0.923153692615	0.919161676647	0.924151696607	0.927145708583	0.947105788423	0.923153692615	0.924151696607	0.930139720559	0.930139720559
CA2	0.892215568862	0.849301397206	0.806387225549	0.825349301397	0.76746506986	0.775449101796	0.859281437126	0.898203592814	0.893213572854	0.868263473054	0.764471057884	0.764471057884	0.823353293413	0.801397205589	0.850299401198	0.898203592814	0.355289421158	0.0	0.518962075848	0.505988023952	0.816367265469	0.682634730539	0.753493013972	0.735528942116	0.692614770459	0.698602794411	0.436127744511	0.472055888224	0.457085828343	0.460079840319	0.449101796407	0.39620758483	0.941117764471	0.942115768463	0.941117764471	0.942115768463	0.944111776447	0.937125748503	0.940119760479	0.944111776447	0.942115768463	0.940119760479	0.945109780439	0.943113772455	0.944111776447	0.940119760479	0.939121756487	0.902195608782	0.900199600798	0.899201596806	0.895209580838	0.902195608782	0.892215568862	0.893213572854	0.877245508982	0.89121756487	0.895209580838	0.90618762475	0.89620758483	0.894211576846	0.893213572854	0.898203592814	0.89620758483	0.930139720559	0.927145708583	0.926147704591	0.914171656687	0.935129740519	0.920159680639	0.913173652695	0.909181636727	0.884231536926	0.913173652695	0.909181636727	0.922155688623	0.957085828343	0.940119760479	0.898203592814	0.902195608782	0.90618762475	0.922155688623	0.909181636727	0.914171656687	0.905189620758	0.910179640719	0.908183632735	0.924151696607	0.90618762475	0.899201596806	0.916167664671	0.925149700599
CB1	0.918163672655	0.926147704591	0.887225548902	0.890219560878	0.873253493014	0.884231536926	0.916167664671	0.930139720559	0.937125748503	0.931137724551	0.885229540918	0.878243512974	0.888223552894	0.87624750499	0.917165668663	0.927145708583	0.479041916168	0.518962075848	0.0	0.271457085828	0.90119760479	0.786427145709	0.837325349301	0.833333333333	0.792415169661	0.820359281437	0.545908183633	0.577844311377	0.541916167665	0.418163672655	0.48003992016	0.473053892216	0.971057884232	0.960079840319	0.951097804391	0.959081836327	0.953093812375	0.953093812375	0.966067864271	0.968063872255	0.968063872255	0.969061876248	0.953093812375	0.956087824351	0.952095808383	0.965069860279	0.969061876248	0.941117764471	0.940119760479	0.937125748503	0.939121756487	0.935129740519	0.936127744511	0.942115768463	0.938123752495	0.932135728543	0.935129740519	0.936127744511	0.938123752495	0.938123752495	0.935129740519	0.942115768463	0.937125748503	0.940119760479	0.949101796407	0.955089820359	0.940119760479	0.944111776447	0.955089820359	0.945109780439	0.952095808383	0.932135728543	0.954091816367	0.938123752495	0.961077844311	0.97005988024	0.945109780439	0.968063872255	0.938123752495	0.968063872255	0.945109780439	0.934131736527	0.953093812375	0.950099800399	0.958083832335	0.954091816367	0.965069860279	0.967065868263	0.966067864271	0.966067864271	0.971057884232
CB2	0.912175648703	0.90618762475	0.867265469062	0.87624750499	0.87125748503	0.872255489022	0.912175648703	0.928143712575	0.926147704591	0.920159680639	0.87125748503	0.873253493014	0.868263473054	0.855289421158	0.917165668663	0.922155688623	0.468063872255	0.505988023952	0.271457085828	0.0	0.89121756487	0.763473053892	0.838323353293	0.825349301397	0.77744510978	0.808383233533	0.517964071856	0.532934131737	0.525948103792	0.393213572854	0.459081836327	0.457085828343	0.966067864271	0.956087824351	0.944111776447	0.956087824351	0.945109780439	0.954091816367	0.966067864271	0.965069860279	0.962075848303	0.966067864271	0.946107784431	0.954091816367	0.944111776447	0.962075848303	0.963073852295	0.919161676647	0.921157684631	0.919161676647	0.925149700599	0.919161676647	0.925149700599	0.933133732535	0.925149700599	0.919161676647	0.916167664671	0.923153692615	0.926147704591	0.921157684631	0.929141716567	0.921157684631	0.922155688623	0.936127744511	0.943113772455	0.948103792415	0.932135728543	0.936127744511	0.947105788423	0.929141716567	0.944111776447	0.920159680639	0.943113772455	0.924151696607	0.947105788423	0.964071856287	0.939121756487	0.960079840319	0.921157684631	0.957085828343	0.929141716567	0.923153692615	0.945109780439	0.950099800399	0.952095808383	0.946107784431	0.958083832335	0.956087824351	0.960079840319	0.959081836327	0.962075848303
