	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.660678642715	0.617764471058	0.651696606786	0.625748502994	0.492015968064	0.457085828343	0.64371257485	0.74251497006	0.761477045908	0.669660678643	0.0	0.4750499002	0.626746506986	0.635728542914	0.626746506986	0.675648702595	0.810379241517	0.812375249501	0.875249500998	0.86127744511	0.696606786427	0.674650698603	0.743512974052	0.72255489022	0.622754491018	0.674650698603	0.724550898204	0.721556886228	0.768463073852	0.823353293413	0.795409181637	0.774451097804	0.781437125749	0.793413173653	0.794411177645	0.807385229541	0.797405189621	0.790419161677	0.807385229541	0.808383233533	0.807385229541	0.821357285429	0.802395209581	0.805389221557	0.804391217565	0.787425149701	0.770459081836	0.714570858283	0.677644710579	0.674650698603	0.686626746507	0.662674650699	0.652694610778	0.677644710579	0.665668662675	0.667664670659	0.659680638723	0.645708582834	0.677644710579	0.675648702595	0.661676646707	0.719560878244	0.692614770459	0.913173652695	0.929141716567	0.890219560878	0.734530938124	0.915169660679	0.913173652695	0.725548902196	0.913173652695	0.840319361277	0.913173652695	0.755489021956	0.892215568862	0.956087824351	0.939121756487	0.714570858283	0.723552894212	0.713572854291	0.801397205589	0.776447105788	0.679640718563	0.682634730539	0.689620758483	0.684630738523	0.798403193613	0.715568862275	0.676646706587	0.708582834331	0.756487025948
CF8	0.688622754491	0.632734530938	0.654690618762	0.634730538922	0.432135728543	0.472055888224	0.662674650699	0.774451097804	0.788423153693	0.694610778443	0.4750499002	0.0	0.629740518962	0.647704590818	0.647704590818	0.692614770459	0.802395209581	0.811377245509	0.88123752495	0.862275449102	0.697604790419	0.678642714571	0.664670658683	0.652694610778	0.60878243513	0.616766467066	0.724550898204	0.721556886228	0.759481037924	0.818363273453	0.791417165669	0.758483033932	0.810379241517	0.823353293413	0.825349301397	0.835329341317	0.827345309381	0.821357285429	0.840319361277	0.840319361277	0.837325349301	0.847305389222	0.832335329341	0.833333333333	0.835329341317	0.818363273453	0.798403193613	0.715568862275	0.678642714571	0.672654690619	0.686626746507	0.684630738523	0.660678642715	0.694610778443	0.692614770459	0.691616766467	0.690618762475	0.673652694611	0.694610778443	0.668662674651	0.670658682635	0.721556886228	0.683632734531	0.923153692615	0.941117764471	0.904191616766	0.741516966068	0.924151696607	0.920159680639	0.729540918164	0.921157684631	0.836327345309	0.923153692615	0.761477045908	0.908183632735	0.969061876248	0.943113772455	0.714570858283	0.721556886228	0.713572854291	0.835329341317	0.806387225549	0.695608782435	0.713572854291	0.701596806387	0.707584830339	0.789421157685	0.724550898204	0.712574850299	0.709580838323	0.75249500998
CG7	0.573852295409	0.544910179641	0.528942115768	0.448103792415	0.636726546906	0.605788423154	0.552894211577	0.615768463074	0.611776447106	0.573852295409	0.626746506986	0.629740518962	0.0	0.498003992016	0.564870259481	0.564870259481	0.845309381238	0.839321357285	0.864271457086	0.845309381238	0.671656686627	0.651696606786	0.822355289421	0.803393213573	0.715568862275	0.779441117764	0.774451097804	0.769461077844	0.726546906188	0.788423153693	0.814371257485	0.787425149701	0.661676646707	0.656686626747	0.630738522954	0.672654690619	0.631736526946	0.659680638723	0.680638722555	0.689620758483	0.675648702595	0.690618762475	0.635728542914	0.680638722555	0.644710578842	0.64870259481	0.651696606786	0.707584830339	0.706586826347	0.721556886228	0.718562874251	0.64870259481	0.707584830339	0.64870259481	0.703592814371	0.65369261477	0.581836327345	0.656686626747	0.654690618762	0.724550898204	0.724550898204	0.709580838323	0.712574850299	0.887225548902	0.907185628743	0.883233532934	0.769461077844	0.895209580838	0.89121756487	0.768463073852	0.89620758483	0.842315369261	0.894211576846	0.76746506986	0.873253493014	0.940119760479	0.907185628743	0.775449101796	0.771457085828	0.77245508982	0.663672654691	0.63373253493	0.62874251497	0.636726546906	0.615768463074	0.60878243513	0.813373253493	0.787425149701	0.73253493014	0.773453093812	0.803393213573
CG8	0.64870259481	0.636726546906	0.421157684631	0.51497005988	0.651696606786	0.652694610778	0.64371257485	0.674650698603	0.668662674651	0.655688622754	0.635728542914	0.647704590818	0.498003992016	0.0	0.652694610778	0.642714570858	0.845309381238	0.852295409182	0.859281437126	0.840319361277	0.706586826347	0.705588822355	0.796407185629	0.779441117764	0.691616766467	0.743512974052	0.764471057884	0.769461077844	0.73253493014	0.785429141717	0.798403193613	0.77744510978	0.726546906188	0.718562874251	0.681636726547	0.718562874251	0.670658682635	0.717564870259	0.729540918164	0.73253493014	0.72255489022	0.724550898204	0.640718562874	0.725548902196	0.685628742515	0.713572854291	0.720558882236	0.730538922156	0.724550898204	0.753493013972	0.763473053892	0.682634730539	0.72754491018	0.670658682635	0.74251497006	0.680638722555	0.646706586826	0.687624750499	0.683632734531	0.759481037924	0.764471057884	0.740518962076	0.750499001996	0.865269461078	0.826347305389	0.880239520958	0.76746506986	0.809381237525	0.879241516966	0.745508982036	0.895209580838	0.819361277445	0.882235528942	0.729540918164	0.879241516966	0.859281437126	0.87624750499	0.830339321357	0.803393213573	0.828343313373	0.696606786427	0.666666666667	0.695608782435	0.687624750499	0.702594810379	0.699600798403	0.88123752495	0.843313373253	0.783433133733	0.823353293413	0.860279441118
CH7	0.344311377246	0.294411177645	0.674650698603	0.51996007984	0.650698602794	0.61377245509	0.360279441118	0.424151696607	0.429141716567	0.408183632735	0.626746506986	0.647704590818	0.564870259481	0.652694610778	0.0	0.352295409182	0.900199600798	0.89121756487	0.917165668663	0.912175648703	0.725548902196	0.725548902196	0.912175648703	0.894211576846	0.782435129741	0.858283433134	0.850299401198	0.818363273453	0.805389221557	0.86127744511	0.85129740519	0.841317365269	0.535928143713	0.513972055888	0.539920159681	0.50499001996	0.630738522954	0.566866267465	0.59381237525	0.543912175649	0.632734530938	0.576846307385	0.629740518962	0.542914171657	0.567864271457	0.527944111776	0.539920159681	0.72255489022	0.685628742515	0.666666666667	0.677644710579	0.61377245509	0.64870259481	0.614770459082	0.674650698603	0.622754491018	0.515968063872	0.615768463074	0.632734530938	0.670658682635	0.651696606786	0.726546906188	0.682634730539	0.919161676647	0.935129740519	0.893213572854	0.721556886228	0.930139720559	0.905189620758	0.724550898204	0.902195608782	0.867265469062	0.908183632735	0.750499001996	0.893213572854	0.954091816367	0.931137724551	0.699600798403	0.72754491018	0.683632734531	0.616766467066	0.645708582834	0.550898203593	0.560878243513	0.513972055888	0.496007984032	0.760479041916	0.699600798403	0.63872255489	0.679640718563	0.714570858283
CH8	0.308383233533	0.35129740519	0.665668662675	0.5249500998	0.696606786427	0.663672654691	0.397205588822	0.419161676647	0.411177644711	0.433133732535	0.675648702595	0.692614770459	0.564870259481	0.642714570858	0.352295409182	0.0	0.915169660679	0.914171656687	0.916167664671	0.905189620758	0.718562874251	0.730538922156	0.940119760479	0.918163672655	0.815369261477	0.883233532934	0.855289421158	0.828343313373	0.815369261477	0.854291417166	0.869261477046	0.855289421158	0.540918163673	0.518962075848	0.530938123752	0.502994011976	0.62375249501	0.568862275449	0.59880239521	0.550898203593	0.631736526946	0.583832335329	0.620758483034	0.540918163673	0.552894211577	0.527944111776	0.541916167665	0.723552894212	0.689620758483	0.687624750499	0.701596806387	0.599800399202	0.672654690619	0.636726546906	0.690618762475	0.645708582834	0.515968063872	0.607784431138	0.622754491018	0.697604790419	0.673652694611	0.733532934132	0.696606786427	0.908183632735	0.924151696607	0.88123752495	0.739520958084	0.912175648703	0.90618762475	0.735528942116	0.89620758483	0.855289421158	0.903193612774	0.745508982036	0.88622754491	0.948103792415	0.916167664671	0.7375249501	0.729540918164	0.712574850299	0.61876247505	0.635728542914	0.594810379242	0.60878243513	0.565868263473	0.541916167665	0.754491017964	0.745508982036	0.694610778443	0.701596806387	0.733532934132
CA1	0.924151696607	0.879241516966	0.825349301397	0.87125748503	0.818363273453	0.807385229541	0.889221556886	0.930139720559	0.925149700599	0.905189620758	0.810379241517	0.802395209581	0.845309381238	0.845309381238	0.900199600798	0.915169660679	0.0	0.332335329341	0.48003992016	0.472055888224	0.837325349301	0.705588822355	0.753493013972	0.740518962076	0.714570858283	0.738522954092	0.474051896208	0.510978043912	0.465069860279	0.457085828343	0.466067864271	0.399201596806	0.969061876248	0.965069860279	0.967065868263	0.965069860279	0.967065868263	0.966067864271	0.967065868263	0.968063872255	0.966067864271	0.966067864271	0.966067864271	0.966067864271	0.968063872255	0.965069860279	0.968063872255	0.928143712575	0.948103792415	0.937125748503	0.940119760479	0.939121756487	0.931137724551	0.926147704591	0.921157684631	0.920159680639	0.939121756487	0.943113772455	0.934131736527	0.939121756487	0.942115768463	0.929141716567	0.942115768463	0.939121756487	0.950099800399	0.937125748503	0.946107784431	0.944111776447	0.943113772455	0.943113772455	0.935129740519	0.915169660679	0.935129740519	0.938123752495	0.943113772455	0.967065868263	0.949101796407	0.927145708583	0.931137724551	0.939121756487	0.955089820359	0.950099800399	0.941117764471	0.937125748503	0.939121756487	0.940119760479	0.958083832335	0.925149700599	0.932135728543	0.946107784431	0.941117764471
CA2	0.925149700599	0.875249500998	0.831337325349	0.864271457086	0.823353293413	0.809381237525	0.890219560878	0.925149700599	0.917165668663	0.90119760479	0.812375249501	0.811377245509	0.839321357285	0.852295409182	0.89121756487	0.914171656687	0.332335329341	0.0	0.491017964072	0.47005988024	0.843313373253	0.703592814371	0.75249500998	0.753493013972	0.710578842315	0.74251497006	0.468063872255	0.500998003992	0.441117764471	0.453093812375	0.451097804391	0.399201596806	0.972055888224	0.969061876248	0.971057884232	0.971057884232	0.972055888224	0.971057884232	0.972055888224	0.972055888224	0.969061876248	0.971057884232	0.971057884232	0.968063872255	0.972055888224	0.968063872255	0.971057884232	0.913173652695	0.933133732535	0.925149700599	0.930139720559	0.927145708583	0.930139720559	0.917165668663	0.913173652695	0.909181636727	0.925149700599	0.926147704591	0.923153692615	0.927145708583	0.928143712575	0.918163672655	0.930139720559	0.939121756487	0.938123752495	0.939121756487	0.944111776447	0.929141716567	0.946107784431	0.944111776447	0.930139720559	0.916167664671	0.931137724551	0.934131736527	0.940119760479	0.963073852295	0.943113772455	0.917165668663	0.918163672655	0.931137724551	0.951097804391	0.944111776447	0.941117764471	0.932135728543	0.933133732535	0.933133732535	0.955089820359	0.924151696607	0.929141716567	0.944111776447	0.943113772455
CB1	0.924151696607	0.915169660679	0.86127744511	0.875249500998	0.883233532934	0.885229540918	0.917165668663	0.945109780439	0.940119760479	0.934131736527	0.875249500998	0.88123752495	0.864271457086	0.859281437126	0.917165668663	0.916167664671	0.48003992016	0.491017964072	0.0	0.263473053892	0.88622754491	0.761477045908	0.834331337325	0.826347305389	0.797405189621	0.815369261477	0.546906187625	0.588822355289	0.492015968064	0.397205588822	0.466067864271	0.447105788423	0.977045908184	0.972055888224	0.949101796407	0.966067864271	0.947105788423	0.967065868263	0.9750499002	0.976047904192	0.972055888224	0.976047904192	0.948103792415	0.97005988024	0.947105788423	0.969061876248	0.977045908184	0.927145708583	0.929141716567	0.929141716567	0.931137724551	0.927145708583	0.926147704591	0.943113772455	0.945109780439	0.944111776447	0.937125748503	0.937125748503	0.940119760479	0.939121756487	0.941117764471	0.926147704591	0.928143712575	0.929141716567	0.941117764471	0.949101796407	0.938123752495	0.927145708583	0.946107784431	0.941117764471	0.945109780439	0.922155688623	0.943113772455	0.936127744511	0.952095808383	0.964071856287	0.936127744511	0.973053892216	0.937125748503	0.971057884232	0.944111776447	0.930139720559	0.964071856287	0.962075848303	0.963073852295	0.955089820359	0.968063872255	0.973053892216	0.971057884232	0.976047904192	0.974051896208
CB2	0.910179640719	0.904191616766	0.843313373253	0.86127744511	0.867265469062	0.867265469062	0.908183632735	0.933133732535	0.925149700599	0.918163672655	0.86127744511	0.862275449102	0.845309381238	0.840319361277	0.912175648703	0.905189620758	0.472055888224	0.47005988024	0.263473053892	0.0	0.87624750499	0.741516966068	0.826347305389	0.808383233533	0.778443113772	0.794411177645	0.510978043912	0.545908183633	0.465069860279	0.359281437126	0.426147704591	0.415169660679	0.964071856287	0.960079840319	0.937125748503	0.954091816367	0.934131736527	0.952095808383	0.962075848303	0.962075848303	0.962075848303	0.964071856287	0.938123752495	0.959081836327	0.936127744511	0.956087824351	0.964071856287	0.904191616766	0.904191616766	0.905189620758	0.909181636727	0.905189620758	0.902195608782	0.919161676647	0.920159680639	0.919161676647	0.912175648703	0.916167664671	0.913173652695	0.913173652695	0.922155688623	0.904191616766	0.907185628743	0.914171656687	0.935129740519	0.941117764471	0.925149700599	0.921157684631	0.931137724551	0.929141716567	0.928143712575	0.904191616766	0.930139720559	0.922155688623	0.941117764471	0.962075848303	0.931137724551	0.956087824351	0.912175648703	0.955089820359	0.929141716567	0.915169660679	0.947105788423	0.950099800399	0.950099800399	0.941117764471	0.958083832335	0.957085828343	0.952095808383	0.961077844311	0.959081836327
