	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.683632734531	0.61377245509	0.674650698603	0.607784431138	0.48502994012	0.463073852295	0.64870259481	0.75249500998	0.768463073852	0.675648702595	0.0	0.473053892216	0.624750499002	0.625748502994	0.63872255489	0.669660678643	0.805389221557	0.789421157685	0.87624750499	0.859281437126	0.704590818363	0.681636726547	0.741516966068	0.735528942116	0.63872255489	0.670658682635	0.683632734531	0.710578842315	0.745508982036	0.812375249501	0.808383233533	0.791417165669	0.786427145709	0.792415169661	0.811377245509	0.817365269461	0.810379241517	0.821357285429	0.814371257485	0.811377245509	0.819361277445	0.804391217565	0.809381237525	0.815369261477	0.814371257485	0.781437125749	0.789421157685	0.734530938124	0.692614770459	0.683632734531	0.694610778443	0.662674650699	0.657684630739	0.690618762475	0.687624750499	0.660678642715	0.675648702595	0.642714570858	0.695608782435	0.670658682635	0.667664670659	0.72255489022	0.704590818363	0.930139720559	0.915169660679	0.88622754491	0.725548902196	0.921157684631	0.899201596806	0.714570858283	0.907185628743	0.849301397206	0.919161676647	0.738522954092	0.889221556886	0.950099800399	0.933133732535	0.705588822355	0.735528942116	0.699600798403	0.804391217565	0.781437125749	0.679640718563	0.689620758483	0.688622754491	0.683632734531	0.803393213573	0.703592814371	0.679640718563	0.715568862275	0.755489021956
CF8	0.684630738523	0.621756487026	0.663672654691	0.60878243513	0.428143712575	0.48003992016	0.644710578842	0.753493013972	0.759481037924	0.676646706587	0.473053892216	0.0	0.626746506986	0.636726546906	0.627744510978	0.685628742515	0.808383233533	0.786427145709	0.88123752495	0.862275449102	0.710578842315	0.695608782435	0.681636726547	0.664670658683	0.591816367265	0.600798403194	0.664670658683	0.699600798403	0.729540918164	0.811377245509	0.790419161677	0.786427145709	0.795409181637	0.802395209581	0.823353293413	0.827345309381	0.822355289421	0.833333333333	0.826347305389	0.821357285429	0.824351297405	0.813373253493	0.825349301397	0.824351297405	0.824351297405	0.792415169661	0.797405189621	0.711576846307	0.673652694611	0.662674650699	0.681636726547	0.657684630739	0.650698602794	0.678642714571	0.677644710579	0.652694610778	0.656686626747	0.646706586826	0.693612774451	0.656686626747	0.656686626747	0.706586826347	0.687624750499	0.933133732535	0.927145708583	0.897205588822	0.74750499002	0.932135728543	0.908183632735	0.734530938124	0.915169660679	0.842315369261	0.924151696607	0.753493013972	0.897205588822	0.964071856287	0.934131736527	0.717564870259	0.715568862275	0.700598802395	0.801397205589	0.791417165669	0.681636726547	0.694610778443	0.685628742515	0.688622754491	0.792415169661	0.717564870259	0.699600798403	0.714570858283	0.754491017964
CG7	0.568862275449	0.549900199601	0.561876247505	0.428143712575	0.636726546906	0.600798403194	0.548902195609	0.616766467066	0.624750499002	0.563872255489	0.624750499002	0.626746506986	0.0	0.493013972056	0.561876247505	0.573852295409	0.840319361277	0.829341317365	0.880239520958	0.863273453094	0.681636726547	0.675648702595	0.827345309381	0.825349301397	0.72754491018	0.77245508982	0.761477045908	0.765469061876	0.716566866267	0.784431137725	0.825349301397	0.818363273453	0.657684630739	0.656686626747	0.641716566866	0.679640718563	0.631736526946	0.672654690619	0.686626746507	0.680638722555	0.690618762475	0.668662674651	0.640718562874	0.682634730539	0.641716566866	0.652694610778	0.652694610778	0.730538922156	0.702594810379	0.720558882236	0.726546906188	0.632734530938	0.716566866267	0.647704590818	0.693612774451	0.634730538922	0.592814371257	0.641716566866	0.642714570858	0.710578842315	0.729540918164	0.706586826347	0.73253493014	0.895209580838	0.899201596806	0.89121756487	0.755489021956	0.90119760479	0.877245508982	0.744510978044	0.90119760479	0.853293413174	0.905189620758	0.755489021956	0.873253493014	0.930139720559	0.890219560878	0.774451097804	0.75249500998	0.761477045908	0.671656686627	0.646706586826	0.62375249501	0.637724550898	0.612774451098	0.615768463074	0.803393213573	0.77744510978	0.734530938124	0.776447105788	0.809381237525
CG8	0.631736526946	0.61876247505	0.420159680639	0.496007984032	0.64371257485	0.634730538922	0.627744510978	0.64870259481	0.65369261477	0.634730538922	0.625748502994	0.636726546906	0.493013972056	0.0	0.63872255489	0.647704590818	0.840319361277	0.820359281437	0.868263473054	0.848303393214	0.710578842315	0.687624750499	0.785429141717	0.776447105788	0.703592814371	0.719560878244	0.74251497006	0.726546906188	0.707584830339	0.774451097804	0.793413173653	0.801397205589	0.714570858283	0.705588822355	0.663672654691	0.711576846307	0.663672654691	0.693612774451	0.709580838323	0.718562874251	0.712574850299	0.708582834331	0.627744510978	0.707584830339	0.662674650699	0.710578842315	0.712574850299	0.770459081836	0.74251497006	0.758483033932	0.768463073852	0.661676646707	0.751497005988	0.671656686627	0.716566866267	0.670658682635	0.634730538922	0.681636726547	0.676646706587	0.751497005988	0.755489021956	0.739520958084	0.77245508982	0.882235528942	0.825349301397	0.878243512974	0.744510978044	0.823353293413	0.859281437126	0.738522954092	0.890219560878	0.823353293413	0.892215568862	0.7375249501	0.867265469062	0.857285429142	0.883233532934	0.829341317365	0.789421157685	0.817365269461	0.694610778443	0.681636726547	0.684630738523	0.692614770459	0.687624750499	0.693612774451	0.862275449102	0.830339321357	0.791417165669	0.834331337325	0.862275449102
CH7	0.364271457086	0.333333333333	0.682634730539	0.522954091816	0.650698602794	0.602794411178	0.398203592814	0.459081836327	0.460079840319	0.400199600798	0.63872255489	0.627744510978	0.561876247505	0.63872255489	0.0	0.369261477046	0.872255489022	0.860279441118	0.919161676647	0.912175648703	0.719560878244	0.736526946108	0.895209580838	0.889221556886	0.791417165669	0.829341317365	0.791417165669	0.803393213573	0.774451097804	0.863273453094	0.840319361277	0.853293413174	0.534930139721	0.530938123752	0.59381237525	0.51996007984	0.612774451098	0.612774451098	0.592814371257	0.561876247505	0.621756487026	0.571856287425	0.626746506986	0.539920159681	0.582834331337	0.513972055888	0.551896207585	0.741516966068	0.702594810379	0.691616766467	0.701596806387	0.606786427146	0.684630738523	0.627744510978	0.679640718563	0.596806387226	0.538922155689	0.612774451098	0.656686626747	0.688622754491	0.687624750499	0.733532934132	0.712574850299	0.930139720559	0.938123752495	0.893213572854	0.735528942116	0.927145708583	0.902195608782	0.734530938124	0.903193612774	0.873253493014	0.915169660679	0.75249500998	0.892215568862	0.954091816367	0.929141716567	0.710578842315	0.743512974052	0.703592814371	0.642714570858	0.652694610778	0.572854291417	0.584830339321	0.542914171657	0.522954091816	0.790419161677	0.709580838323	0.667664670659	0.719560878244	0.74750499002
CH8	0.325349301397	0.375249500998	0.693612774451	0.535928143713	0.701596806387	0.656686626747	0.424151696607	0.394211576846	0.397205588822	0.429141716567	0.669660678643	0.685628742515	0.573852295409	0.647704590818	0.369261477046	0.0	0.925149700599	0.912175648703	0.932135728543	0.923153692615	0.736526946108	0.769461077844	0.945109780439	0.933133732535	0.835329341317	0.877245508982	0.841317365269	0.841317365269	0.812375249501	0.88123752495	0.867265469062	0.884231536926	0.539920159681	0.530938123752	0.581836327345	0.479041916168	0.604790419162	0.611776447106	0.589820359281	0.565868263473	0.620758483034	0.568862275449	0.620758483034	0.536926147705	0.568862275449	0.512974051896	0.555888223553	0.749500998004	0.696606786427	0.669660678643	0.679640718563	0.595808383234	0.660678642715	0.639720558882	0.689620758483	0.602794411178	0.547904191617	0.587824351297	0.645708582834	0.664670658683	0.655688622754	0.74251497006	0.689620758483	0.936127744511	0.945109780439	0.902195608782	0.718562874251	0.942115768463	0.909181636727	0.716566866267	0.917165668663	0.883233532934	0.929141716567	0.753493013972	0.895209580838	0.966067864271	0.932135728543	0.709580838323	0.75249500998	0.676646706587	0.63872255489	0.634730538922	0.566866267465	0.584830339321	0.543912175649	0.530938123752	0.768463073852	0.710578842315	0.664670658683	0.692614770459	0.720558882236
CA1	0.905189620758	0.863273453094	0.840319361277	0.855289421158	0.800399201597	0.802395209581	0.87624750499	0.918163672655	0.912175648703	0.890219560878	0.805389221557	0.808383233533	0.840319361277	0.840319361277	0.872255489022	0.925149700599	0.0	0.354291417166	0.50499001996	0.496007984032	0.847305389222	0.716566866267	0.75249500998	0.726546906188	0.713572854291	0.728542914172	0.477045908184	0.525948103792	0.471057884232	0.461077844311	0.4750499002	0.407185628743	0.957085828343	0.954091816367	0.956087824351	0.955089820359	0.955089820359	0.954091816367	0.953093812375	0.955089820359	0.953093812375	0.953093812375	0.954091816367	0.954091816367	0.954091816367	0.953093812375	0.957085828343	0.921157684631	0.933133732535	0.926147704591	0.934131736527	0.936127744511	0.927145708583	0.922155688623	0.917165668663	0.919161676647	0.912175648703	0.919161676647	0.924151696607	0.931137724551	0.932135728543	0.928143712575	0.935129740519	0.945109780439	0.941117764471	0.927145708583	0.933133732535	0.939121756487	0.937125748503	0.929141716567	0.932135728543	0.904191616766	0.931137724551	0.929141716567	0.929141716567	0.963073852295	0.945109780439	0.924151696607	0.923153692615	0.930139720559	0.941117764471	0.937125748503	0.927145708583	0.924151696607	0.928143712575	0.925149700599	0.948103792415	0.924151696607	0.923153692615	0.934131736527	0.944111776447
CA2	0.894211576846	0.853293413174	0.815369261477	0.837325349301	0.790419161677	0.783433133733	0.87125748503	0.909181636727	0.903193612774	0.882235528942	0.789421157685	0.786427145709	0.829341317365	0.820359281437	0.860279441118	0.912175648703	0.354291417166	0.0	0.507984031936	0.487025948104	0.849301397206	0.703592814371	0.740518962076	0.72255489022	0.708582834331	0.721556886228	0.462075848303	0.508982035928	0.449101796407	0.456087824351	0.455089820359	0.404191616766	0.956087824351	0.953093812375	0.956087824351	0.957085828343	0.954091816367	0.952095808383	0.955089820359	0.958083832335	0.956087824351	0.954091816367	0.955089820359	0.953093812375	0.954091816367	0.956087824351	0.961077844311	0.905189620758	0.913173652695	0.915169660679	0.913173652695	0.921157684631	0.907185628743	0.900199600798	0.900199600798	0.904191616766	0.90119760479	0.904191616766	0.916167664671	0.914171656687	0.915169660679	0.908183632735	0.917165668663	0.930139720559	0.930139720559	0.938123752495	0.931137724551	0.922155688623	0.932135728543	0.921157684631	0.916167664671	0.898203592814	0.919161676647	0.917165668663	0.940119760479	0.963073852295	0.925149700599	0.911177644711	0.902195608782	0.924151696607	0.936127744511	0.923153692615	0.921157684631	0.912175648703	0.919161676647	0.923153692615	0.943113772455	0.915169660679	0.921157684631	0.931137724551	0.937125748503
CB1	0.913173652695	0.921157684631	0.869261477046	0.884231536926	0.875249500998	0.877245508982	0.912175648703	0.938123752495	0.940119760479	0.918163672655	0.87624750499	0.88123752495	0.880239520958	0.868263473054	0.919161676647	0.932135728543	0.50499001996	0.507984031936	0.0	0.268463073852	0.899201596806	0.755489021956	0.833333333333	0.814371257485	0.796407185629	0.822355289421	0.552894211577	0.577844311377	0.497005988024	0.419161676647	0.447105788423	0.444111776447	0.976047904192	0.969061876248	0.960079840319	0.967065868263	0.960079840319	0.961077844311	0.9750499002	0.977045908184	0.971057884232	0.971057884232	0.959081836327	0.968063872255	0.960079840319	0.974051896208	0.978043912176	0.933133732535	0.931137724551	0.933133732535	0.933133732535	0.930139720559	0.930139720559	0.935129740519	0.930139720559	0.936127744511	0.929141716567	0.927145708583	0.928143712575	0.933133732535	0.929141716567	0.931137724551	0.931137724551	0.945109780439	0.943113772455	0.965069860279	0.952095808383	0.941117764471	0.958083832335	0.944111776447	0.956087824351	0.932135728543	0.957085828343	0.947105788423	0.969061876248	0.972055888224	0.946107784431	0.966067864271	0.933133732535	0.964071856287	0.943113772455	0.936127744511	0.954091816367	0.962075848303	0.957085828343	0.958083832335	0.965069860279	0.969061876248	0.964071856287	0.965069860279	0.969061876248
CB2	0.907185628743	0.912175648703	0.841317365269	0.874251497006	0.858283433134	0.86127744511	0.905189620758	0.923153692615	0.926147704591	0.910179640719	0.859281437126	0.862275449102	0.863273453094	0.848303393214	0.912175648703	0.923153692615	0.496007984032	0.487025948104	0.268463073852	0.0	0.883233532934	0.7375249501	0.818363273453	0.798403193613	0.780439121756	0.795409181637	0.539920159681	0.579840319361	0.477045908184	0.39620758483	0.436127744511	0.430139720559	0.969061876248	0.957085828343	0.938123752495	0.957085828343	0.940119760479	0.949101796407	0.966067864271	0.964071856287	0.962075848303	0.961077844311	0.940119760479	0.956087824351	0.941117764471	0.965069860279	0.97005988024	0.907185628743	0.910179640719	0.909181636727	0.914171656687	0.909181636727	0.911177644711	0.924151696607	0.917165668663	0.919161676647	0.911177644711	0.917165668663	0.918163672655	0.915169660679	0.917165668663	0.908183632735	0.907185628743	0.925149700599	0.927145708583	0.942115768463	0.930139720559	0.930139720559	0.939121756487	0.926147704591	0.938123752495	0.905189620758	0.935129740519	0.925149700599	0.945109780439	0.959081836327	0.931137724551	0.959081836327	0.914171656687	0.953093812375	0.923153692615	0.922155688623	0.948103792415	0.954091816367	0.951097804391	0.949101796407	0.961077844311	0.960079840319	0.958083832335	0.961077844311	0.960079840319
