	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.63373253493	0.670658682635	0.615768463074	0.488023952096	0.449101796407	0.651696606786	0.758483033932	0.741516966068	0.655688622754	0.0	0.4750499002	0.60379241517	0.646706586826	0.624750499002	0.675648702595	0.814371257485	0.788423153693	0.89620758483	0.858283433134	0.720558882236	0.688622754491	0.7375249501	0.718562874251	0.625748502994	0.699600798403	0.708582834331	0.707584830339	0.755489021956	0.791417165669	0.792415169661	0.761477045908	0.766467065868	0.782435129741	0.797405189621	0.806387225549	0.806387225549	0.830339321357	0.803393213573	0.810379241517	0.816367265469	0.802395209581	0.801397205589	0.810379241517	0.814371257485	0.778443113772	0.797405189621	0.72754491018	0.693612774451	0.679640718563	0.691616766467	0.657684630739	0.656686626747	0.675648702595	0.675648702595	0.660678642715	0.679640718563	0.650698602794	0.677644710579	0.689620758483	0.669660678643	0.680638722555	0.701596806387	0.927145708583	0.919161676647	0.889221556886	0.729540918164	0.913173652695	0.912175648703	0.721556886228	0.907185628743	0.852295409182	0.923153692615	0.743512974052	0.883233532934	0.952095808383	0.935129740519	0.696606786427	0.701596806387	0.719560878244	0.806387225549	0.770459081836	0.681636726547	0.684630738523	0.694610778443	0.686626746507	0.799401197605	0.72255489022	0.686626746507	0.721556886228	0.758483033932
CF8	0.675648702595	0.641716566866	0.659680638723	0.621756487026	0.440119760479	0.474051896208	0.663672654691	0.769461077844	0.764471057884	0.677644710579	0.4750499002	0.0	0.620758483034	0.632734530938	0.632734530938	0.684630738523	0.819361277445	0.783433133733	0.890219560878	0.849301397206	0.735528942116	0.708582834331	0.657684630739	0.646706586826	0.601796407186	0.630738522954	0.687624750499	0.691616766467	0.739520958084	0.797405189621	0.786427145709	0.766467065868	0.784431137725	0.802395209581	0.816367265469	0.827345309381	0.823353293413	0.843313373253	0.825349301397	0.829341317365	0.836327345309	0.819361277445	0.820359281437	0.825349301397	0.833333333333	0.800399201597	0.812375249501	0.728542914172	0.679640718563	0.666666666667	0.683632734531	0.666666666667	0.662674650699	0.685628742515	0.682634730539	0.672654690619	0.687624750499	0.667664670659	0.689620758483	0.679640718563	0.663672654691	0.677644710579	0.691616766467	0.928143712575	0.932135728543	0.911177644711	0.75249500998	0.928143712575	0.919161676647	0.743512974052	0.923153692615	0.853293413174	0.934131736527	0.763473053892	0.900199600798	0.974051896208	0.936127744511	0.718562874251	0.709580838323	0.736526946108	0.824351297405	0.797405189621	0.702594810379	0.708582834331	0.713572854291	0.707584830339	0.785429141717	0.738522954092	0.712574850299	0.730538922156	0.753493013972
CG7	0.577844311377	0.562874251497	0.543912175649	0.439121756487	0.63872255489	0.605788423154	0.581836327345	0.641716566866	0.634730538922	0.577844311377	0.60379241517	0.620758483034	0.0	0.498003992016	0.575848303393	0.587824351297	0.863273453094	0.838323353293	0.878243512974	0.84630738523	0.697604790419	0.674650698603	0.828343313373	0.822355289421	0.731536926148	0.797405189621	0.768463073852	0.758483033932	0.714570858283	0.766467065868	0.822355289421	0.799401197605	0.664670658683	0.660678642715	0.651696606786	0.695608782435	0.656686626747	0.709580838323	0.699600798403	0.699600798403	0.707584830339	0.694610778443	0.647704590818	0.696606786427	0.665668662675	0.670658682635	0.687624750499	0.725548902196	0.692614770459	0.707584830339	0.72754491018	0.64870259481	0.723552894212	0.63872255489	0.703592814371	0.64371257485	0.605788423154	0.65369261477	0.647704590818	0.733532934132	0.728542914172	0.693612774451	0.719560878244	0.88622754491	0.89121756487	0.888223552894	0.738522954092	0.889221556886	0.87624750499	0.736526946108	0.897205588822	0.855289421158	0.897205588822	0.758483033932	0.872255489022	0.930139720559	0.893213572854	0.751497005988	0.740518962076	0.766467065868	0.681636726547	0.664670658683	0.620758483034	0.624750499002	0.627744510978	0.634730538922	0.807385229541	0.773453093812	0.731536926148	0.773453093812	0.795409181637
CG8	0.622754491018	0.605788423154	0.419161676647	0.496007984032	0.649700598802	0.649700598802	0.639720558882	0.641716566866	0.632734530938	0.619760479042	0.646706586826	0.632734530938	0.498003992016	0.0	0.626746506986	0.63872255489	0.858283433134	0.830339321357	0.877245508982	0.830339321357	0.740518962076	0.711576846307	0.796407185629	0.789421157685	0.687624750499	0.755489021956	0.736526946108	0.735528942116	0.709580838323	0.765469061876	0.785429141717	0.785429141717	0.707584830339	0.689620758483	0.663672654691	0.702594810379	0.656686626747	0.708582834331	0.704590818363	0.698602794411	0.706586826347	0.703592814371	0.626746506986	0.700598802395	0.655688622754	0.702594810379	0.709580838323	0.734530938124	0.705588822355	0.7375249501	0.753493013972	0.679640718563	0.743512974052	0.661676646707	0.717564870259	0.662674650699	0.619760479042	0.680638722555	0.666666666667	0.76746506986	0.755489021956	0.723552894212	0.743512974052	0.879241516966	0.817365269461	0.884231536926	0.753493013972	0.810379241517	0.864271457086	0.738522954092	0.884231536926	0.820359281437	0.888223552894	0.756487025948	0.869261477046	0.85129740519	0.87624750499	0.819361277445	0.761477045908	0.829341317365	0.685628742515	0.663672654691	0.683632734531	0.683632734531	0.685628742515	0.682634730539	0.858283433134	0.831337325349	0.788423153693	0.830339321357	0.849301397206
CH7	0.360279441118	0.304391217565	0.671656686627	0.520958083832	0.651696606786	0.606786427146	0.370259481038	0.455089820359	0.442115768463	0.404191616766	0.624750499002	0.632734530938	0.575848303393	0.626746506986	0.0	0.348303393214	0.87624750499	0.862275449102	0.922155688623	0.90618762475	0.721556886228	0.73253493014	0.893213572854	0.879241516966	0.760479041916	0.842315369261	0.803393213573	0.791417165669	0.787425149701	0.835329341317	0.842315369261	0.832335329341	0.534930139721	0.550898203593	0.556886227545	0.50998003992	0.616766467066	0.587824351297	0.554890219561	0.540918163673	0.639720558882	0.560878243513	0.610778443114	0.526946107784	0.569860279441	0.5	0.540918163673	0.741516966068	0.696606786427	0.663672654691	0.679640718563	0.611776447106	0.669660678643	0.624750499002	0.688622754491	0.612774451098	0.545908183633	0.612774451098	0.65369261477	0.683632734531	0.673652694611	0.701596806387	0.692614770459	0.930139720559	0.934131736527	0.89121756487	0.712574850299	0.914171656687	0.904191616766	0.702594810379	0.898203592814	0.872255489022	0.907185628743	0.738522954092	0.882235528942	0.954091816367	0.933133732535	0.675648702595	0.716566866267	0.700598802395	0.614770459082	0.647704590818	0.538922155689	0.550898203593	0.513972055888	0.505988023952	0.775449101796	0.692614770459	0.646706586826	0.698602794411	0.720558882236
CH8	0.300399201597	0.349301397206	0.681636726547	0.546906187625	0.703592814371	0.65369261477	0.382235528942	0.414171656687	0.432135728543	0.431137724551	0.675648702595	0.684630738523	0.587824351297	0.63872255489	0.348303393214	0.0	0.926147704591	0.904191616766	0.928143712575	0.922155688623	0.768463073852	0.7624750499	0.932135728543	0.918163672655	0.812375249501	0.889221556886	0.837325349301	0.827345309381	0.822355289421	0.858283433134	0.869261477046	0.86127744511	0.543912175649	0.556886227545	0.558882235529	0.516966067864	0.621756487026	0.586826347305	0.565868263473	0.544910179641	0.646706586826	0.569860279441	0.611776447106	0.530938123752	0.570858283433	0.505988023952	0.548902195609	0.748502994012	0.701596806387	0.662674650699	0.683632734531	0.597804391218	0.662674650699	0.63872255489	0.696606786427	0.62375249501	0.560878243513	0.601796407186	0.645708582834	0.680638722555	0.669660678643	0.703592814371	0.682634730539	0.932135728543	0.942115768463	0.907185628743	0.726546906188	0.928143712575	0.913173652695	0.721556886228	0.924151696607	0.882235528942	0.930139720559	0.759481037924	0.904191616766	0.973053892216	0.936127744511	0.705588822355	0.725548902196	0.710578842315	0.621756487026	0.649700598802	0.566866267465	0.584830339321	0.540918163673	0.531936127745	0.769461077844	0.72255489022	0.675648702595	0.706586826347	0.725548902196
CA1	0.926147704591	0.889221556886	0.854291417166	0.855289421158	0.818363273453	0.820359281437	0.903193612774	0.933133732535	0.914171656687	0.894211576846	0.814371257485	0.819361277445	0.863273453094	0.858283433134	0.87624750499	0.926147704591	0.0	0.342315369261	0.510978043912	0.483033932136	0.850299401198	0.735528942116	0.750499001996	0.759481037924	0.728542914172	0.739520958084	0.477045908184	0.538922155689	0.486027944112	0.473053892216	0.482035928144	0.397205588822	0.972055888224	0.968063872255	0.97005988024	0.97005988024	0.971057884232	0.968063872255	0.972055888224	0.967065868263	0.966067864271	0.968063872255	0.97005988024	0.97005988024	0.967065868263	0.967065868263	0.97005988024	0.928143712575	0.939121756487	0.929141716567	0.944111776447	0.944111776447	0.936127744511	0.927145708583	0.913173652695	0.923153692615	0.932135728543	0.944111776447	0.932135728543	0.937125748503	0.940119760479	0.930139720559	0.944111776447	0.944111776447	0.945109780439	0.936127744511	0.948103792415	0.938123752495	0.944111776447	0.943113772455	0.926147704591	0.921157684631	0.925149700599	0.941117764471	0.936127744511	0.976047904192	0.951097804391	0.930139720559	0.928143712575	0.937125748503	0.953093812375	0.945109780439	0.946107784431	0.935129740519	0.939121756487	0.940119760479	0.953093812375	0.930139720559	0.934131736527	0.946107784431	0.934131736527
CA2	0.903193612774	0.865269461078	0.831337325349	0.826347305389	0.788423153693	0.784431137725	0.894211576846	0.914171656687	0.898203592814	0.882235528942	0.788423153693	0.783433133733	0.838323353293	0.830339321357	0.862275449102	0.904191616766	0.342315369261	0.0	0.505988023952	0.465069860279	0.837325349301	0.702594810379	0.74251497006	0.744510978044	0.707584830339	0.729540918164	0.451097804391	0.516966067864	0.471057884232	0.440119760479	0.448103792415	0.380239520958	0.958083832335	0.949101796407	0.951097804391	0.949101796407	0.953093812375	0.948103792415	0.952095808383	0.949101796407	0.950099800399	0.947105788423	0.953093812375	0.950099800399	0.949101796407	0.947105788423	0.952095808383	0.90618762475	0.913173652695	0.909181636727	0.921157684631	0.917165668663	0.918163672655	0.900199600798	0.890219560878	0.893213572854	0.900199600798	0.916167664671	0.908183632735	0.919161676647	0.920159680639	0.912175648703	0.926147704591	0.936127744511	0.931137724551	0.942115768463	0.927145708583	0.933133732535	0.932135728543	0.922155688623	0.919161676647	0.914171656687	0.924151696607	0.919161676647	0.936127744511	0.974051896208	0.940119760479	0.921157684631	0.916167664671	0.923153692615	0.943113772455	0.919161676647	0.924151696607	0.914171656687	0.924151696607	0.925149700599	0.938123752495	0.918163672655	0.918163672655	0.924151696607	0.923153692615
CB1	0.919161676647	0.913173652695	0.875249500998	0.884231536926	0.894211576846	0.894211576846	0.929141716567	0.927145708583	0.931137724551	0.918163672655	0.89620758483	0.890219560878	0.878243512974	0.877245508982	0.922155688623	0.928143712575	0.510978043912	0.505988023952	0.0	0.308383233533	0.87624750499	0.75748502994	0.841317365269	0.840319361277	0.806387225549	0.823353293413	0.547904191617	0.612774451098	0.515968063872	0.39121756487	0.446107784431	0.472055888224	0.967065868263	0.953093812375	0.936127744511	0.957085828343	0.935129740519	0.953093812375	0.961077844311	0.957085828343	0.965069860279	0.960079840319	0.934131736527	0.956087824351	0.933133732535	0.960079840319	0.965069860279	0.923153692615	0.922155688623	0.923153692615	0.930139720559	0.930139720559	0.933133732535	0.940119760479	0.936127744511	0.939121756487	0.933133732535	0.937125748503	0.925149700599	0.941117764471	0.942115768463	0.921157684631	0.921157684631	0.919161676647	0.925149700599	0.939121756487	0.927145708583	0.922155688623	0.937125748503	0.926147704591	0.934131736527	0.913173652695	0.937125748503	0.928143712575	0.942115768463	0.956087824351	0.922155688623	0.97005988024	0.929141716567	0.967065868263	0.933133732535	0.929141716567	0.961077844311	0.955089820359	0.955089820359	0.957085828343	0.963073852295	0.967065868263	0.964071856287	0.968063872255	0.966067864271
CB2	0.909181636727	0.900199600798	0.831337325349	0.854291417166	0.845309381238	0.853293413174	0.924151696607	0.924151696607	0.927145708583	0.911177644711	0.858283433134	0.849301397206	0.84630738523	0.830339321357	0.90618762475	0.922155688623	0.483033932136	0.465069860279	0.308383233533	0.0	0.869261477046	0.731536926148	0.803393213573	0.798403193613	0.759481037924	0.780439121756	0.507984031936	0.568862275449	0.482035928144	0.337325349301	0.420159680639	0.434131736527	0.973053892216	0.959081836327	0.944111776447	0.962075848303	0.943113772455	0.958083832335	0.97005988024	0.960079840319	0.97005988024	0.966067864271	0.943113772455	0.962075848303	0.943113772455	0.965069860279	0.97005988024	0.915169660679	0.918163672655	0.916167664671	0.920159680639	0.924151696607	0.927145708583	0.930139720559	0.922155688623	0.927145708583	0.924151696607	0.923153692615	0.917165668663	0.925149700599	0.932135728543	0.916167664671	0.915169660679	0.924151696607	0.926147704591	0.945109780439	0.935129740519	0.924151696607	0.945109780439	0.930139720559	0.939121756487	0.913173652695	0.944111776447	0.931137724551	0.947105788423	0.964071856287	0.932135728543	0.962075848303	0.918163672655	0.958083832335	0.927145708583	0.930139720559	0.955089820359	0.952095808383	0.956087824351	0.951097804391	0.960079840319	0.960079840319	0.961077844311	0.963073852295	0.961077844311
