	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.680638722555	0.637724550898	0.667664670659	0.636726546906	0.50998003992	0.472055888224	0.64870259481	0.766467065868	0.766467065868	0.692614770459	0.0	0.474051896208	0.652694610778	0.663672654691	0.63373253493	0.686626746507	0.790419161677	0.801397205589	0.885229540918	0.860279441118	0.717564870259	0.680638722555	0.745508982036	0.728542914172	0.627744510978	0.666666666667	0.707584830339	0.701596806387	0.765469061876	0.796407185629	0.793413173653	0.787425149701	0.804391217565	0.811377245509	0.830339321357	0.814371257485	0.814371257485	0.828343313373	0.824351297405	0.837325349301	0.833333333333	0.819361277445	0.826347305389	0.822355289421	0.827345309381	0.823353293413	0.799401197605	0.691616766467	0.679640718563	0.678642714571	0.690618762475	0.672654690619	0.654690618762	0.700598802395	0.686626746507	0.680638722555	0.685628742515	0.669660678643	0.715568862275	0.658682634731	0.670658682635	0.685628742515	0.684630738523	0.927145708583	0.922155688623	0.890219560878	0.707584830339	0.913173652695	0.905189620758	0.718562874251	0.892215568862	0.841317365269	0.912175648703	0.750499001996	0.884231536926	0.952095808383	0.925149700599	0.695608782435	0.700598802395	0.706586826347	0.824351297405	0.792415169661	0.696606786427	0.699600798403	0.711576846307	0.706586826347	0.812375249501	0.708582834331	0.706586826347	0.708582834331	0.75249500998
CF8	0.681636726547	0.642714570858	0.659680638723	0.616766467066	0.462075848303	0.505988023952	0.647704590818	0.768463073852	0.77245508982	0.694610778443	0.474051896208	0.0	0.63373253493	0.642714570858	0.63872255489	0.685628742515	0.782435129741	0.793413173653	0.887225548902	0.85628742515	0.725548902196	0.686626746507	0.695608782435	0.675648702595	0.606786427146	0.62874251497	0.706586826347	0.702594810379	0.759481037924	0.788423153693	0.780439121756	0.792415169661	0.806387225549	0.812375249501	0.835329341317	0.818363273453	0.814371257485	0.829341317365	0.824351297405	0.837325349301	0.833333333333	0.821357285429	0.828343313373	0.825349301397	0.825349301397	0.820359281437	0.799401197605	0.700598802395	0.684630738523	0.676646706587	0.681636726547	0.675648702595	0.666666666667	0.694610778443	0.694610778443	0.692614770459	0.689620758483	0.678642714571	0.718562874251	0.656686626747	0.673652694611	0.700598802395	0.671656686627	0.935129740519	0.940119760479	0.903193612774	0.721556886228	0.933133732535	0.915169660679	0.734530938124	0.907185628743	0.852295409182	0.928143712575	0.763473053892	0.897205588822	0.973053892216	0.925149700599	0.718562874251	0.720558882236	0.715568862275	0.836327345309	0.808383233533	0.696606786427	0.711576846307	0.708582834331	0.711576846307	0.812375249501	0.723552894212	0.714570858283	0.72255489022	0.763473053892
CG7	0.559880239521	0.561876247505	0.550898203593	0.444111776447	0.662674650699	0.595808383234	0.561876247505	0.619760479042	0.631736526946	0.563872255489	0.652694610778	0.63373253493	0.0	0.49500998004	0.561876247505	0.574850299401	0.845309381238	0.837325349301	0.882235528942	0.853293413174	0.692614770459	0.686626746507	0.838323353293	0.830339321357	0.724550898204	0.787425149701	0.780439121756	0.775449101796	0.738522954092	0.77245508982	0.827345309381	0.821357285429	0.666666666667	0.664670658683	0.645708582834	0.670658682635	0.631736526946	0.673652694611	0.683632734531	0.702594810379	0.687624750499	0.686626746507	0.627744510978	0.677644710579	0.640718562874	0.671656686627	0.650698602794	0.697604790419	0.689620758483	0.723552894212	0.729540918164	0.654690618762	0.699600798403	0.63872255489	0.707584830339	0.617764471058	0.588822355289	0.658682634731	0.630738522954	0.703592814371	0.725548902196	0.704590818363	0.705588822355	0.899201596806	0.900199600798	0.895209580838	0.731536926148	0.89121756487	0.885229540918	0.745508982036	0.888223552894	0.852295409182	0.900199600798	0.760479041916	0.880239520958	0.928143712575	0.89121756487	0.769461077844	0.755489021956	0.760479041916	0.677644710579	0.656686626747	0.63373253493	0.649700598802	0.61876247505	0.61377245509	0.820359281437	0.779441117764	0.729540918164	0.77245508982	0.811377245509
CG8	0.61876247505	0.625748502994	0.447105788423	0.5	0.682634730539	0.63373253493	0.616766467066	0.650698602794	0.649700598802	0.62874251497	0.663672654691	0.642714570858	0.49500998004	0.0	0.631736526946	0.640718562874	0.828343313373	0.830339321357	0.87125748503	0.844311377246	0.716566866267	0.691616766467	0.798403193613	0.792415169661	0.674650698603	0.729540918164	0.734530938124	0.753493013972	0.720558882236	0.77245508982	0.784431137725	0.800399201597	0.713572854291	0.709580838323	0.659680638723	0.708582834331	0.654690618762	0.691616766467	0.716566866267	0.714570858283	0.713572854291	0.716566866267	0.63373253493	0.707584830339	0.663672654691	0.704590818363	0.708582834331	0.725548902196	0.697604790419	0.753493013972	0.753493013972	0.676646706587	0.724550898204	0.661676646707	0.725548902196	0.644710578842	0.620758483034	0.684630738523	0.646706586826	0.738522954092	0.750499001996	0.726546906188	0.740518962076	0.890219560878	0.848303393214	0.878243512974	0.72754491018	0.841317365269	0.877245508982	0.746506986028	0.879241516966	0.819361277445	0.888223552894	0.759481037924	0.868263473054	0.874251497006	0.885229540918	0.828343313373	0.779441117764	0.824351297405	0.688622754491	0.667664670659	0.696606786427	0.701596806387	0.694610778443	0.683632734531	0.88123752495	0.835329341317	0.792415169661	0.829341317365	0.865269461078
CH7	0.404191616766	0.313373253493	0.670658682635	0.536926147705	0.635728542914	0.565868263473	0.388223552894	0.483033932136	0.48003992016	0.437125748503	0.63373253493	0.63872255489	0.561876247505	0.631736526946	0.0	0.383233532934	0.872255489022	0.86127744511	0.905189620758	0.889221556886	0.719560878244	0.728542914172	0.900199600798	0.883233532934	0.763473053892	0.826347305389	0.822355289421	0.801397205589	0.793413173653	0.831337325349	0.838323353293	0.852295409182	0.540918163673	0.522954091816	0.567864271457	0.523952095808	0.607784431138	0.605788423154	0.585828343313	0.565868263473	0.61876247505	0.562874251497	0.63872255489	0.547904191617	0.551896207585	0.531936127745	0.520958083832	0.720558882236	0.693612774451	0.673652694611	0.683632734531	0.629740518962	0.659680638723	0.63872255489	0.689620758483	0.610778443114	0.550898203593	0.639720558882	0.647704590818	0.655688622754	0.672654690619	0.718562874251	0.682634730539	0.925149700599	0.937125748503	0.894211576846	0.697604790419	0.925149700599	0.904191616766	0.72255489022	0.889221556886	0.868263473054	0.912175648703	0.756487025948	0.883233532934	0.949101796407	0.918163672655	0.678642714571	0.7375249501	0.679640718563	0.625748502994	0.655688622754	0.548902195609	0.561876247505	0.50998003992	0.494011976048	0.806387225549	0.679640718563	0.63872255489	0.683632734531	0.725548902196
CH8	0.319361277445	0.36127744511	0.676646706587	0.560878243513	0.687624750499	0.631736526946	0.414171656687	0.436127744511	0.438123752495	0.482035928144	0.686626746507	0.685628742515	0.574850299401	0.640718562874	0.383233532934	0.0	0.919161676647	0.912175648703	0.913173652695	0.899201596806	0.755489021956	0.760479041916	0.937125748503	0.928143712575	0.817365269461	0.875249500998	0.850299401198	0.847305389222	0.830339321357	0.858283433134	0.865269461078	0.882235528942	0.542914171657	0.520958083832	0.555888223553	0.5	0.597804391218	0.602794411178	0.586826347305	0.567864271457	0.61876247505	0.567864271457	0.625748502994	0.541916167665	0.539920159681	0.528942115768	0.525948103792	0.716566866267	0.690618762475	0.669660678643	0.664670658683	0.622754491018	0.64371257485	0.642714570858	0.712574850299	0.62874251497	0.561876247505	0.627744510978	0.639720558882	0.644710578842	0.665668662675	0.716566866267	0.663672654691	0.929141716567	0.941117764471	0.89121756487	0.695608782435	0.933133732535	0.904191616766	0.72754491018	0.902195608782	0.868263473054	0.925149700599	0.761477045908	0.889221556886	0.959081836327	0.919161676647	0.697604790419	0.743512974052	0.681636726547	0.615768463074	0.637724550898	0.558882235529	0.584830339321	0.5249500998	0.512974051896	0.797405189621	0.710578842315	0.667664670659	0.689620758483	0.721556886228
CA1	0.907185628743	0.869261477046	0.823353293413	0.852295409182	0.784431137725	0.787425149701	0.870259481038	0.918163672655	0.918163672655	0.88622754491	0.790419161677	0.782435129741	0.845309381238	0.828343313373	0.872255489022	0.919161676647	0.0	0.331337325349	0.496007984032	0.481037924152	0.823353293413	0.715568862275	0.746506986028	0.723552894212	0.693612774451	0.716566866267	0.491017964072	0.513972055888	0.447105788423	0.452095808383	0.477045908184	0.415169660679	0.966067864271	0.961077844311	0.961077844311	0.959081836327	0.962075848303	0.960079840319	0.964071856287	0.966067864271	0.960079840319	0.963073852295	0.960079840319	0.961077844311	0.960079840319	0.961077844311	0.962075848303	0.928143712575	0.937125748503	0.923153692615	0.934131736527	0.931137724551	0.928143712575	0.923153692615	0.908183632735	0.917165668663	0.927145708583	0.930139720559	0.928143712575	0.932135728543	0.928143712575	0.930139720559	0.938123752495	0.938123752495	0.943113772455	0.941117764471	0.939121756487	0.940119760479	0.936127744511	0.934131736527	0.924151696607	0.918163672655	0.935129740519	0.936127744511	0.942115768463	0.960079840319	0.945109780439	0.925149700599	0.932135728543	0.934131736527	0.952095808383	0.935129740519	0.933133732535	0.931137724551	0.932135728543	0.930139720559	0.947105788423	0.927145708583	0.925149700599	0.936127744511	0.936127744511
CA2	0.898203592814	0.863273453094	0.821357285429	0.845309381238	0.815369261477	0.800399201597	0.877245508982	0.920159680639	0.914171656687	0.884231536926	0.801397205589	0.793413173653	0.837325349301	0.830339321357	0.86127744511	0.912175648703	0.331337325349	0.0	0.49500998004	0.461077844311	0.828343313373	0.704590818363	0.769461077844	0.734530938124	0.714570858283	0.734530938124	0.487025948104	0.512974051896	0.432135728543	0.441117764471	0.440119760479	0.392215568862	0.957085828343	0.952095808383	0.953093812375	0.954091816367	0.953093812375	0.949101796407	0.955089820359	0.957085828343	0.953093812375	0.953093812375	0.954091816367	0.954091816367	0.953093812375	0.953093812375	0.953093812375	0.921157684631	0.926147704591	0.921157684631	0.926147704591	0.923153692615	0.926147704591	0.919161676647	0.914171656687	0.911177644711	0.925149700599	0.924151696607	0.921157684631	0.927145708583	0.918163672655	0.927145708583	0.930139720559	0.932135728543	0.938123752495	0.934131736527	0.928143712575	0.936127744511	0.932135728543	0.931137724551	0.924151696607	0.909181636727	0.926147704591	0.923153692615	0.933133732535	0.964071856287	0.931137724551	0.930139720559	0.923153692615	0.934131736527	0.944111776447	0.925149700599	0.927145708583	0.927145708583	0.930139720559	0.932135728543	0.952095808383	0.933133732535	0.933133732535	0.935129740519	0.939121756487
CB1	0.904191616766	0.909181636727	0.874251497006	0.887225548902	0.892215568862	0.885229540918	0.908183632735	0.927145708583	0.926147704591	0.920159680639	0.885229540918	0.887225548902	0.882235528942	0.87125748503	0.905189620758	0.913173652695	0.496007984032	0.49500998004	0.0	0.299401197605	0.867265469062	0.760479041916	0.847305389222	0.818363273453	0.798403193613	0.834331337325	0.566866267465	0.592814371257	0.486027944112	0.411177644711	0.451097804391	0.482035928144	0.965069860279	0.959081836327	0.939121756487	0.954091816367	0.940119760479	0.947105788423	0.964071856287	0.964071856287	0.963073852295	0.965069860279	0.940119760479	0.952095808383	0.940119760479	0.957085828343	0.964071856287	0.923153692615	0.925149700599	0.921157684631	0.924151696607	0.926147704591	0.928143712575	0.936127744511	0.939121756487	0.933133732535	0.930139720559	0.925149700599	0.922155688623	0.923153692615	0.928143712575	0.925149700599	0.926147704591	0.930139720559	0.938123752495	0.945109780439	0.925149700599	0.933133732535	0.937125748503	0.932135728543	0.935129740519	0.917165668663	0.937125748503	0.928143712575	0.946107784431	0.961077844311	0.929141716567	0.964071856287	0.930139720559	0.960079840319	0.940119760479	0.923153692615	0.948103792415	0.948103792415	0.947105788423	0.950099800399	0.959081836327	0.962075848303	0.958083832335	0.960079840319	0.963073852295
CB2	0.898203592814	0.893213572854	0.848303393214	0.860279441118	0.867265469062	0.860279441118	0.895209580838	0.911177644711	0.915169660679	0.904191616766	0.860279441118	0.85628742515	0.853293413174	0.844311377246	0.889221556886	0.899201596806	0.481037924152	0.461077844311	0.299401197605	0.0	0.854291417166	0.738522954092	0.835329341317	0.799401197605	0.76746506986	0.800399201597	0.52994011976	0.568862275449	0.437125748503	0.36127744511	0.410179640719	0.448103792415	0.957085828343	0.950099800399	0.923153692615	0.947105788423	0.924151696607	0.939121756487	0.956087824351	0.954091816367	0.954091816367	0.955089820359	0.925149700599	0.945109780439	0.926147704591	0.946107784431	0.954091816367	0.904191616766	0.907185628743	0.905189620758	0.907185628743	0.908183632735	0.911177644711	0.923153692615	0.923153692615	0.916167664671	0.913173652695	0.912175648703	0.907185628743	0.905189620758	0.912175648703	0.908183632735	0.907185628743	0.922155688623	0.930139720559	0.932135728543	0.905189620758	0.922155688623	0.925149700599	0.911177644711	0.921157684631	0.899201596806	0.925149700599	0.912175648703	0.930139720559	0.954091816367	0.912175648703	0.950099800399	0.915169660679	0.947105788423	0.916167664671	0.908183632735	0.934131736527	0.937125748503	0.934131736527	0.930139720559	0.947105788423	0.952095808383	0.948103792415	0.949101796407	0.952095808383
