	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.656686626747	0.611776447106	0.665668662675	0.587824351297	0.500998003992	0.431137724551	0.614770459082	0.745508982036	0.748502994012	0.674650698603	0.0	0.478043912176	0.605788423154	0.642714570858	0.61377245509	0.651696606786	0.798403193613	0.783433133733	0.890219560878	0.865269461078	0.731536926148	0.691616766467	0.751497005988	0.726546906188	0.642714570858	0.671656686627	0.694610778443	0.707584830339	0.751497005988	0.821357285429	0.807385229541	0.785429141717	0.765469061876	0.778443113772	0.805389221557	0.798403193613	0.783433133733	0.796407185629	0.806387225549	0.784431137725	0.801397205589	0.802395209581	0.791417165669	0.799401197605	0.795409181637	0.783433133733	0.770459081836	0.700598802395	0.678642714571	0.688622754491	0.696606786427	0.647704590818	0.629740518962	0.672654690619	0.678642714571	0.658682634731	0.667664670659	0.640718562874	0.675648702595	0.675648702595	0.664670658683	0.726546906188	0.692614770459	0.930139720559	0.915169660679	0.898203592814	0.714570858283	0.934131736527	0.913173652695	0.718562874251	0.90119760479	0.84630738523	0.915169660679	0.74750499002	0.894211576846	0.957085828343	0.926147704591	0.697604790419	0.730538922156	0.717564870259	0.797405189621	0.765469061876	0.658682634731	0.667664670659	0.669660678643	0.663672654691	0.789421157685	0.719560878244	0.682634730539	0.721556886228	0.751497005988
CF8	0.681636726547	0.62375249501	0.668662674651	0.60878243513	0.459081836327	0.474051896208	0.637724550898	0.771457085828	0.770459081836	0.696606786427	0.478043912176	0.0	0.62874251497	0.663672654691	0.631736526946	0.677644710579	0.787425149701	0.788423153693	0.888223552894	0.86127744511	0.731536926148	0.692614770459	0.711576846307	0.691616766467	0.610778443114	0.619760479042	0.681636726547	0.680638722555	0.735528942116	0.804391217565	0.792415169661	0.77744510978	0.794411177645	0.803393213573	0.837325349301	0.830339321357	0.817365269461	0.829341317365	0.837325349301	0.813373253493	0.830339321357	0.832335329341	0.821357285429	0.829341317365	0.822355289421	0.818363273453	0.798403193613	0.685628742515	0.664670658683	0.663672654691	0.674650698603	0.667664670659	0.644710578842	0.688622754491	0.686626746507	0.676646706587	0.678642714571	0.654690618762	0.694610778443	0.649700598802	0.645708582834	0.713572854291	0.667664670659	0.925149700599	0.916167664671	0.904191616766	0.718562874251	0.933133732535	0.914171656687	0.723552894212	0.90119760479	0.833333333333	0.925149700599	0.755489021956	0.899201596806	0.959081836327	0.922155688623	0.692614770459	0.720558882236	0.707584830339	0.833333333333	0.797405189621	0.679640718563	0.693612774451	0.692614770459	0.681636726547	0.783433133733	0.713572854291	0.699600798403	0.713572854291	0.756487025948
CG7	0.566866267465	0.547904191617	0.559880239521	0.432135728543	0.629740518962	0.595808383234	0.543912175649	0.622754491018	0.610778443114	0.570858283433	0.605788423154	0.62874251497	0.0	0.508982035928	0.554890219561	0.576846307385	0.858283433134	0.835329341317	0.874251497006	0.857285429142	0.699600798403	0.682634730539	0.852295409182	0.829341317365	0.75249500998	0.792415169661	0.763473053892	0.7624750499	0.715568862275	0.791417165669	0.833333333333	0.821357285429	0.656686626747	0.661676646707	0.650698602794	0.681636726547	0.63373253493	0.680638722555	0.696606786427	0.675648702595	0.691616766467	0.687624750499	0.634730538922	0.682634730539	0.63872255489	0.667664670659	0.655688622754	0.710578842315	0.674650698603	0.719560878244	0.717564870259	0.619760479042	0.685628742515	0.635728542914	0.695608782435	0.619760479042	0.576846307385	0.626746506986	0.645708582834	0.708582834331	0.719560878244	0.707584830339	0.710578842315	0.898203592814	0.902195608782	0.898203592814	0.7375249501	0.908183632735	0.887225548902	0.74750499002	0.89620758483	0.857285429142	0.900199600798	0.7624750499	0.890219560878	0.935129740519	0.893213572854	0.75748502994	0.745508982036	0.765469061876	0.673652694611	0.64870259481	0.62874251497	0.62874251497	0.604790419162	0.600798403194	0.788423153693	0.768463073852	0.72754491018	0.770459081836	0.800399201597
CG8	0.639720558882	0.629740518962	0.442115768463	0.51996007984	0.657684630739	0.651696606786	0.62874251497	0.659680638723	0.652694610778	0.640718562874	0.642714570858	0.663672654691	0.508982035928	0.0	0.640718562874	0.64870259481	0.842315369261	0.824351297405	0.878243512974	0.844311377246	0.730538922156	0.700598802395	0.811377245509	0.783433133733	0.718562874251	0.746506986028	0.754491017964	0.74750499002	0.717564870259	0.785429141717	0.814371257485	0.801397205589	0.719560878244	0.711576846307	0.657684630739	0.712574850299	0.666666666667	0.708582834331	0.711576846307	0.721556886228	0.714570858283	0.718562874251	0.640718562874	0.707584830339	0.667664670659	0.710578842315	0.717564870259	0.758483033932	0.716566866267	0.775449101796	0.77744510978	0.671656686627	0.730538922156	0.673652694611	0.74251497006	0.673652694611	0.636726546906	0.685628742515	0.691616766467	0.77245508982	0.771457085828	0.766467065868	0.776447105788	0.882235528942	0.814371257485	0.890219560878	0.736526946108	0.823353293413	0.879241516966	0.7624750499	0.884231536926	0.837325349301	0.888223552894	0.739520958084	0.883233532934	0.848303393214	0.877245508982	0.826347305389	0.796407185629	0.840319361277	0.695608782435	0.669660678643	0.707584830339	0.694610778443	0.697604790419	0.690618762475	0.86626746507	0.847305389222	0.798403193613	0.840319361277	0.872255489022
CH7	0.373253493014	0.292415169661	0.671656686627	0.549900199601	0.654690618762	0.600798403194	0.398203592814	0.439121756487	0.445109780439	0.414171656687	0.61377245509	0.631736526946	0.554890219561	0.640718562874	0.0	0.373253493014	0.865269461078	0.860279441118	0.905189620758	0.902195608782	0.730538922156	0.717564870259	0.892215568862	0.878243512974	0.790419161677	0.833333333333	0.785429141717	0.785429141717	0.778443113772	0.839321357285	0.852295409182	0.850299401198	0.549900199601	0.517964071856	0.556886227545	0.507984031936	0.610778443114	0.60379241517	0.577844311377	0.543912175649	0.597804391218	0.580838323353	0.625748502994	0.547904191617	0.555888223553	0.496007984032	0.531936127745	0.711576846307	0.679640718563	0.699600798403	0.705588822355	0.616766467066	0.647704590818	0.620758483034	0.683632734531	0.590818363273	0.548902195609	0.61876247505	0.658682634731	0.697604790419	0.682634730539	0.73253493014	0.714570858283	0.918163672655	0.924151696607	0.892215568862	0.715568862275	0.923153692615	0.900199600798	0.723552894212	0.89121756487	0.869261477046	0.908183632735	0.736526946108	0.890219560878	0.944111776447	0.911177644711	0.692614770459	0.736526946108	0.716566866267	0.655688622754	0.635728542914	0.574850299401	0.581836327345	0.511976047904	0.520958083832	0.773453093812	0.708582834331	0.665668662675	0.720558882236	0.749500998004
CH8	0.303393213573	0.370259481038	0.692614770459	0.588822355289	0.699600798403	0.644710578842	0.437125748503	0.414171656687	0.409181636727	0.453093812375	0.651696606786	0.677644710579	0.576846307385	0.64870259481	0.373253493014	0.0	0.920159680639	0.911177644711	0.919161676647	0.921157684631	0.769461077844	0.775449101796	0.937125748503	0.922155688623	0.835329341317	0.880239520958	0.835329341317	0.830339321357	0.821357285429	0.873253493014	0.873253493014	0.887225548902	0.551896207585	0.523952095808	0.555888223553	0.503992015968	0.606786427146	0.607784431138	0.579840319361	0.549900199601	0.607784431138	0.585828343313	0.626746506986	0.549900199601	0.552894211577	0.496007984032	0.532934131737	0.738522954092	0.702594810379	0.699600798403	0.697604790419	0.617764471058	0.652694610778	0.654690618762	0.710578842315	0.624750499002	0.562874251497	0.621756487026	0.666666666667	0.693612774451	0.675648702595	0.750499001996	0.697604790419	0.938123752495	0.948103792415	0.910179640719	0.714570858283	0.951097804391	0.920159680639	0.729540918164	0.916167664671	0.887225548902	0.934131736527	0.758483033932	0.909181636727	0.967065868263	0.928143712575	0.719560878244	0.766467065868	0.716566866267	0.663672654691	0.641716566866	0.583832335329	0.594810379242	0.527944111776	0.541916167665	0.766467065868	0.730538922156	0.677644710579	0.715568862275	0.749500998004
CA1	0.926147704591	0.863273453094	0.839321357285	0.827345309381	0.787425149701	0.778443113772	0.878243512974	0.924151696607	0.916167664671	0.88622754491	0.798403193613	0.787425149701	0.858283433134	0.842315369261	0.865269461078	0.920159680639	0.0	0.330339321357	0.51497005988	0.493013972056	0.845309381238	0.715568862275	0.723552894212	0.717564870259	0.671656686627	0.707584830339	0.463073852295	0.488023952096	0.478043912176	0.455089820359	0.502994011976	0.39620758483	0.968063872255	0.963073852295	0.966067864271	0.964071856287	0.965069860279	0.961077844311	0.965069860279	0.963073852295	0.964071856287	0.968063872255	0.965069860279	0.964071856287	0.965069860279	0.965069860279	0.965069860279	0.925149700599	0.929141716567	0.919161676647	0.931137724551	0.939121756487	0.927145708583	0.921157684631	0.913173652695	0.919161676647	0.926147704591	0.935129740519	0.929141716567	0.925149700599	0.937125748503	0.920159680639	0.925149700599	0.934131736527	0.943113772455	0.940119760479	0.942115768463	0.941117764471	0.933133732535	0.939121756487	0.928143712575	0.920159680639	0.928143712575	0.936127744511	0.942115768463	0.957085828343	0.938123752495	0.923153692615	0.919161676647	0.932135728543	0.945109780439	0.936127744511	0.927145708583	0.930139720559	0.932135728543	0.925149700599	0.947105788423	0.925149700599	0.927145708583	0.932135728543	0.931137724551
CA2	0.913173652695	0.858283433134	0.819361277445	0.811377245509	0.779441117764	0.780439121756	0.864271457086	0.920159680639	0.908183632735	0.888223552894	0.783433133733	0.788423153693	0.835329341317	0.824351297405	0.860279441118	0.911177644711	0.330339321357	0.0	0.489021956088	0.450099800399	0.848303393214	0.705588822355	0.726546906188	0.709580838323	0.672654690619	0.710578842315	0.450099800399	0.47005988024	0.456087824351	0.424151696607	0.459081836327	0.372255489022	0.958083832335	0.954091816367	0.954091816367	0.953093812375	0.953093812375	0.952095808383	0.954091816367	0.955089820359	0.955089820359	0.960079840319	0.954091816367	0.950099800399	0.953093812375	0.953093812375	0.960079840319	0.911177644711	0.915169660679	0.912175648703	0.917165668663	0.923153692615	0.912175648703	0.908183632735	0.908183632735	0.908183632735	0.915169660679	0.925149700599	0.923153692615	0.916167664671	0.921157684631	0.911177644711	0.914171656687	0.931137724551	0.934131736527	0.939121756487	0.935129740519	0.935129740519	0.935129740519	0.933133732535	0.926147704591	0.912175648703	0.926147704591	0.928143712575	0.937125748503	0.965069860279	0.925149700599	0.923153692615	0.912175648703	0.931137724551	0.941117764471	0.926147704591	0.926147704591	0.931137724551	0.926147704591	0.924151696607	0.938123752495	0.929141716567	0.923153692615	0.930139720559	0.934131736527
CB1	0.912175648703	0.915169660679	0.885229540918	0.882235528942	0.892215568862	0.883233532934	0.913173652695	0.922155688623	0.926147704591	0.920159680639	0.890219560878	0.888223552894	0.874251497006	0.878243512974	0.905189620758	0.919161676647	0.51497005988	0.489021956088	0.0	0.284431137725	0.870259481038	0.75249500998	0.853293413174	0.840319361277	0.798403193613	0.843313373253	0.557884231537	0.562874251497	0.517964071856	0.433133732535	0.450099800399	0.483033932136	0.965069860279	0.958083832335	0.936127744511	0.955089820359	0.936127744511	0.952095808383	0.960079840319	0.962075848303	0.966067864271	0.966067864271	0.937125748503	0.952095808383	0.938123752495	0.958083832335	0.967065868263	0.923153692615	0.919161676647	0.918163672655	0.921157684631	0.921157684631	0.922155688623	0.935129740519	0.931137724551	0.934131736527	0.925149700599	0.921157684631	0.930139720559	0.915169660679	0.936127744511	0.919161676647	0.916167664671	0.929141716567	0.932135728543	0.945109780439	0.923153692615	0.928143712575	0.936127744511	0.927145708583	0.932135728543	0.914171656687	0.933133732535	0.924151696607	0.948103792415	0.953093812375	0.926147704591	0.962075848303	0.921157684631	0.961077844311	0.935129740519	0.921157684631	0.945109780439	0.948103792415	0.950099800399	0.948103792415	0.961077844311	0.963073852295	0.960079840319	0.958083832335	0.966067864271
CB2	0.913173652695	0.90618762475	0.852295409182	0.862275449102	0.865269461078	0.85628742515	0.915169660679	0.924151696607	0.930139720559	0.919161676647	0.865269461078	0.86127744511	0.857285429142	0.844311377246	0.902195608782	0.921157684631	0.493013972056	0.450099800399	0.284431137725	0.0	0.880239520958	0.740518962076	0.820359281437	0.812375249501	0.75748502994	0.802395209581	0.517964071856	0.536926147705	0.484031936128	0.394211576846	0.429141716567	0.446107784431	0.971057884232	0.964071856287	0.940119760479	0.959081836327	0.941117764471	0.954091816367	0.965069860279	0.965069860279	0.971057884232	0.972055888224	0.942115768463	0.958083832335	0.941117764471	0.962075848303	0.973053892216	0.921157684631	0.917165668663	0.911177644711	0.917165668663	0.918163672655	0.917165668663	0.928143712575	0.925149700599	0.925149700599	0.916167664671	0.916167664671	0.925149700599	0.911177644711	0.927145708583	0.920159680639	0.917165668663	0.926147704591	0.925149700599	0.946107784431	0.924151696607	0.931137724551	0.939121756487	0.928143712575	0.939121756487	0.912175648703	0.935129740519	0.929141716567	0.950099800399	0.957085828343	0.925149700599	0.961077844311	0.916167664671	0.956087824351	0.935129740519	0.925149700599	0.952095808383	0.956087824351	0.954091816367	0.946107784431	0.958083832335	0.962075848303	0.955089820359	0.957085828343	0.964071856287
