	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.65369261477	0.606786427146	0.647704590818	0.606786427146	0.492015968064	0.458083832335	0.640718562874	0.74750499002	0.744510978044	0.65369261477	0.0	0.458083832335	0.619760479042	0.65369261477	0.612774451098	0.652694610778	0.809381237525	0.769461077844	0.877245508982	0.857285429142	0.704590818363	0.682634730539	0.749500998004	0.744510978044	0.636726546906	0.673652694611	0.701596806387	0.689620758483	0.756487025948	0.804391217565	0.786427145709	0.786427145709	0.770459081836	0.781437125749	0.802395209581	0.798403193613	0.787425149701	0.801397205589	0.799401197605	0.806387225549	0.809381237525	0.796407185629	0.800399201597	0.798403193613	0.803393213573	0.782435129741	0.780439121756	0.710578842315	0.678642714571	0.675648702595	0.677644710579	0.651696606786	0.63872255489	0.671656686627	0.663672654691	0.654690618762	0.659680638723	0.636726546906	0.681636726547	0.65369261477	0.677644710579	0.73253493014	0.697604790419	0.931137724551	0.932135728543	0.889221556886	0.706586826347	0.917165668663	0.925149700599	0.705588822355	0.913173652695	0.847305389222	0.909181636727	0.746506986028	0.887225548902	0.952095808383	0.935129740519	0.694610778443	0.714570858283	0.707584830339	0.798403193613	0.776447105788	0.669660678643	0.673652694611	0.676646706587	0.671656686627	0.803393213573	0.709580838323	0.677644710579	0.707584830339	0.754491017964
CF8	0.673652694611	0.61876247505	0.650698602794	0.614770459082	0.435129740519	0.474051896208	0.64870259481	0.770459081836	0.759481037924	0.674650698603	0.458083832335	0.0	0.617764471058	0.642714570858	0.624750499002	0.665668662675	0.785429141717	0.760479041916	0.875249500998	0.852295409182	0.691616766467	0.673652694611	0.661676646707	0.657684630739	0.600798403194	0.600798403194	0.679640718563	0.676646706587	0.753493013972	0.794411177645	0.77744510978	0.773453093812	0.789421157685	0.799401197605	0.821357285429	0.818363273453	0.807385229541	0.816367265469	0.819361277445	0.825349301397	0.825349301397	0.816367265469	0.817365269461	0.819361277445	0.822355289421	0.796407185629	0.795409181637	0.714570858283	0.691616766467	0.666666666667	0.673652694611	0.676646706587	0.647704590818	0.701596806387	0.689620758483	0.682634730539	0.690618762475	0.663672654691	0.709580838323	0.660678642715	0.687624750499	0.731536926148	0.698602794411	0.924151696607	0.923153692615	0.899201596806	0.710578842315	0.921157684631	0.920159680639	0.708582834331	0.915169660679	0.831337325349	0.912175648703	0.749500998004	0.89620758483	0.955089820359	0.929141716567	0.707584830339	0.723552894212	0.713572854291	0.825349301397	0.801397205589	0.680638722555	0.695608782435	0.686626746507	0.689620758483	0.802395209581	0.714570858283	0.703592814371	0.706586826347	0.754491017964
CG7	0.555888223553	0.540918163673	0.534930139721	0.407185628743	0.644710578842	0.600798403194	0.531936127745	0.62874251497	0.614770459082	0.562874251497	0.619760479042	0.617764471058	0.0	0.484031936128	0.547904191617	0.570858283433	0.844311377246	0.809381237525	0.885229540918	0.847305389222	0.661676646707	0.673652694611	0.824351297405	0.818363273453	0.713572854291	0.758483033932	0.758483033932	0.734530938124	0.72754491018	0.7624750499	0.806387225549	0.797405189621	0.639720558882	0.644710578842	0.630738522954	0.670658682635	0.607784431138	0.662674650699	0.673652694611	0.678642714571	0.678642714571	0.667664670659	0.61876247505	0.671656686627	0.622754491018	0.646706586826	0.646706586826	0.712574850299	0.666666666667	0.714570858283	0.712574850299	0.639720558882	0.693612774451	0.640718562874	0.695608782435	0.60878243513	0.570858283433	0.661676646707	0.650698602794	0.706586826347	0.726546906188	0.708582834331	0.716566866267	0.898203592814	0.893213572854	0.888223552894	0.720558882236	0.892215568862	0.887225548902	0.723552894212	0.913173652695	0.842315369261	0.887225548902	0.745508982036	0.872255489022	0.919161676647	0.907185628743	0.760479041916	0.741516966068	0.768463073852	0.668662674651	0.624750499002	0.61876247505	0.620758483034	0.600798403194	0.596806387226	0.792415169661	0.769461077844	0.72754491018	0.759481037924	0.808383233533
CG8	0.621756487026	0.61377245509	0.416167664671	0.496007984032	0.668662674651	0.654690618762	0.610778443114	0.651696606786	0.642714570858	0.626746506986	0.65369261477	0.642714570858	0.484031936128	0.0	0.626746506986	0.636726546906	0.852295409182	0.820359281437	0.872255489022	0.838323353293	0.729540918164	0.711576846307	0.795409181637	0.789421157685	0.674650698603	0.728542914172	0.768463073852	0.751497005988	0.719560878244	0.771457085828	0.784431137725	0.795409181637	0.710578842315	0.705588822355	0.665668662675	0.707584830339	0.64870259481	0.704590818363	0.706586826347	0.707584830339	0.710578842315	0.712574850299	0.64371257485	0.702594810379	0.657684630739	0.701596806387	0.706586826347	0.758483033932	0.717564870259	0.771457085828	0.764471057884	0.685628742515	0.7375249501	0.686626746507	0.7375249501	0.652694610778	0.622754491018	0.717564870259	0.702594810379	0.759481037924	0.771457085828	0.761477045908	0.775449101796	0.898203592814	0.834331337325	0.88622754491	0.74251497006	0.828343313373	0.890219560878	0.75249500998	0.909181636727	0.824351297405	0.888223552894	0.7624750499	0.87125748503	0.855289421158	0.903193612774	0.838323353293	0.790419161677	0.833333333333	0.676646706587	0.651696606786	0.697604790419	0.690618762475	0.685628742515	0.681636726547	0.873253493014	0.849301397206	0.810379241517	0.826347305389	0.875249500998
CH7	0.389221556886	0.297405189621	0.665668662675	0.50499001996	0.641716566866	0.590818363273	0.378243512974	0.47005988024	0.455089820359	0.394211576846	0.612774451098	0.624750499002	0.547904191617	0.626746506986	0.0	0.369261477046	0.870259481038	0.853293413174	0.908183632735	0.905189620758	0.695608782435	0.719560878244	0.879241516966	0.884231536926	0.766467065868	0.809381237525	0.796407185629	0.784431137725	0.774451097804	0.829341317365	0.833333333333	0.831337325349	0.542914171657	0.511976047904	0.566866267465	0.525948103792	0.60379241517	0.565868263473	0.578842315369	0.538922155689	0.634730538922	0.558882235529	0.614770459082	0.527944111776	0.552894211577	0.506986027944	0.550898203593	0.711576846307	0.676646706587	0.659680638723	0.658682634731	0.615768463074	0.644710578842	0.620758483034	0.663672654691	0.568862275449	0.532934131737	0.627744510978	0.651696606786	0.649700598802	0.687624750499	0.734530938124	0.684630738523	0.922155688623	0.929141716567	0.888223552894	0.701596806387	0.917165668663	0.909181636727	0.699600798403	0.90119760479	0.859281437126	0.90119760479	0.73253493014	0.880239520958	0.945109780439	0.924151696607	0.682634730539	0.715568862275	0.674650698603	0.622754491018	0.611776447106	0.556886227545	0.549900199601	0.496007984032	0.469061876248	0.779441117764	0.683632734531	0.652694610778	0.673652694611	0.714570858283
CH8	0.299401197605	0.342315369261	0.687624750499	0.535928143713	0.681636726547	0.631736526946	0.411177644711	0.403193612774	0.385229540918	0.425149700599	0.652694610778	0.665668662675	0.570858283433	0.636726546906	0.369261477046	0.0	0.921157684631	0.90119760479	0.928143712575	0.927145708583	0.745508982036	0.761477045908	0.936127744511	0.934131736527	0.816367265469	0.870259481038	0.837325349301	0.826347305389	0.820359281437	0.854291417166	0.855289421158	0.87125748503	0.542914171657	0.522954091816	0.567864271457	0.499001996008	0.602794411178	0.566866267465	0.577844311377	0.534930139721	0.639720558882	0.564870259481	0.620758483034	0.517964071856	0.558882235529	0.49500998004	0.556886227545	0.729540918164	0.705588822355	0.670658682635	0.670658682635	0.612774451098	0.654690618762	0.637724550898	0.698602794411	0.59880239521	0.558882235529	0.630738522954	0.657684630739	0.670658682635	0.692614770459	0.756487025948	0.697604790419	0.940119760479	0.949101796407	0.900199600798	0.713572854291	0.941117764471	0.919161676647	0.713572854291	0.923153692615	0.87624750499	0.919161676647	0.753493013972	0.900199600798	0.965069860279	0.936127744511	0.716566866267	0.738522954092	0.686626746507	0.63373253493	0.61876247505	0.575848303393	0.572854291417	0.523952095808	0.506986027944	0.776447105788	0.713572854291	0.678642714571	0.681636726547	0.725548902196
CA1	0.916167664671	0.875249500998	0.843313373253	0.853293413174	0.818363273453	0.797405189621	0.87125748503	0.917165668663	0.907185628743	0.883233532934	0.809381237525	0.785429141717	0.844311377246	0.852295409182	0.870259481038	0.921157684631	0.0	0.335329341317	0.50499001996	0.473053892216	0.835329341317	0.729540918164	0.763473053892	0.74251497006	0.714570858283	0.733532934132	0.49001996008	0.535928143713	0.464071856287	0.462075848303	0.479041916168	0.407185628743	0.964071856287	0.958083832335	0.959081836327	0.958083832335	0.960079840319	0.960079840319	0.961077844311	0.961077844311	0.960079840319	0.956087824351	0.960079840319	0.956087824351	0.959081836327	0.957085828343	0.962075848303	0.930139720559	0.931137724551	0.926147704591	0.934131736527	0.934131736527	0.924151696607	0.923153692615	0.913173652695	0.910179640719	0.922155688623	0.930139720559	0.928143712575	0.935129740519	0.933133732535	0.925149700599	0.937125748503	0.934131736527	0.944111776447	0.933133732535	0.939121756487	0.935129740519	0.939121756487	0.935129740519	0.927145708583	0.909181636727	0.924151696607	0.935129740519	0.932135728543	0.962075848303	0.943113772455	0.928143712575	0.922155688623	0.933133732535	0.942115768463	0.930139720559	0.927145708583	0.930139720559	0.925149700599	0.923153692615	0.946107784431	0.921157684631	0.927145708583	0.930139720559	0.940119760479
CA2	0.903193612774	0.853293413174	0.801397205589	0.826347305389	0.783433133733	0.778443113772	0.845309381238	0.908183632735	0.900199600798	0.873253493014	0.769461077844	0.760479041916	0.809381237525	0.820359281437	0.853293413174	0.90119760479	0.335329341317	0.0	0.518962075848	0.486027944112	0.825349301397	0.705588822355	0.734530938124	0.7375249501	0.700598802395	0.715568862275	0.456087824351	0.503992015968	0.466067864271	0.462075848303	0.4750499002	0.409181636727	0.947105788423	0.941117764471	0.944111776447	0.940119760479	0.945109780439	0.943113772455	0.943113772455	0.945109780439	0.943113772455	0.941117764471	0.947105788423	0.940119760479	0.944111776447	0.941117764471	0.945109780439	0.910179640719	0.912175648703	0.910179640719	0.915169660679	0.913173652695	0.90618762475	0.90119760479	0.894211576846	0.897205588822	0.905189620758	0.910179640719	0.903193612774	0.913173652695	0.909181636727	0.90618762475	0.917165668663	0.933133732535	0.938123752495	0.932135728543	0.924151696607	0.927145708583	0.926147704591	0.915169660679	0.919161676647	0.899201596806	0.909181636727	0.916167664671	0.932135728543	0.965069860279	0.938123752495	0.912175648703	0.909181636727	0.918163672655	0.933133732535	0.911177644711	0.919161676647	0.913173652695	0.918163672655	0.914171656687	0.935129740519	0.910179640719	0.916167664671	0.912175648703	0.921157684631
CB1	0.920159680639	0.909181636727	0.868263473054	0.884231536926	0.873253493014	0.873253493014	0.904191616766	0.935129740519	0.928143712575	0.90618762475	0.877245508982	0.875249500998	0.885229540918	0.872255489022	0.908183632735	0.928143712575	0.50499001996	0.518962075848	0.0	0.298403193613	0.875249500998	0.763473053892	0.832335329341	0.823353293413	0.796407185629	0.825349301397	0.559880239521	0.592814371257	0.492015968064	0.428143712575	0.421157684631	0.453093812375	0.969061876248	0.964071856287	0.948103792415	0.964071856287	0.948103792415	0.955089820359	0.966067864271	0.964071856287	0.968063872255	0.965069860279	0.949101796407	0.956087824351	0.950099800399	0.963073852295	0.969061876248	0.927145708583	0.922155688623	0.923153692615	0.922155688623	0.925149700599	0.921157684631	0.931137724551	0.926147704591	0.933133732535	0.925149700599	0.924151696607	0.923153692615	0.926147704591	0.931137724551	0.925149700599	0.923153692615	0.937125748503	0.942115768463	0.960079840319	0.943113772455	0.941117764471	0.949101796407	0.934131736527	0.946107784431	0.922155688623	0.946107784431	0.935129740519	0.961077844311	0.969061876248	0.941117764471	0.962075848303	0.926147704591	0.959081836327	0.943113772455	0.932135728543	0.954091816367	0.951097804391	0.957085828343	0.954091816367	0.958083832335	0.962075848303	0.962075848303	0.959081836327	0.964071856287
CB2	0.913173652695	0.902195608782	0.842315369261	0.85129740519	0.863273453094	0.855289421158	0.89620758483	0.927145708583	0.927145708583	0.909181636727	0.857285429142	0.852295409182	0.847305389222	0.838323353293	0.905189620758	0.927145708583	0.473053892216	0.486027944112	0.298403193613	0.0	0.86127744511	0.748502994012	0.812375249501	0.802395209581	0.76746506986	0.801397205589	0.541916167665	0.579840319361	0.458083832335	0.380239520958	0.402195608782	0.427145708583	0.974051896208	0.965069860279	0.939121756487	0.964071856287	0.940119760479	0.959081836327	0.97005988024	0.968063872255	0.97005988024	0.966067864271	0.937125748503	0.960079840319	0.939121756487	0.966067864271	0.969061876248	0.914171656687	0.915169660679	0.926147704591	0.922155688623	0.920159680639	0.918163672655	0.935129740519	0.928143712575	0.929141716567	0.920159680639	0.922155688623	0.921157684631	0.920159680639	0.932135728543	0.917165668663	0.917165668663	0.919161676647	0.924151696607	0.945109780439	0.932135728543	0.918163672655	0.939121756487	0.927145708583	0.939121756487	0.911177644711	0.936127744511	0.928143712575	0.943113772455	0.951097804391	0.926147704591	0.966067864271	0.924151696607	0.964071856287	0.935129740519	0.926147704591	0.949101796407	0.951097804391	0.954091816367	0.949101796407	0.962075848303	0.968063872255	0.965069860279	0.965069860279	0.97005988024
