	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.619760479042	0.656686626747	0.607784431138	0.500998003992	0.446107784431	0.631736526946	0.745508982036	0.7375249501	0.640718562874	0.0	0.455089820359	0.61876247505	0.654690618762	0.614770459082	0.660678642715	0.802395209581	0.787425149701	0.893213572854	0.850299401198	0.702594810379	0.646706586826	0.763473053892	0.738522954092	0.644710578842	0.673652694611	0.706586826347	0.731536926148	0.759481037924	0.780439121756	0.791417165669	0.76746506986	0.745508982036	0.761477045908	0.791417165669	0.794411177645	0.791417165669	0.786427145709	0.805389221557	0.797405189621	0.801397205589	0.794411177645	0.800399201597	0.811377245509	0.809381237525	0.766467065868	0.781437125749	0.702594810379	0.684630738523	0.689620758483	0.701596806387	0.65369261477	0.642714570858	0.666666666667	0.682634730539	0.642714570858	0.662674650699	0.636726546906	0.64870259481	0.677644710579	0.668662674651	0.702594810379	0.709580838323	0.927145708583	0.924151696607	0.885229540918	0.733532934132	0.908183632735	0.920159680639	0.730538922156	0.909181636727	0.860279441118	0.918163672655	0.76746506986	0.885229540918	0.956087824351	0.924151696607	0.694610778443	0.72255489022	0.716566866267	0.795409181637	0.770459081836	0.671656686627	0.681636726547	0.685628742515	0.681636726547	0.791417165669	0.721556886228	0.677644710579	0.711576846307	0.753493013972
CF8	0.686626746507	0.637724550898	0.664670658683	0.620758483034	0.434131736527	0.468063872255	0.659680638723	0.779441117764	0.769461077844	0.683632734531	0.455089820359	0.0	0.631736526946	0.661676646707	0.635728542914	0.681636726547	0.792415169661	0.784431137725	0.890219560878	0.842315369261	0.718562874251	0.654690618762	0.692614770459	0.669660678643	0.60379241517	0.635728542914	0.688622754491	0.717564870259	0.756487025948	0.77744510978	0.787425149701	0.763473053892	0.766467065868	0.781437125749	0.811377245509	0.818363273453	0.812375249501	0.807385229541	0.829341317365	0.819361277445	0.820359281437	0.815369261477	0.817365269461	0.833333333333	0.831337325349	0.787425149701	0.805389221557	0.713572854291	0.693612774451	0.706586826347	0.707584830339	0.692614770459	0.665668662675	0.702594810379	0.707584830339	0.683632734531	0.696606786427	0.678642714571	0.692614770459	0.697604790419	0.690618762475	0.715568862275	0.717564870259	0.931137724551	0.934131736527	0.900199600798	0.74750499002	0.922155688623	0.919161676647	0.743512974052	0.919161676647	0.864271457086	0.932135728543	0.775449101796	0.903193612774	0.972055888224	0.929141716567	0.718562874251	0.743512974052	0.733532934132	0.825349301397	0.808383233533	0.696606786427	0.706586826347	0.704590818363	0.697604790419	0.789421157685	0.741516966068	0.708582834331	0.736526946108	0.759481037924
CG7	0.584830339321	0.555888223553	0.525948103792	0.449101796407	0.634730538922	0.607784431138	0.559880239521	0.624750499002	0.612774451098	0.572854291417	0.61876247505	0.631736526946	0.0	0.49500998004	0.553892215569	0.587824351297	0.831337325349	0.836327345309	0.88622754491	0.845309381238	0.675648702595	0.635728542914	0.832335329341	0.819361277445	0.7375249501	0.769461077844	0.764471057884	0.769461077844	0.729540918164	0.755489021956	0.824351297405	0.810379241517	0.659680638723	0.654690618762	0.637724550898	0.676646706587	0.62874251497	0.670658682635	0.700598802395	0.680638722555	0.682634730539	0.680638722555	0.630738522954	0.695608782435	0.644710578842	0.649700598802	0.673652694611	0.730538922156	0.676646706587	0.739520958084	0.735528942116	0.663672654691	0.705588822355	0.647704590818	0.716566866267	0.631736526946	0.590818363273	0.661676646707	0.672654690619	0.734530938124	0.74251497006	0.708582834331	0.734530938124	0.893213572854	0.893213572854	0.884231536926	0.746506986028	0.884231536926	0.888223552894	0.741516966068	0.898203592814	0.879241516966	0.900199600798	0.770459081836	0.872255489022	0.921157684631	0.890219560878	0.76746506986	0.750499001996	0.771457085828	0.681636726547	0.65369261477	0.63872255489	0.630738522954	0.624750499002	0.615768463074	0.801397205589	0.781437125749	0.734530938124	0.773453093812	0.803393213573
CG8	0.639720558882	0.624750499002	0.411177644711	0.5249500998	0.684630738523	0.659680638723	0.637724550898	0.654690618762	0.639720558882	0.64371257485	0.654690618762	0.661676646707	0.49500998004	0.0	0.630738522954	0.649700598802	0.839321357285	0.840319361277	0.883233532934	0.834331337325	0.72255489022	0.695608782435	0.833333333333	0.812375249501	0.726546906188	0.759481037924	0.775449101796	0.766467065868	0.724550898204	0.761477045908	0.806387225549	0.788423153693	0.719560878244	0.710578842315	0.670658682635	0.708582834331	0.662674650699	0.712574850299	0.720558882236	0.713572854291	0.714570858283	0.717564870259	0.642714570858	0.708582834331	0.662674650699	0.709580838323	0.720558882236	0.774451097804	0.725548902196	0.786427145709	0.77245508982	0.707584830339	0.745508982036	0.682634730539	0.750499001996	0.670658682635	0.63373253493	0.701596806387	0.710578842315	0.780439121756	0.781437125749	0.750499001996	0.780439121756	0.885229540918	0.816367265469	0.879241516966	0.759481037924	0.805389221557	0.873253493014	0.755489021956	0.884231536926	0.853293413174	0.889221556886	0.765469061876	0.86626746507	0.849301397206	0.883233532934	0.814371257485	0.791417165669	0.829341317365	0.682634730539	0.667664670659	0.692614770459	0.683632734531	0.696606786427	0.681636726547	0.862275449102	0.841317365269	0.784431137725	0.827345309381	0.85628742515
CH7	0.38622754491	0.309381237525	0.650698602794	0.487025948104	0.65369261477	0.59381237525	0.382235528942	0.465069860279	0.471057884232	0.395209580838	0.614770459082	0.635728542914	0.553892215569	0.630738522954	0.0	0.369261477046	0.863273453094	0.864271457086	0.914171656687	0.892215568862	0.706586826347	0.698602794411	0.89620758483	0.877245508982	0.787425149701	0.813373253493	0.800399201597	0.809381237525	0.786427145709	0.827345309381	0.837325349301	0.826347305389	0.528942115768	0.505988023952	0.577844311377	0.533932135729	0.629740518962	0.575848303393	0.568862275449	0.557884231537	0.616766467066	0.606786427146	0.621756487026	0.550898203593	0.583832335329	0.511976047904	0.546906187625	0.718562874251	0.697604790419	0.697604790419	0.697604790419	0.636726546906	0.663672654691	0.63373253493	0.699600798403	0.599800399202	0.539920159681	0.611776447106	0.649700598802	0.688622754491	0.667664670659	0.72255489022	0.700598802395	0.927145708583	0.943113772455	0.899201596806	0.731536926148	0.932135728543	0.911177644711	0.721556886228	0.914171656687	0.888223552894	0.919161676647	0.763473053892	0.900199600798	0.960079840319	0.921157684631	0.687624750499	0.735528942116	0.702594810379	0.654690618762	0.637724550898	0.565868263473	0.561876247505	0.51996007984	0.498003992016	0.764471057884	0.706586826347	0.652694610778	0.703592814371	0.723552894212
CH8	0.283433133733	0.331337325349	0.667664670659	0.521956087824	0.709580838323	0.650698602794	0.393213572854	0.405189620758	0.400199600798	0.411177644711	0.660678642715	0.681636726547	0.587824351297	0.649700598802	0.369261477046	0.0	0.914171656687	0.913173652695	0.925149700599	0.907185628743	0.733532934132	0.7375249501	0.950099800399	0.930139720559	0.836327345309	0.86626746507	0.838323353293	0.850299401198	0.825349301397	0.85628742515	0.85129740519	0.865269461078	0.530938123752	0.50998003992	0.566866267465	0.5	0.61876247505	0.572854291417	0.567864271457	0.560878243513	0.616766467066	0.604790419162	0.609780439122	0.544910179641	0.574850299401	0.510978043912	0.553892215569	0.719560878244	0.702594810379	0.679640718563	0.679640718563	0.631736526946	0.644710578842	0.642714570858	0.710578842315	0.612774451098	0.554890219561	0.606786427146	0.652694610778	0.678642714571	0.668662674651	0.72754491018	0.687624750499	0.924151696607	0.937125748503	0.888223552894	0.706586826347	0.930139720559	0.909181636727	0.699600798403	0.909181636727	0.88622754491	0.917165668663	0.765469061876	0.893213572854	0.957085828343	0.919161676647	0.694610778443	0.745508982036	0.692614770459	0.651696606786	0.637724550898	0.560878243513	0.555888223553	0.528942115768	0.487025948104	0.765469061876	0.711576846307	0.659680638723	0.692614770459	0.709580838323
CA1	0.920159680639	0.862275449102	0.824351297405	0.85628742515	0.781437125749	0.798403193613	0.880239520958	0.916167664671	0.907185628743	0.88622754491	0.802395209581	0.792415169661	0.831337325349	0.839321357285	0.863273453094	0.914171656687	0.0	0.306387225549	0.50998003992	0.469061876248	0.834331337325	0.701596806387	0.749500998004	0.735528942116	0.688622754491	0.720558882236	0.469061876248	0.523952095808	0.445109780439	0.426147704591	0.481037924152	0.389221556886	0.959081836327	0.955089820359	0.955089820359	0.952095808383	0.957085828343	0.956087824351	0.957085828343	0.956087824351	0.954091816367	0.955089820359	0.953093812375	0.956087824351	0.954091816367	0.957085828343	0.957085828343	0.917165668663	0.923153692615	0.925149700599	0.928143712575	0.926147704591	0.919161676647	0.911177644711	0.902195608782	0.902195608782	0.912175648703	0.922155688623	0.927145708583	0.926147704591	0.926147704591	0.918163672655	0.931137724551	0.927145708583	0.940119760479	0.931137724551	0.932135728543	0.937125748503	0.923153692615	0.923153692615	0.925149700599	0.913173652695	0.925149700599	0.926147704591	0.932135728543	0.963073852295	0.928143712575	0.918163672655	0.917165668663	0.920159680639	0.944111776447	0.929141716567	0.923153692615	0.919161676647	0.920159680639	0.919161676647	0.939121756487	0.920159680639	0.921157684631	0.928143712575	0.930139720559
CA2	0.920159680639	0.86626746507	0.840319361277	0.854291417166	0.778443113772	0.784431137725	0.883233532934	0.919161676647	0.905189620758	0.88622754491	0.787425149701	0.784431137725	0.836327345309	0.840319361277	0.864271457086	0.913173652695	0.306387225549	0.0	0.5	0.458083832335	0.830339321357	0.698602794411	0.74750499002	0.734530938124	0.684630738523	0.724550898204	0.461077844311	0.515968063872	0.446107784431	0.424151696607	0.460079840319	0.388223552894	0.962075848303	0.955089820359	0.956087824351	0.957085828343	0.958083832335	0.959081836327	0.961077844311	0.961077844311	0.957085828343	0.956087824351	0.960079840319	0.956087824351	0.957085828343	0.959081836327	0.962075848303	0.915169660679	0.914171656687	0.921157684631	0.926147704591	0.918163672655	0.912175648703	0.907185628743	0.900199600798	0.89620758483	0.911177644711	0.918163672655	0.920159680639	0.920159680639	0.916167664671	0.913173652695	0.924151696607	0.934131736527	0.928143712575	0.943113772455	0.929141716567	0.925149700599	0.930139720559	0.919161676647	0.931137724551	0.911177644711	0.924151696607	0.927145708583	0.939121756487	0.955089820359	0.929141716567	0.911177644711	0.919161676647	0.921157684631	0.945109780439	0.926147704591	0.924151696607	0.917165668663	0.925149700599	0.920159680639	0.943113772455	0.915169660679	0.911177644711	0.929141716567	0.933133732535
CB1	0.926147704591	0.913173652695	0.884231536926	0.889221556886	0.890219560878	0.884231536926	0.918163672655	0.927145708583	0.924151696607	0.917165668663	0.893213572854	0.890219560878	0.88622754491	0.883233532934	0.914171656687	0.925149700599	0.50998003992	0.5	0.0	0.285429141717	0.88123752495	0.761477045908	0.844311377246	0.844311377246	0.793413173653	0.833333333333	0.546906187625	0.604790419162	0.505988023952	0.446107784431	0.454091816367	0.487025948104	0.968063872255	0.965069860279	0.942115768463	0.954091816367	0.946107784431	0.958083832335	0.963073852295	0.963073852295	0.964071856287	0.964071856287	0.945109780439	0.958083832335	0.946107784431	0.961077844311	0.969061876248	0.931137724551	0.928143712575	0.927145708583	0.930139720559	0.930139720559	0.927145708583	0.935129740519	0.935129740519	0.933133732535	0.928143712575	0.930139720559	0.933133732535	0.929141716567	0.940119760479	0.929141716567	0.932135728543	0.930139720559	0.928143712575	0.951097804391	0.937125748503	0.922155688623	0.945109780439	0.936127744511	0.944111776447	0.917165668663	0.942115768463	0.934131736527	0.953093812375	0.961077844311	0.935129740519	0.965069860279	0.934131736527	0.965069860279	0.934131736527	0.923153692615	0.954091816367	0.953093812375	0.956087824351	0.955089820359	0.965069860279	0.97005988024	0.961077844311	0.969061876248	0.971057884232
CB2	0.905189620758	0.888223552894	0.842315369261	0.852295409182	0.84630738523	0.838323353293	0.898203592814	0.918163672655	0.907185628743	0.900199600798	0.850299401198	0.842315369261	0.845309381238	0.834331337325	0.892215568862	0.907185628743	0.469061876248	0.458083832335	0.285429141717	0.0	0.869261477046	0.730538922156	0.805389221557	0.797405189621	0.750499001996	0.784431137725	0.507984031936	0.562874251497	0.453093812375	0.387225548902	0.415169660679	0.443113772455	0.959081836327	0.957085828343	0.937125748503	0.947105788423	0.934131736527	0.951097804391	0.955089820359	0.955089820359	0.957085828343	0.955089820359	0.933133732535	0.952095808383	0.934131736527	0.953093812375	0.957085828343	0.915169660679	0.908183632735	0.914171656687	0.914171656687	0.915169660679	0.910179640719	0.925149700599	0.924151696607	0.919161676647	0.911177644711	0.917165668663	0.923153692615	0.921157684631	0.928143712575	0.914171656687	0.914171656687	0.920159680639	0.930139720559	0.942115768463	0.927145708583	0.924151696607	0.936127744511	0.923153692615	0.933133732535	0.911177644711	0.934131736527	0.925149700599	0.940119760479	0.962075848303	0.922155688623	0.954091816367	0.918163672655	0.950099800399	0.925149700599	0.917165668663	0.938123752495	0.935129740519	0.943113772455	0.935129740519	0.947105788423	0.956087824351	0.950099800399	0.953093812375	0.955089820359
