	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.687624750499	0.627744510978	0.658682634731	0.601796407186	0.49001996008	0.459081836327	0.647704590818	0.753493013972	0.77245508982	0.650698602794	0.0	0.457085828343	0.620758483034	0.649700598802	0.626746506986	0.659680638723	0.792415169661	0.77245508982	0.878243512974	0.868263473054	0.694610778443	0.682634730539	0.73253493014	0.714570858283	0.601796407186	0.662674650699	0.704590818363	0.709580838323	0.751497005988	0.804391217565	0.783433133733	0.768463073852	0.786427145709	0.789421157685	0.821357285429	0.819361277445	0.813373253493	0.795409181637	0.808383233533	0.813373253493	0.815369261477	0.813373253493	0.811377245509	0.806387225549	0.819361277445	0.789421157685	0.791417165669	0.699600798403	0.659680638723	0.660678642715	0.689620758483	0.656686626747	0.64371257485	0.677644710579	0.681636726547	0.63872255489	0.675648702595	0.64371257485	0.667664670659	0.670658682635	0.665668662675	0.670658682635	0.681636726547	0.932135728543	0.930139720559	0.889221556886	0.717564870259	0.917165668663	0.909181636727	0.735528942116	0.90119760479	0.842315369261	0.913173652695	0.740518962076	0.88123752495	0.957085828343	0.926147704591	0.702594810379	0.729540918164	0.708582834331	0.813373253493	0.781437125749	0.684630738523	0.692614770459	0.692614770459	0.693612774451	0.784431137725	0.715568862275	0.692614770459	0.719560878244	0.749500998004
CF8	0.704590818363	0.640718562874	0.657684630739	0.61377245509	0.438123752495	0.488023952096	0.658682634731	0.759481037924	0.775449101796	0.661676646707	0.457085828343	0.0	0.610778443114	0.65369261477	0.641716566866	0.678642714571	0.781437125749	0.763473053892	0.874251497006	0.86127744511	0.702594810379	0.688622754491	0.656686626747	0.647704590818	0.584830339321	0.596806387226	0.683632734531	0.708582834331	0.7375249501	0.798403193613	0.789421157685	0.77245508982	0.798403193613	0.802395209581	0.834331337325	0.830339321357	0.827345309381	0.807385229541	0.818363273453	0.820359281437	0.825349301397	0.820359281437	0.822355289421	0.822355289421	0.827345309381	0.801397205589	0.799401197605	0.713572854291	0.682634730539	0.689620758483	0.710578842315	0.685628742515	0.670658682635	0.694610778443	0.699600798403	0.668662674651	0.679640718563	0.669660678643	0.688622754491	0.693612774451	0.684630738523	0.682634730539	0.698602794411	0.931137724551	0.938123752495	0.904191616766	0.739520958084	0.927145708583	0.913173652695	0.763473053892	0.913173652695	0.845309381238	0.924151696607	0.756487025948	0.89620758483	0.963073852295	0.930139720559	0.731536926148	0.74251497006	0.726546906188	0.825349301397	0.792415169661	0.703592814371	0.715568862275	0.710578842315	0.713572854291	0.77744510978	0.731536926148	0.72255489022	0.731536926148	0.760479041916
CG7	0.545908183633	0.534930139721	0.526946107784	0.404191616766	0.637724550898	0.62874251497	0.534930139721	0.60379241517	0.62375249501	0.554890219561	0.620758483034	0.610778443114	0.0	0.486027944112	0.543912175649	0.547904191617	0.837325349301	0.817365269461	0.87624750499	0.854291417166	0.663672654691	0.676646706587	0.829341317365	0.816367265469	0.715568862275	0.785429141717	0.775449101796	0.75748502994	0.719560878244	0.769461077844	0.819361277445	0.813373253493	0.650698602794	0.650698602794	0.642714570858	0.674650698603	0.627744510978	0.640718562874	0.676646706587	0.678642714571	0.674650698603	0.668662674651	0.619760479042	0.667664670659	0.63373253493	0.650698602794	0.655688622754	0.710578842315	0.666666666667	0.705588822355	0.721556886228	0.654690618762	0.704590818363	0.630738522954	0.712574850299	0.644710578842	0.577844311377	0.63373253493	0.641716566866	0.718562874251	0.725548902196	0.698602794411	0.715568862275	0.888223552894	0.900199600798	0.88622754491	0.72255489022	0.887225548902	0.87624750499	0.751497005988	0.895209580838	0.85129740519	0.897205588822	0.746506986028	0.869261477046	0.929141716567	0.902195608782	0.763473053892	0.756487025948	0.755489021956	0.667664670659	0.639720558882	0.627744510978	0.634730538922	0.601796407186	0.60379241517	0.792415169661	0.766467065868	0.716566866267	0.7624750499	0.779441117764
CG8	0.624750499002	0.632734530938	0.412175648703	0.525948103792	0.673652694611	0.675648702595	0.636726546906	0.655688622754	0.659680638723	0.647704590818	0.649700598802	0.65369261477	0.486027944112	0.0	0.641716566866	0.647704590818	0.837325349301	0.824351297405	0.865269461078	0.840319361277	0.717564870259	0.716566866267	0.804391217565	0.786427145709	0.673652694611	0.743512974052	0.766467065868	0.764471057884	0.710578842315	0.768463073852	0.793413173653	0.792415169661	0.720558882236	0.716566866267	0.681636726547	0.718562874251	0.664670658683	0.703592814371	0.720558882236	0.721556886228	0.716566866267	0.714570858283	0.646706586826	0.715568862275	0.674650698603	0.718562874251	0.723552894212	0.756487025948	0.717564870259	0.755489021956	0.783433133733	0.705588822355	0.75249500998	0.676646706587	0.748502994012	0.696606786427	0.637724550898	0.682634730539	0.687624750499	0.773453093812	0.77744510978	0.745508982036	0.77744510978	0.87125748503	0.822355289421	0.883233532934	0.750499001996	0.821357285429	0.868263473054	0.76746506986	0.883233532934	0.818363273453	0.889221556886	0.758483033932	0.872255489022	0.850299401198	0.889221556886	0.844311377246	0.802395209581	0.833333333333	0.690618762475	0.659680638723	0.710578842315	0.708582834331	0.701596806387	0.706586826347	0.869261477046	0.852295409182	0.795409181637	0.843313373253	0.85628742515
CH7	0.40618762475	0.291417165669	0.659680638723	0.503992015968	0.659680638723	0.620758483034	0.40119760479	0.447105788423	0.471057884232	0.385229540918	0.626746506986	0.641716566866	0.543912175649	0.641716566866	0.0	0.365269461078	0.857285429142	0.852295409182	0.903193612774	0.903193612774	0.700598802395	0.721556886228	0.895209580838	0.869261477046	0.769461077844	0.833333333333	0.817365269461	0.789421157685	0.771457085828	0.834331337325	0.837325349301	0.831337325349	0.537924151697	0.50998003992	0.545908183633	0.523952095808	0.616766467066	0.596806387226	0.556886227545	0.565868263473	0.610778443114	0.573852295409	0.597804391218	0.51996007984	0.601796407186	0.51497005988	0.552894211577	0.72255489022	0.688622754491	0.672654690619	0.697604790419	0.621756487026	0.664670658683	0.621756487026	0.703592814371	0.597804391218	0.544910179641	0.601796407186	0.637724550898	0.678642714571	0.671656686627	0.695608782435	0.688622754491	0.918163672655	0.932135728543	0.890219560878	0.705588822355	0.925149700599	0.892215568862	0.726546906188	0.89121756487	0.869261477046	0.90119760479	0.7375249501	0.877245508982	0.952095808383	0.933133732535	0.702594810379	0.74750499002	0.696606786427	0.62874251497	0.637724550898	0.563872255489	0.563872255489	0.510978043912	0.500998003992	0.764471057884	0.702594810379	0.650698602794	0.700598802395	0.717564870259
CH8	0.320359281437	0.343313373253	0.664670658683	0.535928143713	0.697604790419	0.651696606786	0.425149700599	0.409181636727	0.420159680639	0.417165668663	0.659680638723	0.678642714571	0.547904191617	0.647704590818	0.365269461078	0.0	0.894211576846	0.884231536926	0.911177644711	0.907185628743	0.739520958084	0.756487025948	0.923153692615	0.90618762475	0.800399201597	0.86626746507	0.836327345309	0.820359281437	0.808383233533	0.854291417166	0.849301397206	0.857285429142	0.544910179641	0.5249500998	0.551896207585	0.496007984032	0.611776447106	0.594810379242	0.567864271457	0.576846307385	0.616766467066	0.578842315369	0.600798403194	0.528942115768	0.602794411178	0.520958083832	0.549900199601	0.735528942116	0.691616766467	0.677644710579	0.700598802395	0.636726546906	0.665668662675	0.634730538922	0.719560878244	0.619760479042	0.558882235529	0.605788423154	0.640718562874	0.678642714571	0.684630738523	0.707584830339	0.680638722555	0.930139720559	0.941117764471	0.897205588822	0.707584830339	0.937125748503	0.910179640719	0.738522954092	0.915169660679	0.877245508982	0.926147704591	0.756487025948	0.89121756487	0.968063872255	0.937125748503	0.717564870259	0.75748502994	0.701596806387	0.646706586826	0.646706586826	0.576846307385	0.585828343313	0.537924151697	0.517964071856	0.7624750499	0.723552894212	0.674650698603	0.706586826347	0.72255489022
CA1	0.903193612774	0.864271457086	0.831337325349	0.845309381238	0.783433133733	0.786427145709	0.865269461078	0.90119760479	0.902195608782	0.873253493014	0.792415169661	0.781437125749	0.837325349301	0.837325349301	0.857285429142	0.894211576846	0.0	0.359281437126	0.50499001996	0.512974051896	0.817365269461	0.719560878244	0.756487025948	0.725548902196	0.700598802395	0.726546906188	0.476047904192	0.503992015968	0.465069860279	0.462075848303	0.48003992016	0.403193612774	0.953093812375	0.951097804391	0.951097804391	0.950099800399	0.951097804391	0.951097804391	0.951097804391	0.949101796407	0.951097804391	0.949101796407	0.951097804391	0.952095808383	0.949101796407	0.951097804391	0.953093812375	0.911177644711	0.918163672655	0.910179640719	0.917165668663	0.920159680639	0.910179640719	0.90618762475	0.900199600798	0.908183632735	0.908183632735	0.919161676647	0.921157684631	0.915169660679	0.919161676647	0.914171656687	0.925149700599	0.937125748503	0.938123752495	0.922155688623	0.927145708583	0.942115768463	0.924151696607	0.921157684631	0.913173652695	0.897205588822	0.916167664671	0.921157684631	0.928143712575	0.962075848303	0.944111776447	0.90618762475	0.917165668663	0.916167664671	0.935129740519	0.918163672655	0.911177644711	0.910179640719	0.913173652695	0.921157684631	0.939121756487	0.902195608782	0.911177644711	0.918163672655	0.914171656687
CA2	0.890219560878	0.854291417166	0.816367265469	0.834331337325	0.776447105788	0.773453093812	0.864271457086	0.898203592814	0.900199600798	0.872255489022	0.77245508982	0.763473053892	0.817365269461	0.824351297405	0.852295409182	0.884231536926	0.359281437126	0.0	0.506986027944	0.501996007984	0.826347305389	0.704590818363	0.736526946108	0.705588822355	0.694610778443	0.714570858283	0.435129740519	0.473053892216	0.455089820359	0.450099800399	0.453093812375	0.384231536926	0.943113772455	0.941117764471	0.942115768463	0.943113772455	0.942115768463	0.942115768463	0.942115768463	0.944111776447	0.942115768463	0.941117764471	0.943113772455	0.943113772455	0.940119760479	0.941117764471	0.943113772455	0.90119760479	0.907185628743	0.90119760479	0.90618762475	0.908183632735	0.905189620758	0.895209580838	0.887225548902	0.895209580838	0.90119760479	0.908183632735	0.905189620758	0.905189620758	0.90119760479	0.904191616766	0.907185628743	0.942115768463	0.938123752495	0.934131736527	0.921157684631	0.943113772455	0.922155688623	0.916167664671	0.920159680639	0.902195608782	0.924151696607	0.911177644711	0.942115768463	0.968063872255	0.949101796407	0.905189620758	0.90618762475	0.907185628743	0.937125748503	0.914171656687	0.917165668663	0.921157684631	0.912175648703	0.920159680639	0.931137724551	0.910179640719	0.909181636727	0.908183632735	0.908183632735
CB1	0.903193612774	0.907185628743	0.868263473054	0.873253493014	0.880239520958	0.869261477046	0.915169660679	0.912175648703	0.930139720559	0.910179640719	0.878243512974	0.874251497006	0.87624750499	0.865269461078	0.903193612774	0.911177644711	0.50499001996	0.506986027944	0.0	0.26746506986	0.877245508982	0.75748502994	0.837325349301	0.820359281437	0.803393213573	0.831337325349	0.539920159681	0.569860279441	0.496007984032	0.400199600798	0.405189620758	0.47005988024	0.961077844311	0.960079840319	0.929141716567	0.948103792415	0.933133732535	0.943113772455	0.960079840319	0.956087824351	0.957085828343	0.957085828343	0.929141716567	0.949101796407	0.931137724551	0.960079840319	0.961077844311	0.924151696607	0.920159680639	0.917165668663	0.920159680639	0.923153692615	0.918163672655	0.929141716567	0.926147704591	0.927145708583	0.915169660679	0.916167664671	0.925149700599	0.922155688623	0.931137724551	0.924151696607	0.920159680639	0.930139720559	0.935129740519	0.941117764471	0.925149700599	0.926147704591	0.933133732535	0.922155688623	0.932135728543	0.910179640719	0.932135728543	0.917165668663	0.949101796407	0.957085828343	0.925149700599	0.958083832335	0.923153692615	0.959081836327	0.938123752495	0.916167664671	0.947105788423	0.947105788423	0.946107784431	0.953093812375	0.953093812375	0.957085828343	0.957085828343	0.961077844311	0.959081836327
CB2	0.888223552894	0.897205588822	0.848303393214	0.862275449102	0.865269461078	0.86626746507	0.907185628743	0.904191616766	0.925149700599	0.909181636727	0.868263473054	0.86127744511	0.854291417166	0.840319361277	0.903193612774	0.907185628743	0.512974051896	0.501996007984	0.26746506986	0.0	0.86127744511	0.729540918164	0.838323353293	0.810379241517	0.794411177645	0.819361277445	0.533932135729	0.553892215569	0.484031936128	0.377245508982	0.384231536926	0.457085828343	0.957085828343	0.957085828343	0.922155688623	0.948103792415	0.923153692615	0.938123752495	0.958083832335	0.953093812375	0.955089820359	0.954091816367	0.923153692615	0.944111776447	0.923153692615	0.957085828343	0.958083832335	0.905189620758	0.90119760479	0.902195608782	0.905189620758	0.916167664671	0.910179640719	0.921157684631	0.917165668663	0.920159680639	0.909181636727	0.908183632735	0.915169660679	0.909181636727	0.921157684631	0.904191616766	0.909181636727	0.916167664671	0.930139720559	0.933133732535	0.914171656687	0.916167664671	0.921157684631	0.913173652695	0.919161676647	0.892215568862	0.918163672655	0.907185628743	0.938123752495	0.950099800399	0.917165668663	0.954091816367	0.907185628743	0.951097804391	0.925149700599	0.910179640719	0.939121756487	0.940119760479	0.941117764471	0.948103792415	0.946107784431	0.951097804391	0.951097804391	0.951097804391	0.951097804391
