	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.672654690619	0.602794411178	0.663672654691	0.602794411178	0.50998003992	0.444111776447	0.634730538922	0.746506986028	0.7375249501	0.670658682635	0.0	0.473053892216	0.616766467066	0.645708582834	0.615768463074	0.650698602794	0.780439121756	0.779441117764	0.877245508982	0.86626746507	0.708582834331	0.673652694611	0.74251497006	0.736526946108	0.634730538922	0.688622754491	0.713572854291	0.696606786427	0.755489021956	0.781437125749	0.77245508982	0.775449101796	0.761477045908	0.800399201597	0.795409181637	0.798403193613	0.792415169661	0.801397205589	0.800399201597	0.793413173653	0.802395209581	0.806387225549	0.797405189621	0.806387225549	0.807385229541	0.770459081836	0.77245508982	0.718562874251	0.673652694611	0.684630738523	0.698602794411	0.657684630739	0.64870259481	0.670658682635	0.665668662675	0.660678642715	0.667664670659	0.642714570858	0.678642714571	0.676646706587	0.675648702595	0.719560878244	0.707584830339	0.934131736527	0.919161676647	0.879241516966	0.718562874251	0.902195608782	0.917165668663	0.731536926148	0.90618762475	0.844311377246	0.918163672655	0.763473053892	0.889221556886	0.954091816367	0.940119760479	0.699600798403	0.718562874251	0.698602794411	0.798403193613	0.76746506986	0.664670658683	0.672654690619	0.673652694611	0.673652694611	0.775449101796	0.718562874251	0.669660678643	0.700598802395	0.739520958084
CF8	0.681636726547	0.624750499002	0.651696606786	0.614770459082	0.425149700599	0.48003992016	0.64870259481	0.756487025948	0.759481037924	0.677644710579	0.473053892216	0.0	0.647704590818	0.641716566866	0.631736526946	0.669660678643	0.781437125749	0.782435129741	0.884231536926	0.873253493014	0.720558882236	0.691616766467	0.664670658683	0.676646706587	0.597804391218	0.616766467066	0.703592814371	0.698602794411	0.7624750499	0.791417165669	0.769461077844	0.779441117764	0.779441117764	0.815369261477	0.816367265469	0.818363273453	0.807385229541	0.814371257485	0.820359281437	0.815369261477	0.821357285429	0.817365269461	0.813373253493	0.823353293413	0.824351297405	0.788423153693	0.782435129741	0.714570858283	0.669660678643	0.681636726547	0.692614770459	0.671656686627	0.665668662675	0.679640718563	0.681636726547	0.673652694611	0.674650698603	0.656686626747	0.696606786427	0.667664670659	0.674650698603	0.720558882236	0.700598802395	0.937125748503	0.935129740519	0.89620758483	0.734530938124	0.919161676647	0.919161676647	0.745508982036	0.915169660679	0.834331337325	0.926147704591	0.779441117764	0.90618762475	0.969061876248	0.942115768463	0.717564870259	0.714570858283	0.715568862275	0.821357285429	0.789421157685	0.685628742515	0.700598802395	0.690618762475	0.689620758483	0.779441117764	0.726546906188	0.697604790419	0.711576846307	0.748502994012
CG7	0.561876247505	0.540918163673	0.536926147705	0.417165668663	0.649700598802	0.611776447106	0.557884231537	0.607784431138	0.591816367265	0.576846307385	0.616766467066	0.647704590818	0.0	0.503992015968	0.564870259481	0.553892215569	0.839321357285	0.836327345309	0.892215568862	0.858283433134	0.686626746507	0.678642714571	0.826347305389	0.816367265469	0.726546906188	0.781437125749	0.778443113772	0.743512974052	0.735528942116	0.766467065868	0.803393213573	0.814371257485	0.642714570858	0.657684630739	0.611776447106	0.656686626747	0.595808383234	0.64870259481	0.666666666667	0.660678642715	0.665668662675	0.664670658683	0.59880239521	0.662674650699	0.61876247505	0.636726546906	0.63872255489	0.741516966068	0.697604790419	0.748502994012	0.748502994012	0.666666666667	0.74251497006	0.667664670659	0.733532934132	0.663672654691	0.60379241517	0.656686626747	0.690618762475	0.73253493014	0.764471057884	0.760479041916	0.754491017964	0.895209580838	0.904191616766	0.882235528942	0.75249500998	0.895209580838	0.897205588822	0.763473053892	0.890219560878	0.857285429142	0.912175648703	0.779441117764	0.888223552894	0.928143712575	0.907185628743	0.789421157685	0.773453093812	0.781437125749	0.659680638723	0.63373253493	0.621756487026	0.661676646707	0.625748502994	0.60379241517	0.822355289421	0.800399201597	0.750499001996	0.786427145709	0.822355289421
CG8	0.660678642715	0.64870259481	0.413173652695	0.512974051896	0.650698602794	0.642714570858	0.650698602794	0.669660678643	0.674650698603	0.664670658683	0.645708582834	0.641716566866	0.503992015968	0.0	0.658682634731	0.657684630739	0.824351297405	0.820359281437	0.874251497006	0.857285429142	0.723552894212	0.705588822355	0.788423153693	0.794411177645	0.687624750499	0.743512974052	0.754491017964	0.738522954092	0.733532934132	0.76746506986	0.785429141717	0.789421157685	0.740518962076	0.72754491018	0.678642714571	0.733532934132	0.668662674651	0.726546906188	0.743512974052	0.740518962076	0.73253493014	0.743512974052	0.652694610778	0.733532934132	0.677644710579	0.733532934132	0.734530938124	0.751497005988	0.703592814371	0.759481037924	0.7624750499	0.674650698603	0.751497005988	0.665668662675	0.738522954092	0.673652694611	0.658682634731	0.666666666667	0.691616766467	0.751497005988	0.773453093812	0.770459081836	0.765469061876	0.877245508982	0.832335329341	0.879241516966	0.739520958084	0.806387225549	0.893213572854	0.739520958084	0.882235528942	0.815369261477	0.907185628743	0.780439121756	0.884231536926	0.857285429142	0.90618762475	0.827345309381	0.779441117764	0.828343313373	0.710578842315	0.679640718563	0.704590818363	0.699600798403	0.715568862275	0.718562874251	0.862275449102	0.842315369261	0.799401197605	0.824351297405	0.855289421158
CH7	0.39620758483	0.292415169661	0.678642714571	0.500998003992	0.657684630739	0.600798403194	0.387225548902	0.455089820359	0.459081836327	0.385229540918	0.615768463074	0.631736526946	0.564870259481	0.658682634731	0.0	0.374251497006	0.872255489022	0.857285429142	0.923153692615	0.90119760479	0.725548902196	0.725548902196	0.902195608782	0.89620758483	0.781437125749	0.842315369261	0.807385229541	0.791417165669	0.803393213573	0.840319361277	0.831337325349	0.855289421158	0.536926147705	0.534930139721	0.588822355289	0.526946107784	0.625748502994	0.570858283433	0.590818363273	0.558882235529	0.645708582834	0.575848303393	0.61377245509	0.541916167665	0.579840319361	0.506986027944	0.536926147705	0.713572854291	0.671656686627	0.674650698603	0.686626746507	0.610778443114	0.651696606786	0.606786427146	0.670658682635	0.605788423154	0.540918163673	0.580838323353	0.655688622754	0.666666666667	0.668662674651	0.721556886228	0.698602794411	0.933133732535	0.937125748503	0.89121756487	0.716566866267	0.932135728543	0.915169660679	0.73253493014	0.908183632735	0.867265469062	0.920159680639	0.759481037924	0.903193612774	0.963073852295	0.937125748503	0.694610778443	0.709580838323	0.681636726547	0.626746506986	0.627744510978	0.540918163673	0.562874251497	0.516966067864	0.48502994012	0.750499001996	0.695608782435	0.649700598802	0.689620758483	0.710578842315
CH8	0.320359281437	0.331337325349	0.670658682635	0.508982035928	0.699600798403	0.639720558882	0.432135728543	0.431137724551	0.417165668663	0.417165668663	0.650698602794	0.669660678643	0.553892215569	0.657684630739	0.374251497006	0.0	0.900199600798	0.90119760479	0.920159680639	0.900199600798	0.751497005988	0.74750499002	0.929141716567	0.919161676647	0.810379241517	0.865269461078	0.833333333333	0.811377245509	0.823353293413	0.837325349301	0.842315369261	0.869261477046	0.540918163673	0.531936127745	0.579840319361	0.494011976048	0.615768463074	0.566866267465	0.59381237525	0.562874251497	0.650698602794	0.576846307385	0.60379241517	0.512974051896	0.565868263473	0.50499001996	0.546906187625	0.730538922156	0.676646706587	0.675648702595	0.679640718563	0.614770459082	0.661676646707	0.63872255489	0.699600798403	0.640718562874	0.562874251497	0.591816367265	0.657684630739	0.672654690619	0.683632734531	0.740518962076	0.696606786427	0.923153692615	0.935129740519	0.895209580838	0.712574850299	0.925149700599	0.913173652695	0.723552894212	0.911177644711	0.862275449102	0.922155688623	0.770459081836	0.903193612774	0.960079840319	0.931137724551	0.707584830339	0.725548902196	0.700598802395	0.631736526946	0.62874251497	0.553892215569	0.592814371257	0.541916167665	0.511976047904	0.761477045908	0.72255489022	0.677644710579	0.693612774451	0.718562874251
CA1	0.90618762475	0.853293413174	0.824351297405	0.833333333333	0.784431137725	0.791417165669	0.869261477046	0.900199600798	0.90618762475	0.879241516966	0.780439121756	0.781437125749	0.839321357285	0.824351297405	0.872255489022	0.900199600798	0.0	0.306387225549	0.494011976048	0.479041916168	0.835329341317	0.703592814371	0.724550898204	0.728542914172	0.707584830339	0.695608782435	0.464071856287	0.49500998004	0.437125748503	0.448103792415	0.458083832335	0.392215568862	0.957085828343	0.951097804391	0.950099800399	0.949101796407	0.952095808383	0.948103792415	0.957085828343	0.953093812375	0.951097804391	0.957085828343	0.949101796407	0.950099800399	0.949101796407	0.952095808383	0.957085828343	0.912175648703	0.910179640719	0.915169660679	0.923153692615	0.918163672655	0.917165668663	0.907185628743	0.899201596806	0.902195608782	0.914171656687	0.920159680639	0.904191616766	0.922155688623	0.909181636727	0.910179640719	0.919161676647	0.936127744511	0.936127744511	0.932135728543	0.929141716567	0.936127744511	0.929141716567	0.922155688623	0.917165668663	0.907185628743	0.917165668663	0.921157684631	0.929141716567	0.964071856287	0.940119760479	0.917165668663	0.914171656687	0.927145708583	0.940119760479	0.922155688623	0.918163672655	0.918163672655	0.920159680639	0.917165668663	0.937125748503	0.918163672655	0.916167664671	0.915169660679	0.916167664671
CA2	0.902195608782	0.840319361277	0.819361277445	0.832335329341	0.788423153693	0.791417165669	0.867265469062	0.899201596806	0.905189620758	0.884231536926	0.779441117764	0.782435129741	0.836327345309	0.820359281437	0.857285429142	0.90119760479	0.306387225549	0.0	0.492015968064	0.4750499002	0.827345309381	0.691616766467	0.744510978044	0.739520958084	0.721556886228	0.703592814371	0.461077844311	0.487025948104	0.441117764471	0.431137724551	0.429141716567	0.372255489022	0.952095808383	0.943113772455	0.946107784431	0.946107784431	0.947105788423	0.944111776447	0.948103792415	0.948103792415	0.942115768463	0.951097804391	0.946107784431	0.948103792415	0.947105788423	0.945109780439	0.951097804391	0.909181636727	0.90618762475	0.911177644711	0.917165668663	0.910179640719	0.907185628743	0.89620758483	0.893213572854	0.897205588822	0.908183632735	0.912175648703	0.900199600798	0.910179640719	0.909181636727	0.904191616766	0.908183632735	0.935129740519	0.939121756487	0.936127744511	0.923153692615	0.929141716567	0.924151696607	0.915169660679	0.915169660679	0.899201596806	0.921157684631	0.914171656687	0.930139720559	0.968063872255	0.938123752495	0.90618762475	0.908183632735	0.921157684631	0.941117764471	0.916167664671	0.919161676647	0.914171656687	0.913173652695	0.915169660679	0.938123752495	0.917165668663	0.917165668663	0.918163672655	0.921157684631
CB1	0.923153692615	0.911177644711	0.872255489022	0.895209580838	0.883233532934	0.884231536926	0.918163672655	0.924151696607	0.927145708583	0.931137724551	0.877245508982	0.884231536926	0.892215568862	0.874251497006	0.923153692615	0.920159680639	0.494011976048	0.492015968064	0.0	0.263473053892	0.884231536926	0.75249500998	0.834331337325	0.835329341317	0.798403193613	0.820359281437	0.547904191617	0.573852295409	0.50998003992	0.435129740519	0.434131736527	0.472055888224	0.967065868263	0.960079840319	0.945109780439	0.956087824351	0.946107784431	0.949101796407	0.967065868263	0.963073852295	0.962075848303	0.968063872255	0.944111776447	0.956087824351	0.946107784431	0.959081836327	0.965069860279	0.928143712575	0.924151696607	0.927145708583	0.926147704591	0.925149700599	0.926147704591	0.928143712575	0.930139720559	0.929141716567	0.930139720559	0.923153692615	0.925149700599	0.925149700599	0.924151696607	0.930139720559	0.921157684631	0.934131736527	0.932135728543	0.948103792415	0.932135728543	0.920159680639	0.946107784431	0.931137724551	0.945109780439	0.911177644711	0.944111776447	0.933133732535	0.949101796407	0.962075848303	0.939121756487	0.971057884232	0.927145708583	0.969061876248	0.938123752495	0.926147704591	0.951097804391	0.950099800399	0.962075848303	0.956087824351	0.97005988024	0.968063872255	0.967065868263	0.966067864271	0.967065868263
CB2	0.90618762475	0.889221556886	0.850299401198	0.864271457086	0.87125748503	0.864271457086	0.897205588822	0.908183632735	0.916167664671	0.914171656687	0.86626746507	0.873253493014	0.858283433134	0.857285429142	0.90119760479	0.900199600798	0.479041916168	0.4750499002	0.263473053892	0.0	0.865269461078	0.73253493014	0.831337325349	0.828343313373	0.794411177645	0.809381237525	0.528942115768	0.564870259481	0.463073852295	0.394211576846	0.429141716567	0.456087824351	0.963073852295	0.959081836327	0.933133732535	0.954091816367	0.937125748503	0.949101796407	0.963073852295	0.959081836327	0.960079840319	0.964071856287	0.935129740519	0.952095808383	0.934131736527	0.959081836327	0.960079840319	0.915169660679	0.916167664671	0.915169660679	0.921157684631	0.923153692615	0.921157684631	0.929141716567	0.929141716567	0.930139720559	0.928143712575	0.915169660679	0.917165668663	0.915169660679	0.926147704591	0.917165668663	0.915169660679	0.926147704591	0.934131736527	0.946107784431	0.927145708583	0.929141716567	0.934131736527	0.926147704591	0.933133732535	0.915169660679	0.929141716567	0.927145708583	0.945109780439	0.962075848303	0.938123752495	0.957085828343	0.919161676647	0.954091816367	0.935129740519	0.917165668663	0.937125748503	0.939121756487	0.948103792415	0.945109780439	0.953093812375	0.957085828343	0.951097804391	0.952095808383	0.955089820359
