	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.651696606786	0.612774451098	0.652694610778	0.626746506986	0.525948103792	0.449101796407	0.657684630739	0.736526946108	0.766467065868	0.654690618762	0.0	0.473053892216	0.626746506986	0.663672654691	0.602794411178	0.665668662675	0.810379241517	0.783433133733	0.880239520958	0.869261477046	0.721556886228	0.675648702595	0.748502994012	0.719560878244	0.627744510978	0.684630738523	0.709580838323	0.700598802395	0.758483033932	0.815369261477	0.800399201597	0.779441117764	0.77744510978	0.77744510978	0.795409181637	0.798403193613	0.797405189621	0.800399201597	0.796407185629	0.801397205589	0.793413173653	0.816367265469	0.794411177645	0.803393213573	0.782435129741	0.774451097804	0.771457085828	0.72255489022	0.706586826347	0.683632734531	0.692614770459	0.652694610778	0.657684630739	0.677644710579	0.694610778443	0.647704590818	0.664670658683	0.649700598802	0.689620758483	0.674650698603	0.673652694611	0.730538922156	0.677644710579	0.926147704591	0.929141716567	0.883233532934	0.717564870259	0.919161676647	0.912175648703	0.714570858283	0.907185628743	0.857285429142	0.915169660679	0.764471057884	0.883233532934	0.953093812375	0.932135728543	0.691616766467	0.708582834331	0.704590818363	0.804391217565	0.7624750499	0.661676646707	0.662674650699	0.677644710579	0.660678642715	0.816367265469	0.715568862275	0.669660678643	0.724550898204	0.749500998004
CF8	0.684630738523	0.620758483034	0.666666666667	0.62375249501	0.452095808383	0.468063872255	0.664670658683	0.755489021956	0.781437125749	0.674650698603	0.473053892216	0.0	0.639720558882	0.666666666667	0.606786427146	0.678642714571	0.799401197605	0.784431137725	0.877245508982	0.864271457086	0.726546906188	0.685628742515	0.691616766467	0.661676646707	0.60379241517	0.61876247505	0.689620758483	0.692614770459	0.738522954092	0.800399201597	0.790419161677	0.760479041916	0.804391217565	0.802395209581	0.823353293413	0.822355289421	0.819361277445	0.822355289421	0.821357285429	0.832335329341	0.818363273453	0.839321357285	0.818363273453	0.824351297405	0.807385229541	0.797405189621	0.794411177645	0.708582834331	0.684630738523	0.665668662675	0.669660678643	0.657684630739	0.647704590818	0.692614770459	0.701596806387	0.670658682635	0.673652694611	0.660678642715	0.701596806387	0.658682634731	0.655688622754	0.715568862275	0.658682634731	0.920159680639	0.947105788423	0.895209580838	0.720558882236	0.933133732535	0.912175648703	0.72255489022	0.914171656687	0.844311377246	0.922155688623	0.768463073852	0.899201596806	0.973053892216	0.930139720559	0.702594810379	0.704590818363	0.711576846307	0.829341317365	0.798403193613	0.679640718563	0.684630738523	0.686626746507	0.676646706587	0.806387225549	0.717564870259	0.701596806387	0.720558882236	0.749500998004
CG7	0.571856287425	0.579840319361	0.516966067864	0.444111776447	0.661676646707	0.630738522954	0.571856287425	0.62874251497	0.642714570858	0.575848303393	0.626746506986	0.639720558882	0.0	0.49500998004	0.567864271457	0.590818363273	0.870259481038	0.849301397206	0.87624750499	0.857285429142	0.677644710579	0.664670658683	0.858283433134	0.826347305389	0.719560878244	0.786427145709	0.784431137725	0.780439121756	0.723552894212	0.787425149701	0.837325349301	0.820359281437	0.676646706587	0.674650698603	0.64870259481	0.690618762475	0.631736526946	0.677644710579	0.694610778443	0.701596806387	0.691616766467	0.714570858283	0.624750499002	0.696606786427	0.616766467066	0.664670658683	0.667664670659	0.705588822355	0.687624750499	0.719560878244	0.728542914172	0.64870259481	0.718562874251	0.641716566866	0.711576846307	0.62874251497	0.597804391218	0.663672654691	0.664670658683	0.723552894212	0.736526946108	0.695608782435	0.708582834331	0.87624750499	0.893213572854	0.88123752495	0.733532934132	0.887225548902	0.873253493014	0.72255489022	0.905189620758	0.858283433134	0.888223552894	0.743512974052	0.877245508982	0.919161676647	0.902195608782	0.774451097804	0.750499001996	0.769461077844	0.686626746507	0.645708582834	0.634730538922	0.62874251497	0.63373253493	0.610778443114	0.813373253493	0.779441117764	0.723552894212	0.785429141717	0.809381237525
CG8	0.640718562874	0.63872255489	0.400199600798	0.511976047904	0.696606786427	0.668662674651	0.642714570858	0.669660678643	0.669660678643	0.64371257485	0.663672654691	0.666666666667	0.49500998004	0.0	0.656686626747	0.657684630739	0.855289421158	0.834331337325	0.86626746507	0.848303393214	0.719560878244	0.704590818363	0.828343313373	0.802395209581	0.694610778443	0.754491017964	0.756487025948	0.75748502994	0.718562874251	0.782435129741	0.799401197605	0.788423153693	0.731536926148	0.73253493014	0.680638722555	0.729540918164	0.671656686627	0.715568862275	0.735528942116	0.730538922156	0.7375249501	0.736526946108	0.656686626747	0.72754491018	0.671656686627	0.724550898204	0.733532934132	0.748502994012	0.729540918164	0.755489021956	0.766467065868	0.684630738523	0.749500998004	0.673652694611	0.739520958084	0.668662674651	0.636726546906	0.689620758483	0.694610778443	0.768463073852	0.76746506986	0.735528942116	0.75249500998	0.864271457086	0.819361277445	0.870259481038	0.759481037924	0.805389221557	0.864271457086	0.754491017964	0.88622754491	0.826347305389	0.872255489022	0.7624750499	0.873253493014	0.840319361277	0.89121756487	0.829341317365	0.791417165669	0.831337325349	0.679640718563	0.644710578842	0.697604790419	0.694610778443	0.712574850299	0.697604790419	0.877245508982	0.848303393214	0.786427145709	0.845309381238	0.87125748503
CH7	0.39620758483	0.306387225549	0.65369261477	0.513972055888	0.657684630739	0.60379241517	0.404191616766	0.454091816367	0.483033932136	0.400199600798	0.602794411178	0.606786427146	0.567864271457	0.656686626747	0.0	0.388223552894	0.878243512974	0.865269461078	0.909181636727	0.90119760479	0.728542914172	0.718562874251	0.889221556886	0.869261477046	0.771457085828	0.823353293413	0.811377245509	0.798403193613	0.787425149701	0.845309381238	0.845309381238	0.835329341317	0.528942115768	0.533932135729	0.577844311377	0.516966067864	0.61377245509	0.567864271457	0.558882235529	0.539920159681	0.62874251497	0.581836327345	0.584830339321	0.537924151697	0.565868263473	0.503992015968	0.521956087824	0.725548902196	0.705588822355	0.666666666667	0.665668662675	0.610778443114	0.661676646707	0.627744510978	0.712574850299	0.604790419162	0.528942115768	0.62375249501	0.660678642715	0.666666666667	0.668662674651	0.736526946108	0.663672654691	0.918163672655	0.944111776447	0.900199600798	0.711576846307	0.937125748503	0.908183632735	0.711576846307	0.913173652695	0.878243512974	0.915169660679	0.760479041916	0.899201596806	0.963073852295	0.933133732535	0.694610778443	0.721556886228	0.688622754491	0.635728542914	0.620758483034	0.551896207585	0.538922155689	0.49500998004	0.488023952096	0.788423153693	0.697604790419	0.640718562874	0.702594810379	0.720558882236
CH8	0.317365269461	0.392215568862	0.664670658683	0.540918163673	0.710578842315	0.656686626747	0.440119760479	0.379241516966	0.40618762475	0.438123752495	0.665668662675	0.678642714571	0.590818363273	0.657684630739	0.388223552894	0.0	0.938123752495	0.912175648703	0.926147704591	0.920159680639	0.75249500998	0.763473053892	0.946107784431	0.930139720559	0.822355289421	0.885229540918	0.85628742515	0.857285429142	0.828343313373	0.86626746507	0.878243512974	0.878243512974	0.536926147705	0.535928143713	0.566866267465	0.507984031936	0.610778443114	0.566866267465	0.562874251497	0.547904191617	0.632734530938	0.588822355289	0.579840319361	0.537924151697	0.561876247505	0.492015968064	0.522954091816	0.730538922156	0.709580838323	0.691616766467	0.694610778443	0.595808383234	0.681636726547	0.641716566866	0.723552894212	0.635728542914	0.531936127745	0.60878243513	0.654690618762	0.693612774451	0.682634730539	0.741516966068	0.690618762475	0.925149700599	0.947105788423	0.893213572854	0.736526946108	0.943113772455	0.912175648703	0.731536926148	0.916167664671	0.878243512974	0.922155688623	0.76746506986	0.895209580838	0.961077844311	0.931137724551	0.734530938124	0.725548902196	0.710578842315	0.635728542914	0.614770459082	0.596806387226	0.595808383234	0.547904191617	0.532934131737	0.787425149701	0.741516966068	0.683632734531	0.715568862275	0.738522954092
CA1	0.917165668663	0.88123752495	0.853293413174	0.869261477046	0.817365269461	0.810379241517	0.895209580838	0.923153692615	0.927145708583	0.885229540918	0.810379241517	0.799401197605	0.870259481038	0.855289421158	0.878243512974	0.938123752495	0.0	0.336327345309	0.50499001996	0.498003992016	0.834331337325	0.724550898204	0.755489021956	0.72754491018	0.713572854291	0.743512974052	0.474051896208	0.507984031936	0.472055888224	0.465069860279	0.492015968064	0.405189620758	0.966067864271	0.960079840319	0.962075848303	0.960079840319	0.962075848303	0.961077844311	0.964071856287	0.961077844311	0.963073852295	0.958083832335	0.960079840319	0.960079840319	0.962075848303	0.961077844311	0.966067864271	0.931137724551	0.942115768463	0.935129740519	0.945109780439	0.936127744511	0.934131736527	0.933133732535	0.920159680639	0.915169660679	0.933133732535	0.951097804391	0.932135728543	0.940119760479	0.946107784431	0.929141716567	0.936127744511	0.943113772455	0.946107784431	0.935129740519	0.943113772455	0.949101796407	0.941117764471	0.943113772455	0.921157684631	0.919161676647	0.921157684631	0.941117764471	0.936127744511	0.968063872255	0.949101796407	0.935129740519	0.927145708583	0.934131736527	0.948103792415	0.946107784431	0.937125748503	0.925149700599	0.935129740519	0.933133732535	0.950099800399	0.931137724551	0.933133732535	0.934131736527	0.945109780439
CA2	0.897205588822	0.867265469062	0.829341317365	0.847305389222	0.791417165669	0.799401197605	0.878243512974	0.909181636727	0.907185628743	0.86626746507	0.783433133733	0.784431137725	0.849301397206	0.834331337325	0.865269461078	0.912175648703	0.336327345309	0.0	0.492015968064	0.479041916168	0.834331337325	0.698602794411	0.7375249501	0.710578842315	0.708582834331	0.72255489022	0.441117764471	0.477045908184	0.454091816367	0.449101796407	0.447105788423	0.392215568862	0.958083832335	0.951097804391	0.950099800399	0.948103792415	0.950099800399	0.951097804391	0.957085828343	0.955089820359	0.956087824351	0.953093812375	0.950099800399	0.950099800399	0.951097804391	0.950099800399	0.958083832335	0.923153692615	0.925149700599	0.919161676647	0.921157684631	0.920159680639	0.914171656687	0.909181636727	0.902195608782	0.897205588822	0.917165668663	0.927145708583	0.916167664671	0.923153692615	0.928143712575	0.922155688623	0.914171656687	0.924151696607	0.935129740519	0.950099800399	0.926147704591	0.931137724551	0.930139720559	0.919161676647	0.919161676647	0.912175648703	0.925149700599	0.922155688623	0.944111776447	0.964071856287	0.936127744511	0.928143712575	0.920159680639	0.928143712575	0.944111776447	0.925149700599	0.927145708583	0.923153692615	0.925149700599	0.918163672655	0.945109780439	0.925149700599	0.927145708583	0.930139720559	0.938123752495
CB1	0.912175648703	0.918163672655	0.863273453094	0.888223552894	0.88123752495	0.877245508982	0.926147704591	0.934131736527	0.931137724551	0.925149700599	0.880239520958	0.877245508982	0.87624750499	0.86626746507	0.909181636727	0.926147704591	0.50499001996	0.492015968064	0.0	0.264471057884	0.884231536926	0.758483033932	0.835329341317	0.813373253493	0.804391217565	0.819361277445	0.535928143713	0.563872255489	0.50499001996	0.414171656687	0.449101796407	0.459081836327	0.972055888224	0.965069860279	0.940119760479	0.964071856287	0.942115768463	0.949101796407	0.967065868263	0.964071856287	0.97005988024	0.967065868263	0.937125748503	0.960079840319	0.938123752495	0.961077844311	0.971057884232	0.918163672655	0.918163672655	0.920159680639	0.917165668663	0.920159680639	0.918163672655	0.932135728543	0.927145708583	0.925149700599	0.919161676647	0.924151696607	0.924151696607	0.926147704591	0.929141716567	0.923153692615	0.917165668663	0.929141716567	0.938123752495	0.946107784431	0.930139720559	0.928143712575	0.943113772455	0.930139720559	0.941117764471	0.912175648703	0.941117764471	0.933133732535	0.955089820359	0.962075848303	0.934131736527	0.969061876248	0.926147704591	0.965069860279	0.934131736527	0.919161676647	0.949101796407	0.956087824351	0.958083832335	0.948103792415	0.969061876248	0.97005988024	0.960079840319	0.968063872255	0.97005988024
CB2	0.907185628743	0.912175648703	0.850299401198	0.85628742515	0.864271457086	0.863273453094	0.913173652695	0.932135728543	0.925149700599	0.915169660679	0.869261477046	0.864271457086	0.857285429142	0.848303393214	0.90119760479	0.920159680639	0.498003992016	0.479041916168	0.264471057884	0.0	0.862275449102	0.741516966068	0.825349301397	0.796407185629	0.785429141717	0.800399201597	0.527944111776	0.557884231537	0.477045908184	0.395209580838	0.435129740519	0.456087824351	0.972055888224	0.965069860279	0.934131736527	0.965069860279	0.937125748503	0.950099800399	0.968063872255	0.965069860279	0.97005988024	0.967065868263	0.936127744511	0.962075848303	0.936127744511	0.962075848303	0.971057884232	0.914171656687	0.917165668663	0.915169660679	0.919161676647	0.927145708583	0.919161676647	0.933133732535	0.931137724551	0.931137724551	0.917165668663	0.925149700599	0.928143712575	0.926147704591	0.936127744511	0.918163672655	0.914171656687	0.925149700599	0.937125748503	0.942115768463	0.928143712575	0.932135728543	0.940119760479	0.926147704591	0.936127744511	0.915169660679	0.939121756487	0.932135728543	0.949101796407	0.961077844311	0.927145708583	0.961077844311	0.928143712575	0.959081836327	0.933133732535	0.918163672655	0.945109780439	0.948103792415	0.956087824351	0.945109780439	0.965069860279	0.962075848303	0.958083832335	0.961077844311	0.966067864271
