	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.668662674651	0.632734530938	0.671656686627	0.630738522954	0.49001996008	0.454091816367	0.651696606786	0.743512974052	0.756487025948	0.683632734531	0.0	0.471057884232	0.617764471058	0.63373253493	0.634730538922	0.663672654691	0.803393213573	0.800399201597	0.889221556886	0.862275449102	0.723552894212	0.681636726547	0.739520958084	0.717564870259	0.635728542914	0.670658682635	0.72255489022	0.720558882236	0.754491017964	0.796407185629	0.798403193613	0.77245508982	0.780439121756	0.774451097804	0.808383233533	0.797405189621	0.802395209581	0.816367265469	0.815369261477	0.807385229541	0.813373253493	0.800399201597	0.793413173653	0.805389221557	0.809381237525	0.782435129741	0.794411177645	0.688622754491	0.685628742515	0.690618762475	0.684630738523	0.661676646707	0.651696606786	0.680638722555	0.667664670659	0.656686626747	0.660678642715	0.654690618762	0.690618762475	0.663672654691	0.678642714571	0.696606786427	0.707584830339	0.929141716567	0.917165668663	0.899201596806	0.735528942116	0.905189620758	0.904191616766	0.720558882236	0.89121756487	0.833333333333	0.914171656687	0.738522954092	0.88622754491	0.951097804391	0.945109780439	0.704590818363	0.712574850299	0.713572854291	0.808383233533	0.790419161677	0.687624750499	0.686626746507	0.698602794411	0.692614770459	0.804391217565	0.717564870259	0.694610778443	0.735528942116	0.783433133733
CF8	0.665668662675	0.617764471058	0.676646706587	0.627744510978	0.477045908184	0.466067864271	0.646706586826	0.75249500998	0.7624750499	0.693612774451	0.471057884232	0.0	0.615768463074	0.631736526946	0.62375249501	0.656686626747	0.806387225549	0.807385229541	0.888223552894	0.858283433134	0.73253493014	0.687624750499	0.705588822355	0.706586826347	0.622754491018	0.655688622754	0.725548902196	0.730538922156	0.741516966068	0.809381237525	0.807385229541	0.780439121756	0.784431137725	0.784431137725	0.815369261477	0.805389221557	0.805389221557	0.822355289421	0.823353293413	0.812375249501	0.814371257485	0.798403193613	0.802395209581	0.810379241517	0.814371257485	0.792415169661	0.798403193613	0.703592814371	0.698602794411	0.677644710579	0.681636726547	0.671656686627	0.65369261477	0.691616766467	0.675648702595	0.670658682635	0.673652694611	0.659680638723	0.699600798403	0.673652694611	0.670658682635	0.707584830339	0.692614770459	0.930139720559	0.930139720559	0.908183632735	0.74251497006	0.924151696607	0.911177644711	0.725548902196	0.904191616766	0.839321357285	0.929141716567	0.754491017964	0.899201596806	0.968063872255	0.944111776447	0.707584830339	0.728542914172	0.716566866267	0.813373253493	0.796407185629	0.681636726547	0.692614770459	0.687624750499	0.685628742515	0.808383233533	0.718562874251	0.694610778443	0.724550898204	0.776447105788
CG7	0.555888223553	0.546906187625	0.533932135729	0.418163672655	0.634730538922	0.605788423154	0.557884231537	0.622754491018	0.629740518962	0.566866267465	0.617764471058	0.615768463074	0.0	0.498003992016	0.554890219561	0.556886227545	0.855289421158	0.847305389222	0.893213572854	0.863273453094	0.697604790419	0.686626746507	0.848303393214	0.839321357285	0.736526946108	0.796407185629	0.786427145709	0.771457085828	0.705588822355	0.769461077844	0.827345309381	0.808383233533	0.663672654691	0.645708582834	0.642714570858	0.673652694611	0.632734530938	0.685628742515	0.701596806387	0.694610778443	0.690618762475	0.681636726547	0.624750499002	0.675648702595	0.642714570858	0.661676646707	0.668662674651	0.714570858283	0.660678642715	0.704590818363	0.700598802395	0.625748502994	0.687624750499	0.63373253493	0.714570858283	0.616766467066	0.580838323353	0.631736526946	0.660678642715	0.699600798403	0.723552894212	0.689620758483	0.703592814371	0.89121756487	0.899201596806	0.894211576846	0.735528942116	0.888223552894	0.879241516966	0.723552894212	0.889221556886	0.842315369261	0.903193612774	0.7375249501	0.883233532934	0.927145708583	0.904191616766	0.760479041916	0.73253493014	0.74251497006	0.678642714571	0.662674650699	0.610778443114	0.621756487026	0.612774451098	0.60878243513	0.797405189621	0.760479041916	0.733532934132	0.769461077844	0.809381237525
CG8	0.641716566866	0.635728542914	0.440119760479	0.518962075848	0.64870259481	0.62874251497	0.639720558882	0.659680638723	0.659680638723	0.662674650699	0.63373253493	0.631736526946	0.498003992016	0.0	0.636726546906	0.642714570858	0.836327345309	0.832335329341	0.882235528942	0.85129740519	0.714570858283	0.708582834331	0.817365269461	0.810379241517	0.699600798403	0.751497005988	0.750499001996	0.734530938124	0.689620758483	0.768463073852	0.802395209581	0.789421157685	0.725548902196	0.716566866267	0.671656686627	0.716566866267	0.663672654691	0.719560878244	0.729540918164	0.733532934132	0.72255489022	0.726546906188	0.642714570858	0.716566866267	0.680638722555	0.723552894212	0.720558882236	0.745508982036	0.698602794411	0.740518962076	0.740518962076	0.674650698603	0.725548902196	0.662674650699	0.744510978044	0.652694610778	0.63872255489	0.676646706587	0.682634730539	0.7375249501	0.758483033932	0.729540918164	0.745508982036	0.870259481038	0.824351297405	0.887225548902	0.734530938124	0.814371257485	0.86626746507	0.717564870259	0.873253493014	0.809381237525	0.890219560878	0.743512974052	0.867265469062	0.85628742515	0.892215568862	0.811377245509	0.77245508982	0.810379241517	0.699600798403	0.693612774451	0.686626746507	0.688622754491	0.696606786427	0.695608782435	0.85628742515	0.819361277445	0.786427145709	0.826347305389	0.86626746507
CH7	0.400199600798	0.321357285429	0.668662674651	0.50998003992	0.669660678643	0.596806387226	0.412175648703	0.471057884232	0.481037924152	0.415169660679	0.634730538922	0.62375249501	0.554890219561	0.636726546906	0.0	0.383233532934	0.878243512974	0.878243512974	0.919161676647	0.913173652695	0.72754491018	0.72754491018	0.903193612774	0.899201596806	0.783433133733	0.853293413174	0.809381237525	0.807385229541	0.797405189621	0.85129740519	0.839321357285	0.834331337325	0.522954091816	0.52994011976	0.550898203593	0.531936127745	0.602794411178	0.567864271457	0.577844311377	0.551896207585	0.621756487026	0.554890219561	0.622754491018	0.537924151697	0.549900199601	0.521956087824	0.540918163673	0.702594810379	0.696606786427	0.63872255489	0.637724550898	0.606786427146	0.631736526946	0.615768463074	0.674650698603	0.580838323353	0.541916167665	0.597804391218	0.661676646707	0.63872255489	0.672654690619	0.707584830339	0.65369261477	0.918163672655	0.933133732535	0.898203592814	0.697604790419	0.924151696607	0.89620758483	0.682634730539	0.884231536926	0.853293413174	0.904191616766	0.739520958084	0.88622754491	0.959081836327	0.933133732535	0.666666666667	0.719560878244	0.662674650699	0.630738522954	0.636726546906	0.525948103792	0.525948103792	0.496007984032	0.451097804391	0.786427145709	0.662674650699	0.629740518962	0.679640718563	0.715568862275
CH8	0.300399201597	0.338323353293	0.667664670659	0.513972055888	0.698602794411	0.644710578842	0.427145708583	0.385229540918	0.393213572854	0.410179640719	0.663672654691	0.656686626747	0.556886227545	0.642714570858	0.383233532934	0.0	0.908183632735	0.90618762475	0.916167664671	0.911177644711	0.743512974052	0.749500998004	0.933133732535	0.928143712575	0.812375249501	0.877245508982	0.842315369261	0.836327345309	0.808383233533	0.854291417166	0.853293413174	0.857285429142	0.5249500998	0.526946107784	0.541916167665	0.501996007984	0.596806387226	0.563872255489	0.576846307385	0.532934131737	0.625748502994	0.554890219561	0.614770459082	0.526946107784	0.542914171657	0.51497005988	0.545908183633	0.696606786427	0.700598802395	0.683632734531	0.671656686627	0.597804391218	0.652694610778	0.632734530938	0.683632734531	0.594810379242	0.534930139721	0.602794411178	0.658682634731	0.684630738523	0.674650698603	0.709580838323	0.694610778443	0.930139720559	0.938123752495	0.902195608782	0.738522954092	0.929141716567	0.907185628743	0.726546906188	0.898203592814	0.860279441118	0.922155688623	0.743512974052	0.89620758483	0.961077844311	0.942115768463	0.729540918164	0.712574850299	0.712574850299	0.632734530938	0.631736526946	0.583832335329	0.588822355289	0.561876247505	0.51497005988	0.780439121756	0.72754491018	0.697604790419	0.728542914172	0.768463073852
CA1	0.922155688623	0.867265469062	0.834331337325	0.85628742515	0.821357285429	0.810379241517	0.87125748503	0.900199600798	0.904191616766	0.889221556886	0.803393213573	0.806387225549	0.855289421158	0.836327345309	0.878243512974	0.908183632735	0.0	0.336327345309	0.499001996008	0.482035928144	0.845309381238	0.725548902196	0.790419161677	0.761477045908	0.686626746507	0.736526946108	0.47005988024	0.498003992016	0.489021956088	0.446107784431	0.457085828343	0.398203592814	0.958083832335	0.955089820359	0.955089820359	0.951097804391	0.954091816367	0.953093812375	0.960079840319	0.958083832335	0.957085828343	0.957085828343	0.954091816367	0.956087824351	0.950099800399	0.953093812375	0.956087824351	0.915169660679	0.919161676647	0.914171656687	0.918163672655	0.928143712575	0.912175648703	0.914171656687	0.900199600798	0.913173652695	0.915169660679	0.927145708583	0.918163672655	0.921157684631	0.918163672655	0.915169660679	0.928143712575	0.932135728543	0.931137724551	0.925149700599	0.928143712575	0.926147704591	0.921157684631	0.920159680639	0.918163672655	0.911177644711	0.910179640719	0.919161676647	0.926147704591	0.958083832335	0.937125748503	0.919161676647	0.914171656687	0.924151696607	0.939121756487	0.924151696607	0.924151696607	0.919161676647	0.921157684631	0.919161676647	0.943113772455	0.912175648703	0.915169660679	0.921157684631	0.926147704591
CA2	0.919161676647	0.869261477046	0.824351297405	0.853293413174	0.806387225549	0.807385229541	0.889221556886	0.918163672655	0.916167664671	0.898203592814	0.800399201597	0.807385229541	0.847305389222	0.832335329341	0.878243512974	0.90618762475	0.336327345309	0.0	0.483033932136	0.460079840319	0.842315369261	0.714570858283	0.764471057884	0.748502994012	0.693612774451	0.72754491018	0.460079840319	0.489021956088	0.488023952096	0.430139720559	0.436127744511	0.387225548902	0.964071856287	0.956087824351	0.958083832335	0.955089820359	0.958083832335	0.953093812375	0.965069860279	0.965069860279	0.961077844311	0.962075848303	0.958083832335	0.960079840319	0.954091816367	0.956087824351	0.961077844311	0.924151696607	0.926147704591	0.924151696607	0.921157684631	0.932135728543	0.926147704591	0.921157684631	0.914171656687	0.922155688623	0.924151696607	0.928143712575	0.927145708583	0.926147704591	0.927145708583	0.923153692615	0.930139720559	0.934131736527	0.935129740519	0.937125748503	0.942115768463	0.929141716567	0.939121756487	0.928143712575	0.929141716567	0.920159680639	0.925149700599	0.925149700599	0.938123752495	0.97005988024	0.943113772455	0.926147704591	0.923153692615	0.936127744511	0.944111776447	0.930139720559	0.940119760479	0.931137724551	0.936127744511	0.931137724551	0.954091816367	0.925149700599	0.941117764471	0.938123752495	0.943113772455
CB1	0.921157684631	0.924151696607	0.878243512974	0.890219560878	0.892215568862	0.884231536926	0.923153692615	0.929141716567	0.931137724551	0.926147704591	0.889221556886	0.888223552894	0.893213572854	0.882235528942	0.919161676647	0.916167664671	0.499001996008	0.483033932136	0.0	0.313373253493	0.883233532934	0.781437125749	0.86127744511	0.839321357285	0.778443113772	0.822355289421	0.540918163673	0.566866267465	0.546906187625	0.436127744511	0.446107784431	0.456087824351	0.971057884232	0.961077844311	0.947105788423	0.956087824351	0.948103792415	0.950099800399	0.968063872255	0.97005988024	0.97005988024	0.97005988024	0.947105788423	0.955089820359	0.946107784431	0.968063872255	0.969061876248	0.925149700599	0.925149700599	0.925149700599	0.926147704591	0.929141716567	0.925149700599	0.936127744511	0.937125748503	0.933133732535	0.922155688623	0.928143712575	0.925149700599	0.928143712575	0.936127744511	0.925149700599	0.925149700599	0.933133732535	0.932135728543	0.949101796407	0.940119760479	0.926147704591	0.944111776447	0.931137724551	0.941117764471	0.915169660679	0.941117764471	0.933133732535	0.953093812375	0.963073852295	0.942115768463	0.971057884232	0.932135728543	0.969061876248	0.933133732535	0.931137724551	0.954091816367	0.960079840319	0.960079840319	0.956087824351	0.964071856287	0.968063872255	0.969061876248	0.967065868263	0.969061876248
CB2	0.904191616766	0.912175648703	0.848303393214	0.870259481038	0.864271457086	0.86626746507	0.919161676647	0.925149700599	0.926147704591	0.921157684631	0.862275449102	0.858283433134	0.863273453094	0.85129740519	0.913173652695	0.911177644711	0.482035928144	0.460079840319	0.313373253493	0.0	0.87624750499	0.755489021956	0.845309381238	0.811377245509	0.750499001996	0.793413173653	0.513972055888	0.534930139721	0.51497005988	0.388223552894	0.424151696607	0.427145708583	0.967065868263	0.958083832335	0.937125748503	0.949101796407	0.937125748503	0.944111776447	0.965069860279	0.968063872255	0.965069860279	0.965069860279	0.938123752495	0.953093812375	0.935129740519	0.964071856287	0.963073852295	0.907185628743	0.904191616766	0.904191616766	0.907185628743	0.913173652695	0.905189620758	0.917165668663	0.919161676647	0.916167664671	0.902195608782	0.912175648703	0.907185628743	0.90618762475	0.917165668663	0.907185628743	0.90618762475	0.926147704591	0.927145708583	0.935129740519	0.927145708583	0.917165668663	0.937125748503	0.920159680639	0.937125748503	0.902195608782	0.936127744511	0.921157684631	0.937125748503	0.963073852295	0.938123752495	0.956087824351	0.914171656687	0.954091816367	0.919161676647	0.920159680639	0.948103792415	0.953093812375	0.951097804391	0.945109780439	0.954091816367	0.956087824351	0.955089820359	0.959081836327	0.959081836327
