	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.663672654691	0.61876247505	0.682634730539	0.590818363273	0.502994011976	0.454091816367	0.646706586826	0.728542914172	0.754491017964	0.647704590818	0.0	0.508982035928	0.617764471058	0.651696606786	0.607784431138	0.651696606786	0.800399201597	0.793413173653	0.884231536926	0.877245508982	0.692614770459	0.682634730539	0.733532934132	0.730538922156	0.62874251497	0.672654690619	0.703592814371	0.693612774451	0.761477045908	0.810379241517	0.782435129741	0.768463073852	0.753493013972	0.774451097804	0.789421157685	0.795409181637	0.794411177645	0.792415169661	0.796407185629	0.804391217565	0.811377245509	0.792415169661	0.806387225549	0.790419161677	0.801397205589	0.789421157685	0.773453093812	0.688622754491	0.678642714571	0.687624750499	0.681636726547	0.650698602794	0.63373253493	0.669660678643	0.657684630739	0.640718562874	0.659680638723	0.631736526946	0.682634730539	0.666666666667	0.660678642715	0.675648702595	0.680638722555	0.925149700599	0.916167664671	0.88123752495	0.718562874251	0.911177644711	0.920159680639	0.712574850299	0.898203592814	0.833333333333	0.909181636727	0.74251497006	0.873253493014	0.949101796407	0.931137724551	0.698602794411	0.721556886228	0.712574850299	0.799401197605	0.768463073852	0.665668662675	0.673652694611	0.682634730539	0.675648702595	0.803393213573	0.707584830339	0.669660678643	0.717564870259	0.744510978044
CF8	0.72255489022	0.670658682635	0.698602794411	0.62375249501	0.455089820359	0.503992015968	0.681636726547	0.775449101796	0.795409181637	0.689620758483	0.508982035928	0.0	0.640718562874	0.669660678643	0.656686626747	0.704590818363	0.788423153693	0.783433133733	0.872255489022	0.873253493014	0.728542914172	0.683632734531	0.670658682635	0.666666666667	0.614770459082	0.622754491018	0.700598802395	0.693612774451	0.755489021956	0.792415169661	0.779441117764	0.764471057884	0.798403193613	0.816367265469	0.833333333333	0.843313373253	0.838323353293	0.835329341317	0.838323353293	0.848303393214	0.84630738523	0.832335329341	0.85129740519	0.834331337325	0.843313373253	0.833333333333	0.816367265469	0.716566866267	0.714570858283	0.713572854291	0.714570858283	0.712574850299	0.699600798403	0.715568862275	0.700598802395	0.698602794411	0.710578842315	0.710578842315	0.740518962076	0.703592814371	0.708582834331	0.719560878244	0.714570858283	0.937125748503	0.929141716567	0.90618762475	0.75748502994	0.919161676647	0.926147704591	0.744510978044	0.912175648703	0.841317365269	0.928143712575	0.76746506986	0.899201596806	0.962075848303	0.935129740519	0.731536926148	0.738522954092	0.73253493014	0.844311377246	0.824351297405	0.72754491018	0.738522954092	0.72754491018	0.733532934132	0.797405189621	0.73253493014	0.734530938124	0.743512974052	0.771457085828
CG7	0.565868263473	0.538922155689	0.571856287425	0.428143712575	0.642714570858	0.606786427146	0.548902195609	0.600798403194	0.622754491018	0.552894211577	0.617764471058	0.640718562874	0.0	0.50998003992	0.531936127745	0.545908183633	0.85129740519	0.832335329341	0.874251497006	0.86127744511	0.657684630739	0.687624750499	0.848303393214	0.840319361277	0.753493013972	0.792415169661	0.781437125749	0.776447105788	0.72754491018	0.77744510978	0.812375249501	0.802395209581	0.644710578842	0.64870259481	0.636726546906	0.677644710579	0.636726546906	0.672654690619	0.684630738523	0.694610778443	0.687624750499	0.674650698603	0.642714570858	0.679640718563	0.641716566866	0.660678642715	0.660678642715	0.690618762475	0.679640718563	0.724550898204	0.704590818363	0.611776447106	0.679640718563	0.630738522954	0.689620758483	0.59880239521	0.569860279441	0.629740518962	0.652694610778	0.697604790419	0.711576846307	0.679640718563	0.705588822355	0.902195608782	0.90618762475	0.89620758483	0.733532934132	0.900199600798	0.892215568862	0.73253493014	0.89121756487	0.85129740519	0.893213572854	0.74750499002	0.870259481038	0.934131736527	0.894211576846	0.750499001996	0.739520958084	0.744510978044	0.680638722555	0.650698602794	0.594810379242	0.595808383234	0.601796407186	0.590818363273	0.787425149701	0.755489021956	0.696606786427	0.755489021956	0.776447105788
CG8	0.646706586826	0.630738522954	0.423153692615	0.48502994012	0.662674650699	0.657684630739	0.630738522954	0.644710578842	0.654690618762	0.645708582834	0.651696606786	0.669660678643	0.50998003992	0.0	0.630738522954	0.641716566866	0.836327345309	0.818363273453	0.860279441118	0.842315369261	0.705588822355	0.713572854291	0.779441117764	0.774451097804	0.692614770459	0.718562874251	0.749500998004	0.740518962076	0.721556886228	0.759481037924	0.7624750499	0.77744510978	0.718562874251	0.702594810379	0.663672654691	0.716566866267	0.672654690619	0.708582834331	0.720558882236	0.72255489022	0.716566866267	0.717564870259	0.634730538922	0.715568862275	0.672654690619	0.708582834331	0.717564870259	0.735528942116	0.715568862275	0.771457085828	0.756487025948	0.65369261477	0.72754491018	0.666666666667	0.735528942116	0.63872255489	0.627744510978	0.676646706587	0.675648702595	0.753493013972	0.760479041916	0.726546906188	0.755489021956	0.894211576846	0.821357285429	0.882235528942	0.743512974052	0.815369261477	0.885229540918	0.741516966068	0.885229540918	0.823353293413	0.874251497006	0.75249500998	0.860279441118	0.85129740519	0.882235528942	0.827345309381	0.780439121756	0.829341317365	0.695608782435	0.681636726547	0.688622754491	0.686626746507	0.696606786427	0.698602794411	0.869261477046	0.838323353293	0.770459081836	0.837325349301	0.860279441118
CH7	0.394211576846	0.292415169661	0.658682634731	0.511976047904	0.669660678643	0.59880239521	0.39121756487	0.463073852295	0.496007984032	0.388223552894	0.607784431138	0.656686626747	0.531936127745	0.630738522954	0.0	0.375249500998	0.879241516966	0.868263473054	0.905189620758	0.900199600798	0.699600798403	0.72754491018	0.89121756487	0.88123752495	0.77245508982	0.820359281437	0.794411177645	0.792415169661	0.797405189621	0.829341317365	0.826347305389	0.833333333333	0.515968063872	0.525948103792	0.562874251497	0.533932135729	0.580838323353	0.587824351297	0.580838323353	0.560878243513	0.63872255489	0.548902195609	0.639720558882	0.526946107784	0.553892215569	0.51996007984	0.52994011976	0.703592814371	0.685628742515	0.657684630739	0.658682634731	0.601796407186	0.630738522954	0.61377245509	0.673652694611	0.577844311377	0.548902195609	0.595808383234	0.649700598802	0.649700598802	0.652694610778	0.686626746507	0.660678642715	0.916167664671	0.917165668663	0.882235528942	0.689620758483	0.908183632735	0.910179640719	0.689620758483	0.89620758483	0.852295409182	0.90618762475	0.735528942116	0.878243512974	0.942115768463	0.919161676647	0.680638722555	0.731536926148	0.677644710579	0.595808383234	0.631736526946	0.531936127745	0.527944111776	0.497005988024	0.492015968064	0.780439121756	0.674650698603	0.615768463074	0.681636726547	0.708582834331
CH8	0.290419161677	0.357285429142	0.668662674651	0.530938123752	0.711576846307	0.64371257485	0.399201596806	0.377245508982	0.408183632735	0.390219560878	0.651696606786	0.704590818363	0.545908183633	0.641716566866	0.375249500998	0.0	0.912175648703	0.902195608782	0.923153692615	0.913173652695	0.728542914172	0.759481037924	0.934131736527	0.924151696607	0.822355289421	0.865269461078	0.839321357285	0.836327345309	0.813373253493	0.841317365269	0.859281437126	0.864271457086	0.518962075848	0.528942115768	0.555888223553	0.50499001996	0.578842315369	0.59880239521	0.589820359281	0.568862275449	0.646706586826	0.554890219561	0.639720558882	0.518962075848	0.553892215569	0.506986027944	0.539920159681	0.716566866267	0.697604790419	0.684630738523	0.684630738523	0.596806387226	0.65369261477	0.641716566866	0.695608782435	0.602794411178	0.548902195609	0.59880239521	0.650698602794	0.667664670659	0.670658682635	0.688622754491	0.691616766467	0.931137724551	0.941117764471	0.892215568862	0.72255489022	0.936127744511	0.915169660679	0.712574850299	0.903193612774	0.878243512974	0.918163672655	0.753493013972	0.889221556886	0.959081836327	0.925149700599	0.719560878244	0.736526946108	0.708582834331	0.615768463074	0.64870259481	0.570858283433	0.568862275449	0.538922155689	0.534930139721	0.773453093812	0.728542914172	0.65369261477	0.715568862275	0.735528942116
CA1	0.918163672655	0.869261477046	0.838323353293	0.850299401198	0.794411177645	0.804391217565	0.878243512974	0.916167664671	0.918163672655	0.890219560878	0.800399201597	0.788423153693	0.85129740519	0.836327345309	0.879241516966	0.912175648703	0.0	0.334331337325	0.505988023952	0.507984031936	0.839321357285	0.702594810379	0.746506986028	0.739520958084	0.712574850299	0.721556886228	0.489021956088	0.531936127745	0.4750499002	0.467065868263	0.467065868263	0.408183632735	0.960079840319	0.962075848303	0.962075848303	0.962075848303	0.962075848303	0.960079840319	0.962075848303	0.959081836327	0.961077844311	0.960079840319	0.960079840319	0.960079840319	0.961077844311	0.960079840319	0.961077844311	0.922155688623	0.932135728543	0.923153692615	0.937125748503	0.935129740519	0.928143712575	0.921157684631	0.910179640719	0.915169660679	0.926147704591	0.934131736527	0.927145708583	0.939121756487	0.932135728543	0.928143712575	0.928143712575	0.938123752495	0.948103792415	0.925149700599	0.940119760479	0.942115768463	0.940119760479	0.936127744511	0.931137724551	0.912175648703	0.928143712575	0.928143712575	0.930139720559	0.973053892216	0.940119760479	0.930139720559	0.921157684631	0.931137724551	0.941117764471	0.934131736527	0.929141716567	0.926147704591	0.932135728543	0.932135728543	0.951097804391	0.926147704591	0.929141716567	0.927145708583	0.930139720559
CA2	0.907185628743	0.868263473054	0.810379241517	0.824351297405	0.785429141717	0.785429141717	0.870259481038	0.902195608782	0.903193612774	0.882235528942	0.793413173653	0.783433133733	0.832335329341	0.818363273453	0.868263473054	0.902195608782	0.334331337325	0.0	0.479041916168	0.47005988024	0.837325349301	0.678642714571	0.759481037924	0.749500998004	0.706586826347	0.713572854291	0.478043912176	0.510978043912	0.450099800399	0.426147704591	0.422155688623	0.367265469062	0.953093812375	0.949101796407	0.950099800399	0.949101796407	0.951097804391	0.948103792415	0.952095808383	0.955089820359	0.955089820359	0.951097804391	0.950099800399	0.950099800399	0.950099800399	0.947105788423	0.954091816367	0.911177644711	0.910179640719	0.902195608782	0.913173652695	0.911177644711	0.90618762475	0.903193612774	0.893213572854	0.89620758483	0.90618762475	0.909181636727	0.899201596806	0.916167664671	0.904191616766	0.905189620758	0.908183632735	0.935129740519	0.936127744511	0.931137724551	0.930139720559	0.931137724551	0.927145708583	0.929141716567	0.922155688623	0.899201596806	0.919161676647	0.918163672655	0.933133732535	0.961077844311	0.936127744511	0.911177644711	0.910179640719	0.918163672655	0.927145708583	0.912175648703	0.917165668663	0.913173652695	0.921157684631	0.921157684631	0.936127744511	0.909181636727	0.910179640719	0.920159680639	0.926147704591
CB1	0.926147704591	0.907185628743	0.860279441118	0.864271457086	0.878243512974	0.878243512974	0.928143712575	0.926147704591	0.931137724551	0.925149700599	0.884231536926	0.872255489022	0.874251497006	0.860279441118	0.905189620758	0.923153692615	0.505988023952	0.479041916168	0.0	0.263473053892	0.884231536926	0.739520958084	0.823353293413	0.823353293413	0.798403193613	0.808383233533	0.592814371257	0.602794411178	0.491017964072	0.39620758483	0.450099800399	0.462075848303	0.97005988024	0.962075848303	0.938123752495	0.965069860279	0.937125748503	0.959081836327	0.968063872255	0.969061876248	0.972055888224	0.97005988024	0.938123752495	0.960079840319	0.937125748503	0.966067864271	0.972055888224	0.925149700599	0.929141716567	0.936127744511	0.929141716567	0.927145708583	0.928143712575	0.942115768463	0.943113772455	0.937125748503	0.931137724551	0.927145708583	0.934131736527	0.933133732535	0.940119760479	0.929141716567	0.924151696607	0.934131736527	0.935129740519	0.945109780439	0.934131736527	0.929141716567	0.942115768463	0.934131736527	0.940119760479	0.916167664671	0.938123752495	0.929141716567	0.950099800399	0.959081836327	0.933133732535	0.974051896208	0.930139720559	0.972055888224	0.940119760479	0.938123752495	0.958083832335	0.961077844311	0.959081836327	0.955089820359	0.967065868263	0.972055888224	0.968063872255	0.972055888224	0.9750499002
CB2	0.917165668663	0.904191616766	0.853293413174	0.860279441118	0.873253493014	0.875249500998	0.909181636727	0.914171656687	0.915169660679	0.912175648703	0.877245508982	0.873253493014	0.86127744511	0.842315369261	0.900199600798	0.913173652695	0.507984031936	0.47005988024	0.263473053892	0.0	0.873253493014	0.721556886228	0.834331337325	0.823353293413	0.797405189621	0.809381237525	0.571856287425	0.578842315369	0.478043912176	0.367265469062	0.428143712575	0.431137724551	0.97005988024	0.959081836327	0.929141716567	0.962075848303	0.931137724551	0.961077844311	0.965069860279	0.967065868263	0.97005988024	0.967065868263	0.933133732535	0.958083832335	0.931137724551	0.964071856287	0.969061876248	0.905189620758	0.905189620758	0.915169660679	0.909181636727	0.913173652695	0.905189620758	0.926147704591	0.926147704591	0.923153692615	0.915169660679	0.914171656687	0.919161676647	0.919161676647	0.924151696607	0.905189620758	0.904191616766	0.920159680639	0.921157684631	0.942115768463	0.921157684631	0.913173652695	0.924151696607	0.914171656687	0.922155688623	0.894211576846	0.922155688623	0.912175648703	0.938123752495	0.947105788423	0.918163672655	0.957085828343	0.915169660679	0.956087824351	0.931137724551	0.923153692615	0.944111776447	0.944111776447	0.943113772455	0.944111776447	0.955089820359	0.956087824351	0.952095808383	0.956087824351	0.958083832335
