	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.655688622754	0.619760479042	0.670658682635	0.612774451098	0.5	0.461077844311	0.62375249501	0.7375249501	0.739520958084	0.666666666667	0.0	0.472055888224	0.619760479042	0.663672654691	0.597804391218	0.662674650699	0.814371257485	0.791417165669	0.89121756487	0.857285429142	0.698602794411	0.673652694611	0.766467065868	0.746506986028	0.63872255489	0.669660678643	0.704590818363	0.715568862275	0.748502994012	0.797405189621	0.789421157685	0.792415169661	0.754491017964	0.771457085828	0.807385229541	0.794411177645	0.778443113772	0.803393213573	0.799401197605	0.810379241517	0.809381237525	0.816367265469	0.811377245509	0.795409181637	0.811377245509	0.77744510978	0.775449101796	0.712574850299	0.681636726547	0.674650698603	0.694610778443	0.64870259481	0.637724550898	0.673652694611	0.673652694611	0.640718562874	0.669660678643	0.642714570858	0.673652694611	0.684630738523	0.672654690619	0.703592814371	0.687624750499	0.940119760479	0.922155688623	0.895209580838	0.726546906188	0.904191616766	0.898203592814	0.7375249501	0.89620758483	0.852295409182	0.911177644711	0.74251497006	0.89620758483	0.953093812375	0.937125748503	0.681636726547	0.706586826347	0.701596806387	0.807385229541	0.765469061876	0.672654690619	0.677644710579	0.686626746507	0.683632734531	0.789421157685	0.710578842315	0.674650698603	0.715568862275	0.774451097804
CF8	0.664670658683	0.609780439122	0.642714570858	0.616766467066	0.431137724551	0.483033932136	0.625748502994	0.751497005988	0.746506986028	0.671656686627	0.472055888224	0.0	0.624750499002	0.659680638723	0.622754491018	0.670658682635	0.807385229541	0.795409181637	0.879241516966	0.852295409182	0.717564870259	0.686626746507	0.671656686627	0.663672654691	0.594810379242	0.584830339321	0.672654690619	0.707584830339	0.748502994012	0.790419161677	0.774451097804	0.788423153693	0.75748502994	0.780439121756	0.811377245509	0.800399201597	0.782435129741	0.804391217565	0.806387225549	0.815369261477	0.813373253493	0.820359281437	0.819361277445	0.800399201597	0.815369261477	0.781437125749	0.779441117764	0.701596806387	0.670658682635	0.661676646707	0.674650698603	0.639720558882	0.629740518962	0.673652694611	0.665668662675	0.645708582834	0.658682634731	0.63373253493	0.677644710579	0.665668662675	0.662674650699	0.706586826347	0.669660678643	0.937125748503	0.930139720559	0.908183632735	0.731536926148	0.916167664671	0.905189620758	0.734530938124	0.910179640719	0.845309381238	0.927145708583	0.753493013972	0.905189620758	0.964071856287	0.937125748503	0.703592814371	0.701596806387	0.720558882236	0.821357285429	0.784431137725	0.681636726547	0.688622754491	0.682634730539	0.680638722555	0.784431137725	0.724550898204	0.699600798403	0.723552894212	0.773453093812
CG7	0.563872255489	0.547904191617	0.539920159681	0.414171656687	0.654690618762	0.627744510978	0.557884231537	0.606786427146	0.625748502994	0.576846307385	0.619760479042	0.624750499002	0.0	0.467065868263	0.551896207585	0.567864271457	0.850299401198	0.831337325349	0.882235528942	0.839321357285	0.676646706587	0.664670658683	0.838323353293	0.826347305389	0.736526946108	0.76746506986	0.768463073852	0.761477045908	0.704590818363	0.770459081836	0.804391217565	0.817365269461	0.657684630739	0.657684630739	0.64870259481	0.667664670659	0.605788423154	0.668662674651	0.676646706587	0.696606786427	0.688622754491	0.699600798403	0.629740518962	0.674650698603	0.640718562874	0.644710578842	0.655688622754	0.711576846307	0.687624750499	0.725548902196	0.720558882236	0.654690618762	0.703592814371	0.647704590818	0.728542914172	0.641716566866	0.604790419162	0.65369261477	0.671656686627	0.721556886228	0.736526946108	0.721556886228	0.707584830339	0.895209580838	0.900199600798	0.897205588822	0.741516966068	0.892215568862	0.873253493014	0.750499001996	0.897205588822	0.867265469062	0.897205588822	0.749500998004	0.884231536926	0.922155688623	0.892215568862	0.754491017964	0.749500998004	0.759481037924	0.671656686627	0.639720558882	0.629740518962	0.649700598802	0.625748502994	0.617764471058	0.804391217565	0.77744510978	0.728542914172	0.775449101796	0.821357285429
CG8	0.61876247505	0.616766467066	0.428143712575	0.492015968064	0.681636726547	0.664670658683	0.61377245509	0.645708582834	0.651696606786	0.642714570858	0.663672654691	0.659680638723	0.467065868263	0.0	0.617764471058	0.624750499002	0.853293413174	0.833333333333	0.862275449102	0.824351297405	0.72255489022	0.700598802395	0.831337325349	0.812375249501	0.711576846307	0.746506986028	0.768463073852	0.769461077844	0.706586826347	0.765469061876	0.803393213573	0.806387225549	0.703592814371	0.704590818363	0.660678642715	0.697604790419	0.65369261477	0.695608782435	0.698602794411	0.713572854291	0.700598802395	0.706586826347	0.61876247505	0.697604790419	0.647704590818	0.690618762475	0.702594810379	0.754491017964	0.718562874251	0.76746506986	0.770459081836	0.692614770459	0.743512974052	0.683632734531	0.761477045908	0.684630738523	0.641716566866	0.694610778443	0.711576846307	0.779441117764	0.776447105788	0.765469061876	0.750499001996	0.890219560878	0.833333333333	0.903193612774	0.753493013972	0.816367265469	0.867265469062	0.763473053892	0.893213572854	0.843313373253	0.898203592814	0.751497005988	0.88622754491	0.85628742515	0.888223552894	0.824351297405	0.784431137725	0.832335329341	0.681636726547	0.647704590818	0.694610778443	0.708582834331	0.689620758483	0.678642714571	0.867265469062	0.847305389222	0.795409181637	0.833333333333	0.883233532934
CH7	0.359281437126	0.308383233533	0.662674650699	0.497005988024	0.652694610778	0.60379241517	0.395209580838	0.421157684631	0.434131736527	0.377245508982	0.597804391218	0.622754491018	0.551896207585	0.617764471058	0.0	0.358283433134	0.877245508982	0.85628742515	0.914171656687	0.884231536926	0.707584830339	0.717564870259	0.885229540918	0.87624750499	0.7624750499	0.811377245509	0.798403193613	0.791417165669	0.765469061876	0.822355289421	0.833333333333	0.849301397206	0.530938123752	0.512974051896	0.585828343313	0.497005988024	0.588822355289	0.61377245509	0.59381237525	0.550898203593	0.63373253493	0.588822355289	0.639720558882	0.539920159681	0.59381237525	0.533932135729	0.521956087824	0.710578842315	0.682634730539	0.690618762475	0.697604790419	0.609780439122	0.654690618762	0.612774451098	0.672654690619	0.586826347305	0.544910179641	0.609780439122	0.651696606786	0.695608782435	0.679640718563	0.721556886228	0.691616766467	0.925149700599	0.933133732535	0.900199600798	0.734530938124	0.924151696607	0.894211576846	0.74251497006	0.895209580838	0.87125748503	0.912175648703	0.74750499002	0.90119760479	0.947105788423	0.935129740519	0.696606786427	0.710578842315	0.695608782435	0.621756487026	0.62874251497	0.566866267465	0.587824351297	0.537924151697	0.513972055888	0.756487025948	0.707584830339	0.665668662675	0.704590818363	0.754491017964
CH8	0.308383233533	0.380239520958	0.678642714571	0.528942115768	0.701596806387	0.659680638723	0.437125748503	0.39121756487	0.400199600798	0.420159680639	0.662674650699	0.670658682635	0.567864271457	0.624750499002	0.358283433134	0.0	0.927145708583	0.907185628743	0.919161676647	0.908183632735	0.748502994012	0.759481037924	0.939121756487	0.925149700599	0.821357285429	0.864271457086	0.836327345309	0.842315369261	0.809381237525	0.84630738523	0.85628742515	0.885229540918	0.522954091816	0.511976047904	0.574850299401	0.488023952096	0.578842315369	0.609780439122	0.591816367265	0.551896207585	0.63373253493	0.588822355289	0.632734530938	0.536926147705	0.576846307385	0.528942115768	0.515968063872	0.729540918164	0.700598802395	0.685628742515	0.696606786427	0.60878243513	0.670658682635	0.634730538922	0.704590818363	0.61377245509	0.555888223553	0.617764471058	0.652694610778	0.698602794411	0.682634730539	0.72754491018	0.697604790419	0.934131736527	0.943113772455	0.905189620758	0.745508982036	0.937125748503	0.902195608782	0.75249500998	0.913173652695	0.887225548902	0.924151696607	0.759481037924	0.905189620758	0.964071856287	0.937125748503	0.72754491018	0.731536926148	0.721556886228	0.626746506986	0.629740518962	0.588822355289	0.616766467066	0.574850299401	0.549900199601	0.755489021956	0.750499001996	0.698602794411	0.715568862275	0.768463073852
CA1	0.922155688623	0.883233532934	0.839321357285	0.85129740519	0.807385229541	0.818363273453	0.877245508982	0.923153692615	0.909181636727	0.900199600798	0.814371257485	0.807385229541	0.850299401198	0.853293413174	0.877245508982	0.927145708583	0.0	0.341317365269	0.494011976048	0.473053892216	0.835329341317	0.709580838323	0.778443113772	0.755489021956	0.712574850299	0.745508982036	0.479041916168	0.532934131737	0.500998003992	0.453093812375	0.469061876248	0.415169660679	0.963073852295	0.964071856287	0.965069860279	0.964071856287	0.965069860279	0.966067864271	0.965069860279	0.966067864271	0.961077844311	0.968063872255	0.964071856287	0.967065868263	0.967065868263	0.964071856287	0.966067864271	0.924151696607	0.937125748503	0.928143712575	0.949101796407	0.934131736527	0.923153692615	0.924151696607	0.917165668663	0.925149700599	0.934131736527	0.939121756487	0.935129740519	0.939121756487	0.939121756487	0.928143712575	0.941117764471	0.947105788423	0.951097804391	0.929141716567	0.944111776447	0.944111776447	0.943113772455	0.938123752495	0.921157684631	0.909181636727	0.923153692615	0.936127744511	0.930139720559	0.964071856287	0.943113772455	0.923153692615	0.920159680639	0.938123752495	0.952095808383	0.946107784431	0.937125748503	0.933133732535	0.933133732535	0.927145708583	0.953093812375	0.923153692615	0.926147704591	0.931137724551	0.937125748503
CA2	0.904191616766	0.858283433134	0.826347305389	0.830339321357	0.780439121756	0.793413173653	0.869261477046	0.910179640719	0.897205588822	0.884231536926	0.791417165669	0.795409181637	0.831337325349	0.833333333333	0.85628742515	0.907185628743	0.341317365269	0.0	0.499001996008	0.463073852295	0.829341317365	0.700598802395	0.746506986028	0.7375249501	0.700598802395	0.72255489022	0.458083832335	0.516966067864	0.460079840319	0.440119760479	0.447105788423	0.383233532934	0.954091816367	0.952095808383	0.949101796407	0.949101796407	0.947105788423	0.948103792415	0.949101796407	0.955089820359	0.948103792415	0.955089820359	0.949101796407	0.950099800399	0.951097804391	0.945109780439	0.956087824351	0.922155688623	0.921157684631	0.918163672655	0.927145708583	0.918163672655	0.912175648703	0.913173652695	0.904191616766	0.914171656687	0.918163672655	0.919161676647	0.920159680639	0.925149700599	0.917165668663	0.918163672655	0.918163672655	0.942115768463	0.946107784431	0.932135728543	0.929141716567	0.940119760479	0.926147704591	0.929141716567	0.914171656687	0.90618762475	0.917165668663	0.922155688623	0.932135728543	0.958083832335	0.939121756487	0.920159680639	0.912175648703	0.927145708583	0.946107784431	0.924151696607	0.922155688623	0.921157684631	0.927145708583	0.914171656687	0.938123752495	0.922155688623	0.923153692615	0.926147704591	0.932135728543
CB1	0.912175648703	0.921157684631	0.862275449102	0.887225548902	0.885229540918	0.884231536926	0.919161676647	0.925149700599	0.926147704591	0.940119760479	0.89121756487	0.879241516966	0.882235528942	0.862275449102	0.914171656687	0.919161676647	0.494011976048	0.499001996008	0.0	0.290419161677	0.873253493014	0.743512974052	0.833333333333	0.836327345309	0.801397205589	0.830339321357	0.547904191617	0.596806387226	0.528942115768	0.437125748503	0.450099800399	0.459081836327	0.969061876248	0.965069860279	0.940119760479	0.956087824351	0.936127744511	0.954091816367	0.963073852295	0.969061876248	0.966067864271	0.97005988024	0.936127744511	0.959081836327	0.935129740519	0.957085828343	0.97005988024	0.921157684631	0.925149700599	0.924151696607	0.924151696607	0.924151696607	0.930139720559	0.938123752495	0.938123752495	0.932135728543	0.934131736527	0.936127744511	0.933133732535	0.927145708583	0.935129740519	0.926147704591	0.917165668663	0.932135728543	0.928143712575	0.943113772455	0.929141716567	0.917165668663	0.939121756487	0.933133732535	0.936127744511	0.912175648703	0.938123752495	0.929141716567	0.947105788423	0.952095808383	0.928143712575	0.973053892216	0.929141716567	0.97005988024	0.936127744511	0.933133732535	0.950099800399	0.948103792415	0.957085828343	0.955089820359	0.97005988024	0.972055888224	0.97005988024	0.972055888224	0.973053892216
CB2	0.900199600798	0.895209580838	0.830339321357	0.850299401198	0.852295409182	0.857285429142	0.899201596806	0.922155688623	0.922155688623	0.918163672655	0.857285429142	0.852295409182	0.839321357285	0.824351297405	0.884231536926	0.908183632735	0.473053892216	0.463073852295	0.290419161677	0.0	0.862275449102	0.72255489022	0.810379241517	0.804391217565	0.763473053892	0.793413173653	0.510978043912	0.564870259481	0.474051896208	0.374251497006	0.436127744511	0.431137724551	0.967065868263	0.963073852295	0.925149700599	0.951097804391	0.926147704591	0.947105788423	0.962075848303	0.965069860279	0.961077844311	0.964071856287	0.925149700599	0.953093812375	0.926147704591	0.953093812375	0.965069860279	0.905189620758	0.903193612774	0.916167664671	0.918163672655	0.921157684631	0.919161676647	0.928143712575	0.928143712575	0.920159680639	0.924151696607	0.923153692615	0.920159680639	0.912175648703	0.927145708583	0.90618762475	0.908183632735	0.918163672655	0.918163672655	0.939121756487	0.911177644711	0.910179640719	0.921157684631	0.918163672655	0.921157684631	0.893213572854	0.920159680639	0.910179640719	0.931137724551	0.946107784431	0.914171656687	0.955089820359	0.915169660679	0.958083832335	0.927145708583	0.923153692615	0.946107784431	0.942115768463	0.951097804391	0.945109780439	0.954091816367	0.959081836327	0.953093812375	0.960079840319	0.961077844311
