	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.673652694611	0.615768463074	0.691616766467	0.626746506986	0.49500998004	0.474051896208	0.649700598802	0.765469061876	0.782435129741	0.689620758483	0.0	0.477045908184	0.63872255489	0.654690618762	0.619760479042	0.647704590818	0.811377245509	0.800399201597	0.89121756487	0.892215568862	0.696606786427	0.681636726547	0.751497005988	0.734530938124	0.642714570858	0.692614770459	0.72255489022	0.714570858283	0.756487025948	0.806387225549	0.803393213573	0.786427145709	0.785429141717	0.793413173653	0.801397205589	0.817365269461	0.810379241517	0.819361277445	0.809381237525	0.831337325349	0.817365269461	0.826347305389	0.815369261477	0.835329341317	0.813373253493	0.786427145709	0.793413173653	0.716566866267	0.695608782435	0.681636726547	0.683632734531	0.671656686627	0.654690618762	0.694610778443	0.700598802395	0.688622754491	0.692614770459	0.667664670659	0.679640718563	0.669660678643	0.664670658683	0.714570858283	0.687624750499	0.932135728543	0.921157684631	0.88622754491	0.691616766467	0.923153692615	0.907185628743	0.739520958084	0.904191616766	0.847305389222	0.921157684631	0.748502994012	0.890219560878	0.962075848303	0.940119760479	0.695608782435	0.707584830339	0.700598802395	0.815369261477	0.803393213573	0.675648702595	0.679640718563	0.688622754491	0.681636726547	0.810379241517	0.693612774451	0.687624750499	0.701596806387	0.735528942116
CF8	0.677644710579	0.616766467066	0.652694610778	0.611776447106	0.460079840319	0.472055888224	0.642714570858	0.768463073852	0.783433133733	0.680638722555	0.477045908184	0.0	0.626746506986	0.641716566866	0.621756487026	0.659680638723	0.795409181637	0.787425149701	0.892215568862	0.885229540918	0.700598802395	0.681636726547	0.700598802395	0.689620758483	0.604790419162	0.63373253493	0.699600798403	0.690618762475	0.744510978044	0.797405189621	0.790419161677	0.779441117764	0.792415169661	0.797405189621	0.808383233533	0.822355289421	0.817365269461	0.824351297405	0.814371257485	0.832335329341	0.821357285429	0.830339321357	0.820359281437	0.838323353293	0.813373253493	0.790419161677	0.795409181637	0.696606786427	0.676646706587	0.678642714571	0.679640718563	0.659680638723	0.645708582834	0.679640718563	0.684630738523	0.680638722555	0.680638722555	0.65369261477	0.671656686627	0.666666666667	0.659680638723	0.691616766467	0.676646706587	0.932135728543	0.933133732535	0.907185628743	0.72754491018	0.931137724551	0.908183632735	0.7624750499	0.914171656687	0.834331337325	0.925149700599	0.773453093812	0.917165668663	0.969061876248	0.936127744511	0.717564870259	0.701596806387	0.724550898204	0.821357285429	0.814371257485	0.682634730539	0.701596806387	0.693612774451	0.696606786427	0.798403193613	0.724550898204	0.701596806387	0.705588822355	0.751497005988
CG7	0.546906187625	0.530938123752	0.522954091816	0.433133732535	0.629740518962	0.61377245509	0.530938123752	0.617764471058	0.629740518962	0.542914171657	0.63872255489	0.626746506986	0.0	0.477045908184	0.533932135729	0.539920159681	0.859281437126	0.838323353293	0.889221556886	0.869261477046	0.644710578842	0.675648702595	0.857285429142	0.837325349301	0.74750499002	0.787425149701	0.787425149701	0.768463073852	0.715568862275	0.765469061876	0.833333333333	0.822355289421	0.656686626747	0.64870259481	0.622754491018	0.673652694611	0.62874251497	0.669660678643	0.676646706587	0.692614770459	0.676646706587	0.697604790419	0.622754491018	0.694610778443	0.624750499002	0.644710578842	0.659680638723	0.681636726547	0.659680638723	0.714570858283	0.705588822355	0.636726546906	0.686626746507	0.627744510978	0.705588822355	0.590818363273	0.563872255489	0.640718562874	0.636726546906	0.692614770459	0.717564870259	0.694610778443	0.699600798403	0.887225548902	0.893213572854	0.883233532934	0.713572854291	0.888223552894	0.87125748503	0.741516966068	0.89121756487	0.855289421158	0.892215568862	0.735528942116	0.873253493014	0.926147704591	0.918163672655	0.75748502994	0.72255489022	0.751497005988	0.662674650699	0.65369261477	0.609780439122	0.652694610778	0.606786427146	0.605788423154	0.801397205589	0.756487025948	0.723552894212	0.749500998004	0.780439121756
CG8	0.629740518962	0.60379241517	0.423153692615	0.491017964072	0.652694610778	0.629740518962	0.606786427146	0.64371257485	0.646706586826	0.619760479042	0.654690618762	0.641716566866	0.477045908184	0.0	0.607784431138	0.632734530938	0.833333333333	0.807385229541	0.868263473054	0.858283433134	0.683632734531	0.682634730539	0.813373253493	0.791417165669	0.692614770459	0.7375249501	0.7624750499	0.733532934132	0.699600798403	0.744510978044	0.802395209581	0.793413173653	0.718562874251	0.702594810379	0.666666666667	0.706586826347	0.65369261477	0.703592814371	0.713572854291	0.717564870259	0.713572854291	0.716566866267	0.650698602794	0.713572854291	0.656686626747	0.709580838323	0.723552894212	0.729540918164	0.698602794411	0.764471057884	0.75249500998	0.680638722555	0.73253493014	0.671656686627	0.739520958084	0.637724550898	0.622754491018	0.683632734531	0.686626746507	0.754491017964	0.75748502994	0.74251497006	0.75748502994	0.862275449102	0.818363273453	0.87125748503	0.717564870259	0.818363273453	0.860279441118	0.760479041916	0.874251497006	0.819361277445	0.873253493014	0.745508982036	0.867265469062	0.857285429142	0.902195608782	0.822355289421	0.770459081836	0.826347305389	0.666666666667	0.669660678643	0.682634730539	0.710578842315	0.688622754491	0.683632734531	0.873253493014	0.825349301397	0.783433133733	0.809381237525	0.848303393214
CH7	0.397205588822	0.301397205589	0.63872255489	0.488023952096	0.65369261477	0.582834331337	0.399201596806	0.473053892216	0.481037924152	0.411177644711	0.619760479042	0.621756487026	0.533932135729	0.607784431138	0.0	0.360279441118	0.864271457086	0.852295409182	0.910179640719	0.914171656687	0.690618762475	0.714570858283	0.878243512974	0.872255489022	0.75748502994	0.814371257485	0.789421157685	0.786427145709	0.764471057884	0.821357285429	0.845309381238	0.842315369261	0.559880239521	0.510978043912	0.577844311377	0.52994011976	0.612774451098	0.567864271457	0.568862275449	0.545908183633	0.602794411178	0.59880239521	0.621756487026	0.549900199601	0.557884231537	0.500998003992	0.549900199601	0.706586826347	0.690618762475	0.685628742515	0.679640718563	0.620758483034	0.658682634731	0.61377245509	0.679640718563	0.579840319361	0.537924151697	0.604790419162	0.63872255489	0.681636726547	0.665668662675	0.709580838323	0.693612774451	0.915169660679	0.923153692615	0.887225548902	0.698602794411	0.923153692615	0.890219560878	0.728542914172	0.889221556886	0.858283433134	0.899201596806	0.736526946108	0.890219560878	0.947105788423	0.925149700599	0.696606786427	0.699600798403	0.697604790419	0.639720558882	0.656686626747	0.562874251497	0.587824351297	0.507984031936	0.511976047904	0.788423153693	0.690618762475	0.652694610778	0.696606786427	0.720558882236
CH8	0.306387225549	0.372255489022	0.647704590818	0.507984031936	0.688622754491	0.631736526946	0.433133732535	0.411177644711	0.413173652695	0.431137724551	0.647704590818	0.659680638723	0.539920159681	0.632734530938	0.360279441118	0.0	0.921157684631	0.903193612774	0.923153692615	0.925149700599	0.715568862275	0.749500998004	0.939121756487	0.924151696607	0.812375249501	0.870259481038	0.837325349301	0.827345309381	0.794411177645	0.845309381238	0.867265469062	0.867265469062	0.565868263473	0.516966067864	0.573852295409	0.474051896208	0.615768463074	0.568862275449	0.572854291417	0.552894211577	0.60878243513	0.607784431138	0.626746506986	0.550898203593	0.549900199601	0.507984031936	0.551896207585	0.712574850299	0.692614770459	0.671656686627	0.660678642715	0.619760479042	0.652694610778	0.631736526946	0.706586826347	0.597804391218	0.547904191617	0.609780439122	0.63872255489	0.661676646707	0.668662674651	0.719560878244	0.672654690619	0.927145708583	0.936127744511	0.888223552894	0.694610778443	0.936127744511	0.90119760479	0.728542914172	0.908183632735	0.864271457086	0.920159680639	0.753493013972	0.905189620758	0.961077844311	0.930139720559	0.701596806387	0.706586826347	0.699600798403	0.641716566866	0.65369261477	0.555888223553	0.59880239521	0.515968063872	0.522954091816	0.782435129741	0.701596806387	0.663672654691	0.688622754491	0.72255489022
CA1	0.922155688623	0.865269461078	0.842315369261	0.85628742515	0.805389221557	0.793413173653	0.872255489022	0.927145708583	0.927145708583	0.894211576846	0.811377245509	0.795409181637	0.859281437126	0.833333333333	0.864271457086	0.921157684631	0.0	0.332335329341	0.5	0.484031936128	0.852295409182	0.725548902196	0.749500998004	0.718562874251	0.706586826347	0.726546906188	0.48502994012	0.51996007984	0.486027944112	0.458083832335	0.468063872255	0.395209580838	0.962075848303	0.958083832335	0.962075848303	0.960079840319	0.962075848303	0.958083832335	0.961077844311	0.964071856287	0.961077844311	0.961077844311	0.958083832335	0.960079840319	0.961077844311	0.960079840319	0.965069860279	0.927145708583	0.944111776447	0.930139720559	0.943113772455	0.943113772455	0.932135728543	0.931137724551	0.924151696607	0.929141716567	0.935129740519	0.937125748503	0.934131736527	0.941117764471	0.927145708583	0.936127744511	0.944111776447	0.943113772455	0.941117764471	0.938123752495	0.949101796407	0.951097804391	0.932135728543	0.943113772455	0.935129740519	0.922155688623	0.932135728543	0.939121756487	0.938123752495	0.97005988024	0.958083832335	0.934131736527	0.930139720559	0.937125748503	0.952095808383	0.941117764471	0.940119760479	0.934131736527	0.937125748503	0.942115768463	0.953093812375	0.931137724551	0.932135728543	0.933133732535	0.935129740519
CA2	0.905189620758	0.844311377246	0.819361277445	0.842315369261	0.792415169661	0.784431137725	0.859281437126	0.917165668663	0.919161676647	0.887225548902	0.800399201597	0.787425149701	0.838323353293	0.807385229541	0.852295409182	0.903193612774	0.332335329341	0.0	0.501996007984	0.476047904192	0.839321357285	0.705588822355	0.748502994012	0.72754491018	0.708582834331	0.72255489022	0.456087824351	0.496007984032	0.465069860279	0.452095808383	0.450099800399	0.383233532934	0.958083832335	0.953093812375	0.958083832335	0.954091816367	0.957085828343	0.954091816367	0.955089820359	0.959081836327	0.957085828343	0.955089820359	0.957085828343	0.954091816367	0.956087824351	0.952095808383	0.958083832335	0.914171656687	0.918163672655	0.908183632735	0.926147704591	0.918163672655	0.915169660679	0.902195608782	0.899201596806	0.904191616766	0.907185628743	0.911177644711	0.900199600798	0.915169660679	0.905189620758	0.913173652695	0.921157684631	0.930139720559	0.924151696607	0.931137724551	0.934131736527	0.929141716567	0.925149700599	0.925149700599	0.924151696607	0.909181636727	0.922155688623	0.920159680639	0.930139720559	0.961077844311	0.940119760479	0.922155688623	0.913173652695	0.921157684631	0.929141716567	0.928143712575	0.929141716567	0.924151696607	0.926147704591	0.924151696607	0.943113772455	0.923153692615	0.924151696607	0.920159680639	0.920159680639
CB1	0.919161676647	0.914171656687	0.872255489022	0.888223552894	0.895209580838	0.890219560878	0.920159680639	0.930139720559	0.943113772455	0.924151696607	0.89121756487	0.892215568862	0.889221556886	0.868263473054	0.910179640719	0.923153692615	0.5	0.501996007984	0.0	0.286427145709	0.885229540918	0.76746506986	0.84630738523	0.831337325349	0.806387225549	0.837325349301	0.556886227545	0.59381237525	0.525948103792	0.444111776447	0.433133732535	0.47005988024	0.9750499002	0.965069860279	0.946107784431	0.964071856287	0.946107784431	0.954091816367	0.97005988024	0.971057884232	0.972055888224	0.967065868263	0.945109780439	0.965069860279	0.946107784431	0.968063872255	0.9750499002	0.927145708583	0.930139720559	0.928143712575	0.929141716567	0.933133732535	0.932135728543	0.940119760479	0.937125748503	0.936127744511	0.926147704591	0.930139720559	0.922155688623	0.924151696607	0.932135728543	0.934131736527	0.928143712575	0.936127744511	0.934131736527	0.954091816367	0.944111776447	0.931137724551	0.949101796407	0.945109780439	0.947105788423	0.923153692615	0.948103792415	0.941117764471	0.956087824351	0.963073852295	0.936127744511	0.9750499002	0.929141716567	0.973053892216	0.936127744511	0.938123752495	0.958083832335	0.961077844311	0.961077844311	0.953093812375	0.969061876248	0.9750499002	0.973053892216	0.976047904192	0.976047904192
CB2	0.918163672655	0.908183632735	0.862275449102	0.877245508982	0.890219560878	0.877245508982	0.911177644711	0.941117764471	0.946107784431	0.922155688623	0.892215568862	0.885229540918	0.869261477046	0.858283433134	0.914171656687	0.925149700599	0.484031936128	0.476047904192	0.286427145709	0.0	0.87624750499	0.751497005988	0.836327345309	0.812375249501	0.802395209581	0.828343313373	0.547904191617	0.581836327345	0.488023952096	0.402195608782	0.423153692615	0.451097804391	0.976047904192	0.968063872255	0.942115768463	0.966067864271	0.944111776447	0.959081836327	0.971057884232	0.976047904192	0.976047904192	0.972055888224	0.940119760479	0.967065868263	0.942115768463	0.971057884232	0.977045908184	0.931137724551	0.930139720559	0.931137724551	0.934131736527	0.935129740519	0.934131736527	0.947105788423	0.942115768463	0.942115768463	0.926147704591	0.940119760479	0.935129740519	0.930139720559	0.943113772455	0.931137724551	0.932135728543	0.930139720559	0.926147704591	0.949101796407	0.937125748503	0.927145708583	0.936127744511	0.934131736527	0.936127744511	0.923153692615	0.939121756487	0.930139720559	0.944111776447	0.953093812375	0.930139720559	0.971057884232	0.938123752495	0.964071856287	0.942115768463	0.940119760479	0.959081836327	0.963073852295	0.965069860279	0.958083832335	0.967065868263	0.967065868263	0.973053892216	0.969061876248	0.968063872255
