	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.675648702595	0.60878243513	0.670658682635	0.620758483034	0.511976047904	0.453093812375	0.642714570858	0.765469061876	0.749500998004	0.665668662675	0.0	0.446107784431	0.63872255489	0.669660678643	0.625748502994	0.657684630739	0.801397205589	0.809381237525	0.884231536926	0.872255489022	0.738522954092	0.701596806387	0.756487025948	0.740518962076	0.649700598802	0.678642714571	0.703592814371	0.723552894212	0.764471057884	0.827345309381	0.785429141717	0.776447105788	0.784431137725	0.799401197605	0.818363273453	0.812375249501	0.797405189621	0.798403193613	0.809381237525	0.817365269461	0.816367265469	0.801397205589	0.807385229541	0.821357285429	0.820359281437	0.791417165669	0.785429141717	0.714570858283	0.701596806387	0.681636726547	0.679640718563	0.644710578842	0.646706586826	0.681636726547	0.668662674651	0.664670658683	0.649700598802	0.63872255489	0.684630738523	0.665668662675	0.660678642715	0.686626746507	0.691616766467	0.928143712575	0.934131736527	0.889221556886	0.712574850299	0.928143712575	0.916167664671	0.72255489022	0.899201596806	0.854291417166	0.916167664671	0.755489021956	0.884231536926	0.959081836327	0.938123752495	0.692614770459	0.711576846307	0.712574850299	0.821357285429	0.798403193613	0.674650698603	0.678642714571	0.694610778443	0.686626746507	0.799401197605	0.715568862275	0.687624750499	0.718562874251	0.755489021956
CF8	0.669660678643	0.597804391218	0.646706586826	0.600798403194	0.460079840319	0.449101796407	0.622754491018	0.75249500998	0.734530938124	0.657684630739	0.446107784431	0.0	0.619760479042	0.645708582834	0.60878243513	0.646706586826	0.787425149701	0.804391217565	0.875249500998	0.872255489022	0.721556886228	0.700598802395	0.705588822355	0.687624750499	0.60878243513	0.627744510978	0.686626746507	0.714570858283	0.750499001996	0.804391217565	0.77744510978	0.770459081836	0.786427145709	0.793413173653	0.819361277445	0.818363273453	0.791417165669	0.795409181637	0.805389221557	0.814371257485	0.811377245509	0.797405189621	0.804391217565	0.820359281437	0.815369261477	0.788423153693	0.791417165669	0.711576846307	0.687624750499	0.676646706587	0.676646706587	0.636726546906	0.642714570858	0.671656686627	0.659680638723	0.659680638723	0.644710578842	0.630738522954	0.680638722555	0.662674650699	0.64870259481	0.681636726547	0.690618762475	0.925149700599	0.935129740519	0.89121756487	0.715568862275	0.932135728543	0.915169660679	0.734530938124	0.907185628743	0.845309381238	0.922155688623	0.763473053892	0.89121756487	0.967065868263	0.933133732535	0.689620758483	0.710578842315	0.709580838323	0.814371257485	0.789421157685	0.670658682635	0.679640718563	0.681636726547	0.681636726547	0.798403193613	0.716566866267	0.688622754491	0.717564870259	0.755489021956
CG7	0.587824351297	0.566866267465	0.51996007984	0.445109780439	0.65369261477	0.606786427146	0.585828343313	0.63872255489	0.624750499002	0.590818363273	0.63872255489	0.619760479042	0.0	0.476047904192	0.584830339321	0.589820359281	0.85628742515	0.828343313373	0.87624750499	0.85129740519	0.707584830339	0.697604790419	0.836327345309	0.820359281437	0.736526946108	0.768463073852	0.788423153693	0.763473053892	0.72255489022	0.778443113772	0.822355289421	0.816367265469	0.671656686627	0.680638722555	0.661676646707	0.690618762475	0.621756487026	0.671656686627	0.690618762475	0.698602794411	0.695608782435	0.681636726547	0.636726546906	0.705588822355	0.658682634731	0.670658682635	0.668662674651	0.72754491018	0.703592814371	0.730538922156	0.734530938124	0.666666666667	0.720558882236	0.655688622754	0.711576846307	0.636726546906	0.599800399202	0.660678642715	0.647704590818	0.734530938124	0.734530938124	0.716566866267	0.73253493014	0.888223552894	0.900199600798	0.88123752495	0.736526946108	0.890219560878	0.890219560878	0.751497005988	0.890219560878	0.869261477046	0.904191616766	0.766467065868	0.874251497006	0.927145708583	0.904191616766	0.771457085828	0.75249500998	0.770459081836	0.677644710579	0.668662674651	0.642714570858	0.656686626747	0.644710578842	0.636726546906	0.817365269461	0.790419161677	0.7375249501	0.787425149701	0.826347305389
CG8	0.631736526946	0.627744510978	0.40618762475	0.50499001996	0.685628742515	0.651696606786	0.63872255489	0.660678642715	0.654690618762	0.646706586826	0.669660678643	0.645708582834	0.476047904192	0.0	0.642714570858	0.646706586826	0.850299401198	0.835329341317	0.878243512974	0.840319361277	0.75249500998	0.731536926148	0.802395209581	0.788423153693	0.716566866267	0.743512974052	0.782435129741	0.779441117764	0.717564870259	0.77245508982	0.805389221557	0.799401197605	0.718562874251	0.721556886228	0.672654690619	0.713572854291	0.661676646707	0.711576846307	0.721556886228	0.725548902196	0.719560878244	0.72255489022	0.649700598802	0.725548902196	0.679640718563	0.717564870259	0.716566866267	0.766467065868	0.73253493014	0.778443113772	0.778443113772	0.714570858283	0.766467065868	0.691616766467	0.750499001996	0.683632734531	0.640718562874	0.711576846307	0.689620758483	0.778443113772	0.77744510978	0.7624750499	0.786427145709	0.885229540918	0.823353293413	0.875249500998	0.754491017964	0.805389221557	0.887225548902	0.768463073852	0.880239520958	0.845309381238	0.89620758483	0.786427145709	0.865269461078	0.845309381238	0.895209580838	0.831337325349	0.795409181637	0.831337325349	0.677644710579	0.665668662675	0.704590818363	0.709580838323	0.694610778443	0.697604790419	0.870259481038	0.850299401198	0.802395209581	0.839321357285	0.87624750499
CH7	0.397205588822	0.325349301397	0.664670658683	0.502994011976	0.668662674651	0.601796407186	0.364271457086	0.462075848303	0.458083832335	0.404191616766	0.625748502994	0.60878243513	0.584830339321	0.642714570858	0.0	0.374251497006	0.88123752495	0.86626746507	0.910179640719	0.915169660679	0.735528942116	0.744510978044	0.903193612774	0.889221556886	0.788423153693	0.837325349301	0.816367265469	0.820359281437	0.794411177645	0.855289421158	0.844311377246	0.84630738523	0.566866267465	0.535928143713	0.536926147705	0.532934131737	0.612774451098	0.583832335329	0.567864271457	0.542914171657	0.60379241517	0.561876247505	0.612774451098	0.537924151697	0.571856287425	0.507984031936	0.539920159681	0.711576846307	0.696606786427	0.686626746507	0.687624750499	0.604790419162	0.664670658683	0.612774451098	0.663672654691	0.584830339321	0.51497005988	0.611776447106	0.641716566866	0.675648702595	0.660678642715	0.691616766467	0.704590818363	0.923153692615	0.935129740519	0.887225548902	0.714570858283	0.933133732535	0.907185628743	0.726546906188	0.889221556886	0.870259481038	0.903193612774	0.749500998004	0.88123752495	0.955089820359	0.931137724551	0.690618762475	0.710578842315	0.687624750499	0.615768463074	0.620758483034	0.562874251497	0.570858283433	0.502994011976	0.500998003992	0.771457085828	0.702594810379	0.654690618762	0.695608782435	0.725548902196
CH8	0.314371257485	0.355289421158	0.672654690619	0.515968063872	0.708582834331	0.64870259481	0.392215568862	0.430139720559	0.418163672655	0.447105788423	0.657684630739	0.646706586826	0.589820359281	0.646706586826	0.374251497006	0.0	0.925149700599	0.917165668663	0.920159680639	0.913173652695	0.763473053892	0.77245508982	0.939121756487	0.930139720559	0.837325349301	0.879241516966	0.84630738523	0.845309381238	0.818363273453	0.862275449102	0.857285429142	0.86626746507	0.573852295409	0.542914171657	0.523952095808	0.502994011976	0.60379241517	0.587824351297	0.578842315369	0.549900199601	0.610778443114	0.571856287425	0.600798403194	0.525948103792	0.562874251497	0.494011976048	0.546906187625	0.736526946108	0.710578842315	0.662674650699	0.651696606786	0.606786427146	0.642714570858	0.635728542914	0.686626746507	0.614770459082	0.528942115768	0.599800399202	0.64371257485	0.658682634731	0.654690618762	0.703592814371	0.673652694611	0.924151696607	0.938123752495	0.884231536926	0.695608782435	0.931137724551	0.907185628743	0.703592814371	0.902195608782	0.878243512974	0.915169660679	0.75748502994	0.89121756487	0.963073852295	0.930139720559	0.682634730539	0.719560878244	0.678642714571	0.63373253493	0.642714570858	0.556886227545	0.569860279441	0.494011976048	0.494011976048	0.768463073852	0.699600798403	0.65369261477	0.681636726547	0.715568862275
CA1	0.923153692615	0.870259481038	0.847305389222	0.855289421158	0.806387225549	0.803393213573	0.893213572854	0.929141716567	0.921157684631	0.903193612774	0.801397205589	0.787425149701	0.85628742515	0.850299401198	0.88123752495	0.925149700599	0.0	0.343313373253	0.503992015968	0.497005988024	0.852295409182	0.724550898204	0.758483033932	0.743512974052	0.706586826347	0.72255489022	0.468063872255	0.532934131737	0.465069860279	0.481037924152	0.47005988024	0.424151696607	0.974051896208	0.969061876248	0.972055888224	0.973053892216	0.972055888224	0.97005988024	0.972055888224	0.973053892216	0.97005988024	0.972055888224	0.973053892216	0.971057884232	0.97005988024	0.97005988024	0.97005988024	0.937125748503	0.943113772455	0.939121756487	0.946107784431	0.945109780439	0.940119760479	0.931137724551	0.918163672655	0.924151696607	0.933133732535	0.939121756487	0.944111776447	0.939121756487	0.942115768463	0.933133732535	0.948103792415	0.932135728543	0.945109780439	0.938123752495	0.950099800399	0.943113772455	0.937125748503	0.943113772455	0.927145708583	0.924151696607	0.924151696607	0.944111776447	0.934131736527	0.97005988024	0.953093812375	0.930139720559	0.927145708583	0.940119760479	0.956087824351	0.945109780439	0.944111776447	0.937125748503	0.941117764471	0.939121756487	0.964071856287	0.928143712575	0.931137724551	0.940119760479	0.939121756487
CA2	0.911177644711	0.857285429142	0.844311377246	0.844311377246	0.819361277445	0.805389221557	0.883233532934	0.921157684631	0.920159680639	0.898203592814	0.809381237525	0.804391217565	0.828343313373	0.835329341317	0.86626746507	0.917165668663	0.343313373253	0.0	0.494011976048	0.48003992016	0.854291417166	0.713572854291	0.770459081836	0.756487025948	0.726546906188	0.728542914172	0.466067864271	0.49500998004	0.454091816367	0.454091816367	0.448103792415	0.39620758483	0.962075848303	0.957085828343	0.962075848303	0.960079840319	0.960079840319	0.958083832335	0.960079840319	0.962075848303	0.960079840319	0.960079840319	0.964071856287	0.960079840319	0.959081836327	0.958083832335	0.958083832335	0.917165668663	0.926147704591	0.917165668663	0.924151696607	0.927145708583	0.925149700599	0.912175648703	0.903193612774	0.907185628743	0.916167664671	0.924151696607	0.924151696607	0.918163672655	0.920159680639	0.915169660679	0.928143712575	0.925149700599	0.931137724551	0.935129740519	0.938123752495	0.929141716567	0.934131736527	0.931137724551	0.924151696607	0.909181636727	0.922155688623	0.933133732535	0.933133732535	0.962075848303	0.940119760479	0.919161676647	0.910179640719	0.929141716567	0.945109780439	0.928143712575	0.934131736527	0.921157684631	0.932135728543	0.926147704591	0.946107784431	0.922155688623	0.922155688623	0.933133732535	0.932135728543
CB1	0.917165668663	0.917165668663	0.875249500998	0.883233532934	0.887225548902	0.874251497006	0.920159680639	0.932135728543	0.922155688623	0.929141716567	0.884231536926	0.875249500998	0.87624750499	0.878243512974	0.910179640719	0.920159680639	0.503992015968	0.494011976048	0.0	0.288423153693	0.89121756487	0.749500998004	0.847305389222	0.848303393214	0.808383233533	0.816367265469	0.547904191617	0.589820359281	0.49001996008	0.410179640719	0.457085828343	0.473053892216	0.969061876248	0.966067864271	0.945109780439	0.953093812375	0.942115768463	0.954091816367	0.968063872255	0.963073852295	0.967065868263	0.965069860279	0.946107784431	0.961077844311	0.942115768463	0.959081836327	0.968063872255	0.927145708583	0.926147704591	0.928143712575	0.927145708583	0.933133732535	0.925149700599	0.942115768463	0.938123752495	0.942115768463	0.922155688623	0.925149700599	0.928143712575	0.927145708583	0.937125748503	0.928143712575	0.929141716567	0.933133732535	0.936127744511	0.951097804391	0.935129740519	0.931137724551	0.943113772455	0.932135728543	0.943113772455	0.917165668663	0.939121756487	0.934131736527	0.952095808383	0.961077844311	0.931137724551	0.967065868263	0.930139720559	0.967065868263	0.934131736527	0.930139720559	0.949101796407	0.952095808383	0.953093812375	0.953093812375	0.962075848303	0.971057884232	0.969061876248	0.971057884232	0.971057884232
CB2	0.908183632735	0.910179640719	0.841317365269	0.859281437126	0.87125748503	0.869261477046	0.915169660679	0.922155688623	0.925149700599	0.917165668663	0.872255489022	0.872255489022	0.85129740519	0.840319361277	0.915169660679	0.913173652695	0.497005988024	0.48003992016	0.288423153693	0.0	0.87125748503	0.728542914172	0.839321357285	0.823353293413	0.787425149701	0.793413173653	0.5249500998	0.561876247505	0.459081836327	0.37624750499	0.432135728543	0.439121756487	0.965069860279	0.962075848303	0.923153692615	0.950099800399	0.924151696607	0.946107784431	0.963073852295	0.958083832335	0.959081836327	0.962075848303	0.920159680639	0.954091816367	0.924151696607	0.956087824351	0.964071856287	0.907185628743	0.909181636727	0.909181636727	0.918163672655	0.925149700599	0.914171656687	0.931137724551	0.924151696607	0.929141716567	0.910179640719	0.916167664671	0.915169660679	0.914171656687	0.926147704591	0.907185628743	0.904191616766	0.917165668663	0.929141716567	0.934131736527	0.916167664671	0.914171656687	0.926147704591	0.915169660679	0.923153692615	0.899201596806	0.921157684631	0.917165668663	0.934131736527	0.951097804391	0.921157684631	0.964071856287	0.914171656687	0.960079840319	0.928143712575	0.931137724551	0.945109780439	0.946107784431	0.951097804391	0.950099800399	0.954091816367	0.964071856287	0.964071856287	0.961077844311	0.967065868263
