	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.652694610778	0.616766467066	0.627744510978	0.599800399202	0.500998003992	0.444111776447	0.621756487026	0.738522954092	0.736526946108	0.659680638723	0.0	0.461077844311	0.60878243513	0.63373253493	0.609780439122	0.646706586826	0.801397205589	0.798403193613	0.882235528942	0.885229540918	0.716566866267	0.675648702595	0.75748502994	0.734530938124	0.631736526946	0.670658682635	0.709580838323	0.696606786427	0.751497005988	0.804391217565	0.779441117764	0.776447105788	0.76746506986	0.768463073852	0.793413173653	0.786427145709	0.793413173653	0.771457085828	0.784431137725	0.782435129741	0.793413173653	0.796407185629	0.789421157685	0.796407185629	0.797405189621	0.773453093812	0.759481037924	0.694610778443	0.65369261477	0.676646706587	0.684630738523	0.63373253493	0.656686626747	0.656686626747	0.682634730539	0.661676646707	0.64870259481	0.641716566866	0.667664670659	0.665668662675	0.662674650699	0.695608782435	0.661676646707	0.916167664671	0.923153692615	0.877245508982	0.729540918164	0.902195608782	0.902195608782	0.731536926148	0.909181636727	0.835329341317	0.904191616766	0.746506986028	0.88622754491	0.955089820359	0.932135728543	0.700598802395	0.705588822355	0.708582834331	0.784431137725	0.756487025948	0.661676646707	0.663672654691	0.679640718563	0.673652694611	0.799401197605	0.718562874251	0.674650698603	0.741516966068	0.766467065868
CF8	0.671656686627	0.62375249501	0.65369261477	0.611776447106	0.447105788423	0.465069860279	0.64870259481	0.771457085828	0.764471057884	0.690618762475	0.461077844311	0.0	0.621756487026	0.650698602794	0.617764471058	0.661676646707	0.779441117764	0.794411177645	0.879241516966	0.88622754491	0.723552894212	0.678642714571	0.686626746507	0.659680638723	0.585828343313	0.616766467066	0.711576846307	0.702594810379	0.75249500998	0.804391217565	0.779441117764	0.764471057884	0.802395209581	0.806387225549	0.825349301397	0.822355289421	0.828343313373	0.807385229541	0.819361277445	0.817365269461	0.824351297405	0.829341317365	0.823353293413	0.830339321357	0.831337325349	0.803393213573	0.799401197605	0.696606786427	0.673652694611	0.667664670659	0.670658682635	0.680638722555	0.650698602794	0.697604790419	0.707584830339	0.699600798403	0.690618762475	0.654690618762	0.710578842315	0.658682634731	0.655688622754	0.709580838323	0.657684630739	0.922155688623	0.937125748503	0.897205588822	0.725548902196	0.921157684631	0.908183632735	0.718562874251	0.919161676647	0.843313373253	0.916167664671	0.755489021956	0.902195608782	0.974051896208	0.933133732535	0.688622754491	0.718562874251	0.698602794411	0.828343313373	0.799401197605	0.677644710579	0.689620758483	0.685628742515	0.683632734531	0.792415169661	0.703592814371	0.691616766467	0.721556886228	0.745508982036
CG7	0.578842315369	0.573852295409	0.542914171657	0.449101796407	0.63872255489	0.615768463074	0.547904191617	0.625748502994	0.631736526946	0.574850299401	0.60878243513	0.621756487026	0.0	0.491017964072	0.573852295409	0.565868263473	0.848303393214	0.841317365269	0.890219560878	0.875249500998	0.684630738523	0.674650698603	0.845309381238	0.832335329341	0.734530938124	0.785429141717	0.781437125749	0.76746506986	0.728542914172	0.778443113772	0.816367265469	0.804391217565	0.682634730539	0.673652694611	0.656686626747	0.691616766467	0.662674650699	0.675648702595	0.698602794411	0.688622754491	0.699600798403	0.705588822355	0.649700598802	0.699600798403	0.663672654691	0.667664670659	0.670658682635	0.716566866267	0.668662674651	0.712574850299	0.714570858283	0.632734530938	0.687624750499	0.639720558882	0.706586826347	0.63872255489	0.599800399202	0.625748502994	0.656686626747	0.709580838323	0.716566866267	0.699600798403	0.683632734531	0.897205588822	0.915169660679	0.890219560878	0.753493013972	0.899201596806	0.882235528942	0.750499001996	0.903193612774	0.859281437126	0.90618762475	0.765469061876	0.880239520958	0.938123752495	0.900199600798	0.75249500998	0.738522954092	0.753493013972	0.688622754491	0.659680638723	0.617764471058	0.631736526946	0.624750499002	0.617764471058	0.800399201597	0.770459081836	0.72255489022	0.770459081836	0.791417165669
CG8	0.626746506986	0.615768463074	0.426147704591	0.488023952096	0.679640718563	0.637724550898	0.602794411178	0.636726546906	0.627744510978	0.62874251497	0.63373253493	0.650698602794	0.491017964072	0.0	0.61377245509	0.625748502994	0.835329341317	0.830339321357	0.87125748503	0.86626746507	0.714570858283	0.711576846307	0.808383233533	0.787425149701	0.693612774451	0.750499001996	0.764471057884	0.760479041916	0.710578842315	0.7624750499	0.795409181637	0.786427145709	0.714570858283	0.702594810379	0.671656686627	0.706586826347	0.645708582834	0.704590818363	0.716566866267	0.715568862275	0.708582834331	0.710578842315	0.642714570858	0.703592814371	0.667664670659	0.698602794411	0.709580838323	0.765469061876	0.707584830339	0.763473053892	0.765469061876	0.688622754491	0.739520958084	0.674650698603	0.746506986028	0.677644710579	0.63373253493	0.672654690619	0.696606786427	0.758483033932	0.766467065868	0.74251497006	0.731536926148	0.86127744511	0.824351297405	0.874251497006	0.75748502994	0.813373253493	0.857285429142	0.736526946108	0.88123752495	0.821357285429	0.889221556886	0.753493013972	0.869261477046	0.85628742515	0.883233532934	0.815369261477	0.787425149701	0.822355289421	0.666666666667	0.639720558882	0.684630738523	0.688622754491	0.677644710579	0.673652694611	0.870259481038	0.829341317365	0.789421157685	0.838323353293	0.859281437126
CH7	0.388223552894	0.322355289421	0.650698602794	0.512974051896	0.657684630739	0.595808383234	0.383233532934	0.476047904192	0.471057884232	0.405189620758	0.609780439122	0.617764471058	0.573852295409	0.61377245509	0.0	0.378243512974	0.859281437126	0.863273453094	0.918163672655	0.905189620758	0.720558882236	0.725548902196	0.899201596806	0.883233532934	0.778443113772	0.822355289421	0.809381237525	0.798403193613	0.789421157685	0.833333333333	0.831337325349	0.828343313373	0.558882235529	0.533932135729	0.602794411178	0.531936127745	0.642714570858	0.610778443114	0.588822355289	0.545908183633	0.631736526946	0.553892215569	0.62874251497	0.559880239521	0.563872255489	0.525948103792	0.537924151697	0.710578842315	0.676646706587	0.687624750499	0.689620758483	0.615768463074	0.675648702595	0.624750499002	0.707584830339	0.629740518962	0.533932135729	0.599800399202	0.667664670659	0.685628742515	0.672654690619	0.725548902196	0.673652694611	0.920159680639	0.944111776447	0.890219560878	0.730538922156	0.923153692615	0.900199600798	0.716566866267	0.909181636727	0.860279441118	0.905189620758	0.741516966068	0.89121756487	0.968063872255	0.931137724551	0.679640718563	0.734530938124	0.694610778443	0.646706586826	0.630738522954	0.558882235529	0.569860279441	0.533932135729	0.5	0.781437125749	0.691616766467	0.659680638723	0.710578842315	0.733532934132
CH8	0.300399201597	0.359281437126	0.641716566866	0.530938123752	0.709580838323	0.640718562874	0.415169660679	0.424151696607	0.414171656687	0.425149700599	0.646706586826	0.661676646707	0.565868263473	0.625748502994	0.378243512974	0.0	0.903193612774	0.90119760479	0.913173652695	0.914171656687	0.736526946108	0.746506986028	0.933133732535	0.918163672655	0.810379241517	0.86626746507	0.835329341317	0.824351297405	0.815369261477	0.855289421158	0.84630738523	0.85628742515	0.562874251497	0.530938123752	0.594810379242	0.502994011976	0.629740518962	0.605788423154	0.587824351297	0.545908183633	0.639720558882	0.553892215569	0.616766467066	0.546906187625	0.549900199601	0.516966067864	0.543912175649	0.715568862275	0.669660678643	0.683632734531	0.683632734531	0.610778443114	0.668662674651	0.639720558882	0.718562874251	0.642714570858	0.542914171657	0.592814371257	0.662674650699	0.680638722555	0.666666666667	0.730538922156	0.659680638723	0.920159680639	0.935129740519	0.889221556886	0.726546906188	0.922155688623	0.904191616766	0.725548902196	0.916167664671	0.860279441118	0.917165668663	0.755489021956	0.897205588822	0.962075848303	0.928143712575	0.707584830339	0.735528942116	0.703592814371	0.639720558882	0.627744510978	0.573852295409	0.596806387226	0.553892215569	0.520958083832	0.778443113772	0.73253493014	0.692614770459	0.712574850299	0.741516966068
CA1	0.912175648703	0.869261477046	0.827345309381	0.847305389222	0.791417165669	0.791417165669	0.86626746507	0.907185628743	0.913173652695	0.879241516966	0.801397205589	0.779441117764	0.848303393214	0.835329341317	0.859281437126	0.903193612774	0.0	0.343313373253	0.523952095808	0.507984031936	0.837325349301	0.706586826347	0.743512974052	0.73253493014	0.678642714571	0.702594810379	0.479041916168	0.498003992016	0.466067864271	0.4750499002	0.494011976048	0.442115768463	0.963073852295	0.957085828343	0.958083832335	0.958083832335	0.959081836327	0.958083832335	0.960079840319	0.959081836327	0.958083832335	0.961077844311	0.958083832335	0.958083832335	0.958083832335	0.958083832335	0.962075848303	0.920159680639	0.925149700599	0.922155688623	0.925149700599	0.924151696607	0.919161676647	0.913173652695	0.897205588822	0.908183632735	0.908183632735	0.921157684631	0.919161676647	0.920159680639	0.925149700599	0.926147704591	0.920159680639	0.928143712575	0.936127744511	0.930139720559	0.936127744511	0.935129740519	0.925149700599	0.923153692615	0.914171656687	0.902195608782	0.917165668663	0.929141716567	0.931137724551	0.964071856287	0.947105788423	0.912175648703	0.919161676647	0.927145708583	0.943113772455	0.930139720559	0.922155688623	0.919161676647	0.925149700599	0.928143712575	0.940119760479	0.916167664671	0.918163672655	0.925149700599	0.920159680639
CA2	0.908183632735	0.877245508982	0.819361277445	0.836327345309	0.806387225549	0.802395209581	0.87624750499	0.915169660679	0.910179640719	0.89121756487	0.798403193613	0.794411177645	0.841317365269	0.830339321357	0.863273453094	0.90119760479	0.343313373253	0.0	0.505988023952	0.476047904192	0.847305389222	0.709580838323	0.754491017964	0.758483033932	0.706586826347	0.711576846307	0.466067864271	0.494011976048	0.446107784431	0.446107784431	0.457085828343	0.395209580838	0.963073852295	0.954091816367	0.957085828343	0.955089820359	0.958083832335	0.954091816367	0.962075848303	0.963073852295	0.960079840319	0.960079840319	0.956087824351	0.956087824351	0.957085828343	0.956087824351	0.962075848303	0.922155688623	0.924151696607	0.921157684631	0.918163672655	0.910179640719	0.919161676647	0.911177644711	0.900199600798	0.907185628743	0.913173652695	0.921157684631	0.917165668663	0.916167664671	0.921157684631	0.917165668663	0.919161676647	0.932135728543	0.930139720559	0.935129740519	0.935129740519	0.923153692615	0.936127744511	0.927145708583	0.922155688623	0.907185628743	0.925149700599	0.928143712575	0.937125748503	0.963073852295	0.939121756487	0.921157684631	0.922155688623	0.930139720559	0.941117764471	0.925149700599	0.927145708583	0.921157684631	0.926147704591	0.931137724551	0.947105788423	0.921157684631	0.928143712575	0.935129740519	0.933133732535
CB1	0.918163672655	0.917165668663	0.87125748503	0.890219560878	0.88622754491	0.882235528942	0.910179640719	0.925149700599	0.921157684631	0.922155688623	0.882235528942	0.879241516966	0.890219560878	0.87125748503	0.918163672655	0.913173652695	0.523952095808	0.505988023952	0.0	0.269461077844	0.88622754491	0.754491017964	0.831337325349	0.838323353293	0.783433133733	0.816367265469	0.559880239521	0.574850299401	0.482035928144	0.438123752495	0.437125748503	0.47005988024	0.973053892216	0.967065868263	0.945109780439	0.961077844311	0.944111776447	0.959081836327	0.968063872255	0.969061876248	0.97005988024	0.971057884232	0.948103792415	0.959081836327	0.944111776447	0.966067864271	0.972055888224	0.920159680639	0.920159680639	0.919161676647	0.922155688623	0.924151696607	0.921157684631	0.935129740519	0.927145708583	0.925149700599	0.927145708583	0.921157684631	0.924151696607	0.919161676647	0.932135728543	0.920159680639	0.917165668663	0.928143712575	0.927145708583	0.948103792415	0.935129740519	0.921157684631	0.945109780439	0.931137724551	0.939121756487	0.913173652695	0.938123752495	0.934131736527	0.952095808383	0.957085828343	0.936127744511	0.967065868263	0.922155688623	0.967065868263	0.932135728543	0.928143712575	0.951097804391	0.959081836327	0.956087824351	0.951097804391	0.965069860279	0.965069860279	0.965069860279	0.967065868263	0.968063872255
CB2	0.916167664671	0.909181636727	0.868263473054	0.873253493014	0.88622754491	0.882235528942	0.904191616766	0.924151696607	0.924151696607	0.918163672655	0.885229540918	0.88622754491	0.875249500998	0.86626746507	0.905189620758	0.914171656687	0.507984031936	0.476047904192	0.269461077844	0.0	0.883233532934	0.759481037924	0.837325349301	0.834331337325	0.787425149701	0.813373253493	0.553892215569	0.564870259481	0.473053892216	0.408183632735	0.428143712575	0.457085828343	0.967065868263	0.960079840319	0.942115768463	0.955089820359	0.941117764471	0.952095808383	0.963073852295	0.962075848303	0.965069860279	0.964071856287	0.942115768463	0.952095808383	0.942115768463	0.959081836327	0.967065868263	0.933133732535	0.930139720559	0.935129740519	0.932135728543	0.936127744511	0.933133732535	0.944111776447	0.937125748503	0.938123752495	0.937125748503	0.929141716567	0.933133732535	0.928143712575	0.941117764471	0.934131736527	0.930139720559	0.929141716567	0.940119760479	0.944111776447	0.932135728543	0.930139720559	0.941117764471	0.931137724551	0.937125748503	0.929141716567	0.936127744511	0.932135728543	0.947105788423	0.962075848303	0.936127744511	0.962075848303	0.936127744511	0.963073852295	0.940119760479	0.930139720559	0.951097804391	0.952095808383	0.950099800399	0.948103792415	0.960079840319	0.962075848303	0.961077844311	0.962075848303	0.966067864271
