	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.607784431138	0.649700598802	0.601796407186	0.516966067864	0.471057884232	0.615768463074	0.753493013972	0.759481037924	0.682634730539	0.0	0.512974051896	0.600798403194	0.645708582834	0.592814371257	0.662674650699	0.815369261477	0.806387225549	0.898203592814	0.865269461078	0.704590818363	0.657684630739	0.763473053892	0.760479041916	0.649700598802	0.689620758483	0.721556886228	0.728542914172	0.755489021956	0.824351297405	0.790419161677	0.77744510978	0.773453093812	0.780439121756	0.808383233533	0.803393213573	0.804391217565	0.806387225549	0.814371257485	0.804391217565	0.792415169661	0.814371257485	0.794411177645	0.808383233533	0.816367265469	0.784431137725	0.782435129741	0.697604790419	0.688622754491	0.685628742515	0.683632734531	0.677644710579	0.640718562874	0.680638722555	0.674650698603	0.659680638723	0.675648702595	0.644710578842	0.672654690619	0.674650698603	0.664670658683	0.719560878244	0.701596806387	0.937125748503	0.924151696607	0.889221556886	0.711576846307	0.917165668663	0.90618762475	0.694610778443	0.902195608782	0.849301397206	0.903193612774	0.764471057884	0.875249500998	0.947105788423	0.938123752495	0.685628742515	0.723552894212	0.703592814371	0.801397205589	0.763473053892	0.668662674651	0.670658682635	0.676646706587	0.664670658683	0.807385229541	0.699600798403	0.672654690619	0.707584830339	0.749500998004
CF8	0.677644710579	0.650698602794	0.657684630739	0.624750499002	0.455089820359	0.493013972056	0.661676646707	0.781437125749	0.77744510978	0.707584830339	0.512974051896	0.0	0.615768463074	0.668662674651	0.642714570858	0.688622754491	0.803393213573	0.806387225549	0.895209580838	0.859281437126	0.717564870259	0.672654690619	0.676646706587	0.670658682635	0.604790419162	0.600798403194	0.686626746507	0.712574850299	0.748502994012	0.828343313373	0.784431137725	0.776447105788	0.807385229541	0.816367265469	0.840319361277	0.838323353293	0.831337325349	0.842315369261	0.847305389222	0.835329341317	0.828343313373	0.842315369261	0.830339321357	0.844311377246	0.85129740519	0.821357285429	0.810379241517	0.707584830339	0.694610778443	0.692614770459	0.692614770459	0.705588822355	0.682634730539	0.704590818363	0.699600798403	0.683632734531	0.710578842315	0.686626746507	0.718562874251	0.691616766467	0.684630738523	0.719560878244	0.701596806387	0.933133732535	0.935129740519	0.90618762475	0.730538922156	0.925149700599	0.915169660679	0.729540918164	0.914171656687	0.840319361277	0.913173652695	0.769461077844	0.888223552894	0.964071856287	0.937125748503	0.720558882236	0.729540918164	0.719560878244	0.839321357285	0.805389221557	0.714570858283	0.730538922156	0.716566866267	0.715568862275	0.796407185629	0.72255489022	0.724550898204	0.728542914172	0.763473053892
CG7	0.568862275449	0.545908183633	0.520958083832	0.444111776447	0.626746506986	0.588822355289	0.562874251497	0.639720558882	0.62375249501	0.575848303393	0.600798403194	0.615768463074	0.0	0.50998003992	0.560878243513	0.573852295409	0.847305389222	0.838323353293	0.880239520958	0.858283433134	0.665668662675	0.654690618762	0.818363273453	0.830339321357	0.730538922156	0.760479041916	0.751497005988	0.769461077844	0.72754491018	0.808383233533	0.815369261477	0.812375249501	0.678642714571	0.682634730539	0.677644710579	0.703592814371	0.652694610778	0.701596806387	0.717564870259	0.709580838323	0.701596806387	0.712574850299	0.652694610778	0.712574850299	0.673652694611	0.689620758483	0.686626746507	0.702594810379	0.668662674651	0.711576846307	0.687624750499	0.635728542914	0.692614770459	0.624750499002	0.688622754491	0.615768463074	0.589820359281	0.641716566866	0.631736526946	0.708582834331	0.714570858283	0.695608782435	0.711576846307	0.909181636727	0.900199600798	0.880239520958	0.726546906188	0.888223552894	0.879241516966	0.711576846307	0.900199600798	0.850299401198	0.888223552894	0.745508982036	0.854291417166	0.920159680639	0.89121756487	0.744510978044	0.735528942116	0.736526946108	0.682634730539	0.658682634731	0.60379241517	0.622754491018	0.607784431138	0.605788423154	0.798403193613	0.751497005988	0.703592814371	0.74750499002	0.77744510978
CG8	0.630738522954	0.619760479042	0.412175648703	0.517964071856	0.656686626747	0.657684630739	0.62874251497	0.660678642715	0.641716566866	0.63373253493	0.645708582834	0.668662674651	0.50998003992	0.0	0.634730538922	0.636726546906	0.85129740519	0.838323353293	0.86626746507	0.848303393214	0.733532934132	0.707584830339	0.797405189621	0.796407185629	0.698602794411	0.72754491018	0.764471057884	0.776447105788	0.720558882236	0.800399201597	0.790419161677	0.800399201597	0.716566866267	0.712574850299	0.682634730539	0.708582834331	0.668662674651	0.710578842315	0.718562874251	0.715568862275	0.716566866267	0.714570858283	0.64870259481	0.711576846307	0.661676646707	0.706586826347	0.718562874251	0.7624750499	0.716566866267	0.773453093812	0.768463073852	0.697604790419	0.754491017964	0.679640718563	0.749500998004	0.672654690619	0.630738522954	0.700598802395	0.685628742515	0.773453093812	0.768463073852	0.760479041916	0.77744510978	0.90119760479	0.815369261477	0.882235528942	0.749500998004	0.808383233533	0.870259481038	0.733532934132	0.883233532934	0.819361277445	0.87624750499	0.756487025948	0.864271457086	0.845309381238	0.883233532934	0.828343313373	0.789421157685	0.833333333333	0.679640718563	0.651696606786	0.687624750499	0.709580838323	0.691616766467	0.698602794411	0.887225548902	0.842315369261	0.794411177645	0.833333333333	0.870259481038
CH7	0.394211576846	0.310379241517	0.669660678643	0.49001996008	0.64870259481	0.586826347305	0.374251497006	0.450099800399	0.453093812375	0.402195608782	0.592814371257	0.642714570858	0.560878243513	0.634730538922	0.0	0.382235528942	0.882235528942	0.870259481038	0.919161676647	0.90119760479	0.710578842315	0.696606786427	0.877245508982	0.88123752495	0.763473053892	0.810379241517	0.799401197605	0.813373253493	0.790419161677	0.850299401198	0.840319361277	0.837325349301	0.511976047904	0.511976047904	0.579840319361	0.526946107784	0.616766467066	0.574850299401	0.597804391218	0.560878243513	0.604790419162	0.564870259481	0.621756487026	0.532934131737	0.59381237525	0.51996007984	0.538922155689	0.701596806387	0.688622754491	0.684630738523	0.680638722555	0.641716566866	0.651696606786	0.615768463074	0.675648702595	0.59381237525	0.543912175649	0.615768463074	0.644710578842	0.681636726547	0.665668662675	0.725548902196	0.697604790419	0.928143712575	0.931137724551	0.890219560878	0.702594810379	0.917165668663	0.907185628743	0.703592814371	0.89620758483	0.863273453094	0.898203592814	0.753493013972	0.875249500998	0.948103792415	0.935129740519	0.686626746507	0.729540918164	0.682634730539	0.649700598802	0.615768463074	0.535928143713	0.565868263473	0.526946107784	0.51497005988	0.774451097804	0.688622754491	0.640718562874	0.688622754491	0.715568862275
CH8	0.288423153693	0.367265469062	0.669660678643	0.505988023952	0.696606786427	0.646706586826	0.413173652695	0.403193612774	0.397205588822	0.437125748503	0.662674650699	0.688622754491	0.573852295409	0.636726546906	0.382235528942	0.0	0.915169660679	0.903193612774	0.912175648703	0.902195608782	0.735528942116	0.726546906188	0.928143712575	0.929141716567	0.826347305389	0.859281437126	0.828343313373	0.829341317365	0.810379241517	0.858283433134	0.859281437126	0.865269461078	0.520958083832	0.489021956088	0.571856287425	0.499001996008	0.610778443114	0.582834331337	0.597804391218	0.567864271457	0.617764471058	0.574850299401	0.617764471058	0.540918163673	0.591816367265	0.522954091816	0.543912175649	0.715568862275	0.700598802395	0.696606786427	0.698602794411	0.64870259481	0.673652694611	0.636726546906	0.698602794411	0.616766467066	0.556886227545	0.632734530938	0.651696606786	0.699600798403	0.694610778443	0.733532934132	0.704590818363	0.931137724551	0.938123752495	0.89121756487	0.72255489022	0.927145708583	0.907185628743	0.719560878244	0.905189620758	0.868263473054	0.907185628743	0.759481037924	0.87624750499	0.954091816367	0.932135728543	0.723552894212	0.733532934132	0.718562874251	0.664670658683	0.627744510978	0.578842315369	0.612774451098	0.567864271457	0.558882235529	0.779441117764	0.7375249501	0.690618762475	0.718562874251	0.741516966068
CA1	0.913173652695	0.887225548902	0.837325349301	0.86127744511	0.809381237525	0.822355289421	0.889221556886	0.928143712575	0.916167664671	0.89121756487	0.815369261477	0.803393213573	0.847305389222	0.85129740519	0.882235528942	0.915169660679	0.0	0.317365269461	0.513972055888	0.492015968064	0.855289421158	0.698602794411	0.74750499002	0.755489021956	0.717564870259	0.738522954092	0.501996007984	0.505988023952	0.477045908184	0.479041916168	0.477045908184	0.427145708583	0.966067864271	0.967065868263	0.966067864271	0.964071856287	0.968063872255	0.966067864271	0.965069860279	0.968063872255	0.965069860279	0.965069860279	0.966067864271	0.965069860279	0.967065868263	0.961077844311	0.967065868263	0.934131736527	0.939121756487	0.935129740519	0.944111776447	0.933133732535	0.938123752495	0.930139720559	0.916167664671	0.918163672655	0.930139720559	0.936127744511	0.928143712575	0.936127744511	0.935129740519	0.935129740519	0.946107784431	0.952095808383	0.955089820359	0.939121756487	0.944111776447	0.940119760479	0.942115768463	0.945109780439	0.940119760479	0.931137724551	0.932135728543	0.933133732535	0.934131736527	0.966067864271	0.949101796407	0.925149700599	0.937125748503	0.932135728543	0.953093812375	0.943113772455	0.934131736527	0.935129740519	0.936127744511	0.933133732535	0.954091816367	0.920159680639	0.931137724551	0.934131736527	0.933133732535
CA2	0.900199600798	0.872255489022	0.824351297405	0.847305389222	0.796407185629	0.799401197605	0.884231536926	0.925149700599	0.90618762475	0.882235528942	0.806387225549	0.806387225549	0.838323353293	0.838323353293	0.870259481038	0.903193612774	0.317365269461	0.0	0.49500998004	0.472055888224	0.847305389222	0.680638722555	0.735528942116	0.753493013972	0.710578842315	0.723552894212	0.474051896208	0.474051896208	0.459081836327	0.459081836327	0.448103792415	0.39620758483	0.966067864271	0.966067864271	0.961077844311	0.960079840319	0.961077844311	0.962075848303	0.960079840319	0.963073852295	0.964071856287	0.965069860279	0.965069860279	0.963073852295	0.963073852295	0.958083832335	0.966067864271	0.918163672655	0.920159680639	0.920159680639	0.930139720559	0.919161676647	0.925149700599	0.913173652695	0.900199600798	0.900199600798	0.911177644711	0.921157684631	0.911177644711	0.917165668663	0.918163672655	0.918163672655	0.930139720559	0.941117764471	0.936127744511	0.935129740519	0.936127744511	0.921157684631	0.940119760479	0.932135728543	0.930139720559	0.908183632735	0.923153692615	0.926147704591	0.935129740519	0.960079840319	0.942115768463	0.920159680639	0.920159680639	0.935129740519	0.939121756487	0.932135728543	0.928143712575	0.922155688623	0.932135728543	0.924151696607	0.949101796407	0.920159680639	0.926147704591	0.934131736527	0.933133732535
CB1	0.914171656687	0.913173652695	0.868263473054	0.885229540918	0.893213572854	0.89620758483	0.917165668663	0.940119760479	0.925149700599	0.927145708583	0.898203592814	0.895209580838	0.880239520958	0.86626746507	0.919161676647	0.912175648703	0.513972055888	0.49500998004	0.0	0.271457085828	0.880239520958	0.7375249501	0.839321357285	0.84630738523	0.808383233533	0.821357285429	0.564870259481	0.567864271457	0.5	0.385229540918	0.443113772455	0.463073852295	0.974051896208	0.974051896208	0.940119760479	0.965069860279	0.935129740519	0.962075848303	0.971057884232	0.972055888224	0.972055888224	0.973053892216	0.939121756487	0.969061876248	0.936127744511	0.968063872255	0.9750499002	0.925149700599	0.919161676647	0.930139720559	0.928143712575	0.930139720559	0.934131736527	0.944111776447	0.947105788423	0.934131736527	0.935129740519	0.932135728543	0.929141716567	0.929141716567	0.940119760479	0.926147704591	0.931137724551	0.928143712575	0.925149700599	0.936127744511	0.926147704591	0.921157684631	0.934131736527	0.921157684631	0.936127744511	0.922155688623	0.937125748503	0.924151696607	0.938123752495	0.950099800399	0.920159680639	0.964071856287	0.936127744511	0.967065868263	0.941117764471	0.932135728543	0.958083832335	0.956087824351	0.955089820359	0.960079840319	0.966067864271	0.969061876248	0.961077844311	0.965069860279	0.967065868263
CB2	0.899201596806	0.890219560878	0.848303393214	0.862275449102	0.85129740519	0.855289421158	0.912175648703	0.934131736527	0.920159680639	0.919161676647	0.865269461078	0.859281437126	0.858283433134	0.848303393214	0.90119760479	0.902195608782	0.492015968064	0.472055888224	0.271457085828	0.0	0.879241516966	0.726546906188	0.809381237525	0.818363273453	0.775449101796	0.793413173653	0.530938123752	0.526946107784	0.477045908184	0.367265469062	0.414171656687	0.431137724551	0.966067864271	0.965069860279	0.935129740519	0.954091816367	0.936127744511	0.955089820359	0.962075848303	0.963073852295	0.964071856287	0.965069860279	0.935129740519	0.958083832335	0.936127744511	0.959081836327	0.965069860279	0.918163672655	0.912175648703	0.919161676647	0.916167664671	0.918163672655	0.921157684631	0.927145708583	0.929141716567	0.923153692615	0.919161676647	0.917165668663	0.916167664671	0.918163672655	0.930139720559	0.919161676647	0.919161676647	0.933133732535	0.933133732535	0.941117764471	0.923153692615	0.922155688623	0.932135728543	0.923153692615	0.933133732535	0.910179640719	0.937125748503	0.924151696607	0.940119760479	0.963073852295	0.926147704591	0.960079840319	0.922155688623	0.962075848303	0.925149700599	0.918163672655	0.950099800399	0.949101796407	0.950099800399	0.954091816367	0.958083832335	0.960079840319	0.956087824351	0.958083832335	0.963073852295
