	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.644710578842	0.615768463074	0.64870259481	0.61377245509	0.486027944112	0.440119760479	0.631736526946	0.744510978044	0.760479041916	0.664670658683	0.0	0.451097804391	0.629740518962	0.649700598802	0.602794411178	0.635728542914	0.781437125749	0.771457085828	0.877245508982	0.86127744511	0.699600798403	0.668662674651	0.74251497006	0.724550898204	0.641716566866	0.673652694611	0.717564870259	0.709580838323	0.771457085828	0.799401197605	0.786427145709	0.781437125749	0.770459081836	0.783433133733	0.787425149701	0.796407185629	0.799401197605	0.813373253493	0.799401197605	0.807385229541	0.797405189621	0.807385229541	0.799401197605	0.803393213573	0.798403193613	0.763473053892	0.782435129741	0.712574850299	0.683632734531	0.662674650699	0.673652694611	0.659680638723	0.650698602794	0.677644710579	0.667664670659	0.65369261477	0.666666666667	0.646706586826	0.663672654691	0.680638722555	0.661676646707	0.724550898204	0.673652694611	0.916167664671	0.923153692615	0.89620758483	0.734530938124	0.909181636727	0.904191616766	0.733532934132	0.90119760479	0.841317365269	0.920159680639	0.754491017964	0.885229540918	0.955089820359	0.921157684631	0.705588822355	0.707584830339	0.711576846307	0.803393213573	0.781437125749	0.676646706587	0.678642714571	0.685628742515	0.685628742515	0.806387225549	0.724550898204	0.682634730539	0.705588822355	0.761477045908
CF8	0.655688622754	0.621756487026	0.636726546906	0.611776447106	0.422155688623	0.466067864271	0.644710578842	0.760479041916	0.77245508982	0.678642714571	0.451097804391	0.0	0.619760479042	0.652694610778	0.61377245509	0.651696606786	0.775449101796	0.779441117764	0.883233532934	0.867265469062	0.704590818363	0.678642714571	0.656686626747	0.649700598802	0.588822355289	0.589820359281	0.699600798403	0.704590818363	0.753493013972	0.775449101796	0.776447105788	0.785429141717	0.784431137725	0.801397205589	0.803393213573	0.813373253493	0.816367265469	0.825349301397	0.816367265469	0.832335329341	0.813373253493	0.820359281437	0.818363273453	0.818363273453	0.814371257485	0.783433133733	0.800399201597	0.704590818363	0.681636726547	0.650698602794	0.665668662675	0.665668662675	0.652694610778	0.687624750499	0.671656686627	0.661676646707	0.669660678643	0.651696606786	0.672654690619	0.667664670659	0.65369261477	0.718562874251	0.664670658683	0.917165668663	0.930139720559	0.90618762475	0.746506986028	0.919161676647	0.90618762475	0.748502994012	0.90618762475	0.832335329341	0.919161676647	0.769461077844	0.893213572854	0.972055888224	0.921157684631	0.707584830339	0.702594810379	0.725548902196	0.824351297405	0.802395209581	0.674650698603	0.688622754491	0.688622754491	0.694610778443	0.798403193613	0.726546906188	0.700598802395	0.702594810379	0.764471057884
CG7	0.562874251497	0.568862275449	0.51497005988	0.417165668663	0.654690618762	0.630738522954	0.566866267465	0.620758483034	0.625748502994	0.562874251497	0.629740518962	0.619760479042	0.0	0.49001996008	0.559880239521	0.560878243513	0.843313373253	0.837325349301	0.887225548902	0.843313373253	0.679640718563	0.692614770459	0.847305389222	0.836327345309	0.764471057884	0.787425149701	0.803393213573	0.781437125749	0.723552894212	0.77245508982	0.830339321357	0.823353293413	0.657684630739	0.667664670659	0.620758483034	0.680638722555	0.634730538922	0.684630738523	0.689620758483	0.701596806387	0.686626746507	0.689620758483	0.63373253493	0.691616766467	0.634730538922	0.655688622754	0.674650698603	0.700598802395	0.655688622754	0.698602794411	0.699600798403	0.639720558882	0.702594810379	0.632734530938	0.696606786427	0.641716566866	0.589820359281	0.64870259481	0.642714570858	0.701596806387	0.711576846307	0.702594810379	0.691616766467	0.895209580838	0.888223552894	0.892215568862	0.741516966068	0.882235528942	0.875249500998	0.734530938124	0.889221556886	0.845309381238	0.899201596806	0.746506986028	0.865269461078	0.920159680639	0.887225548902	0.761477045908	0.735528942116	0.751497005988	0.668662674651	0.642714570858	0.62874251497	0.634730538922	0.614770459082	0.615768463074	0.795409181637	0.771457085828	0.706586826347	0.748502994012	0.798403193613
CG8	0.620758483034	0.609780439122	0.412175648703	0.49001996008	0.684630738523	0.655688622754	0.636726546906	0.650698602794	0.645708582834	0.62375249501	0.649700598802	0.652694610778	0.49001996008	0.0	0.619760479042	0.631736526946	0.820359281437	0.815369261477	0.864271457086	0.826347305389	0.721556886228	0.707584830339	0.795409181637	0.784431137725	0.708582834331	0.743512974052	0.754491017964	0.7624750499	0.700598802395	0.761477045908	0.801397205589	0.792415169661	0.711576846307	0.703592814371	0.650698602794	0.701596806387	0.65369261477	0.695608782435	0.707584830339	0.706586826347	0.705588822355	0.707584830339	0.635728542914	0.702594810379	0.656686626747	0.702594810379	0.712574850299	0.761477045908	0.719560878244	0.759481037924	0.771457085828	0.697604790419	0.764471057884	0.685628742515	0.755489021956	0.701596806387	0.63373253493	0.703592814371	0.704590818363	0.771457085828	0.76746506986	0.77245508982	0.75748502994	0.88123752495	0.826347305389	0.893213572854	0.76746506986	0.815369261477	0.867265469062	0.769461077844	0.878243512974	0.821357285429	0.887225548902	0.771457085828	0.86127744511	0.865269461078	0.88123752495	0.838323353293	0.793413173653	0.838323353293	0.680638722555	0.667664670659	0.715568862275	0.709580838323	0.684630738523	0.691616766467	0.877245508982	0.85129740519	0.791417165669	0.827345309381	0.877245508982
CH7	0.379241516966	0.314371257485	0.647704590818	0.500998003992	0.63872255489	0.594810379242	0.364271457086	0.447105788423	0.465069860279	0.40618762475	0.602794411178	0.61377245509	0.559880239521	0.619760479042	0.0	0.369261477046	0.852295409182	0.854291417166	0.912175648703	0.900199600798	0.702594810379	0.723552894212	0.889221556886	0.879241516966	0.778443113772	0.811377245509	0.816367265469	0.794411177645	0.787425149701	0.819361277445	0.845309381238	0.844311377246	0.535928143713	0.51996007984	0.578842315369	0.532934131737	0.609780439122	0.579840319361	0.568862275449	0.557884231537	0.621756487026	0.583832335329	0.61377245509	0.539920159681	0.563872255489	0.51497005988	0.540918163673	0.715568862275	0.676646706587	0.630738522954	0.642714570858	0.599800399202	0.636726546906	0.609780439122	0.656686626747	0.600798403194	0.499001996008	0.597804391218	0.621756487026	0.646706586826	0.635728542914	0.725548902196	0.651696606786	0.916167664671	0.927145708583	0.885229540918	0.702594810379	0.922155688623	0.894211576846	0.698602794411	0.88622754491	0.864271457086	0.908183632735	0.745508982036	0.872255489022	0.955089820359	0.920159680639	0.668662674651	0.707584830339	0.667664670659	0.620758483034	0.635728542914	0.541916167665	0.542914171657	0.473053892216	0.482035928144	0.780439121756	0.678642714571	0.617764471058	0.654690618762	0.702594810379
CH8	0.298403193613	0.349301397206	0.65369261477	0.533932135729	0.690618762475	0.645708582834	0.392215568862	0.397205588822	0.40119760479	0.451097804391	0.635728542914	0.651696606786	0.560878243513	0.631736526946	0.369261477046	0.0	0.89620758483	0.887225548902	0.915169660679	0.90618762475	0.723552894212	0.7375249501	0.932135728543	0.914171656687	0.817365269461	0.855289421158	0.84630738523	0.820359281437	0.809381237525	0.833333333333	0.854291417166	0.858283433134	0.534930139721	0.517964071856	0.569860279441	0.499001996008	0.601796407186	0.577844311377	0.566866267465	0.557884231537	0.622754491018	0.585828343313	0.607784431138	0.517964071856	0.552894211577	0.51996007984	0.538922155689	0.725548902196	0.680638722555	0.664670658683	0.674650698603	0.616766467066	0.659680638723	0.640718562874	0.688622754491	0.639720558882	0.523952095808	0.60379241517	0.62874251497	0.681636726547	0.668662674651	0.734530938124	0.673652694611	0.919161676647	0.928143712575	0.890219560878	0.72754491018	0.924151696607	0.89121756487	0.724550898204	0.894211576846	0.862275449102	0.910179640719	0.754491017964	0.87624750499	0.956087824351	0.913173652695	0.704590818363	0.725548902196	0.701596806387	0.617764471058	0.62874251497	0.582834331337	0.595808383234	0.5249500998	0.532934131737	0.776447105788	0.719560878244	0.662674650699	0.680638722555	0.736526946108
CA1	0.897205588822	0.844311377246	0.806387225549	0.827345309381	0.788423153693	0.773453093812	0.872255489022	0.90119760479	0.900199600798	0.864271457086	0.781437125749	0.775449101796	0.843313373253	0.820359281437	0.852295409182	0.89620758483	0.0	0.300399201597	0.497005988024	0.48003992016	0.833333333333	0.707584830339	0.756487025948	0.728542914172	0.694610778443	0.707584830339	0.446107784431	0.501996007984	0.447105788423	0.436127744511	0.459081836327	0.404191616766	0.953093812375	0.948103792415	0.947105788423	0.944111776447	0.947105788423	0.946107784431	0.948103792415	0.948103792415	0.948103792415	0.949101796407	0.948103792415	0.944111776447	0.948103792415	0.947105788423	0.952095808383	0.915169660679	0.924151696607	0.912175648703	0.924151696607	0.914171656687	0.916167664671	0.907185628743	0.898203592814	0.892215568862	0.912175648703	0.923153692615	0.917165668663	0.922155688623	0.914171656687	0.918163672655	0.929141716567	0.927145708583	0.936127744511	0.927145708583	0.925149700599	0.932135728543	0.919161676647	0.918163672655	0.915169660679	0.90618762475	0.918163672655	0.916167664671	0.930139720559	0.964071856287	0.920159680639	0.919161676647	0.910179640719	0.926147704591	0.935129740519	0.917165668663	0.915169660679	0.907185628743	0.912175648703	0.914171656687	0.935129740519	0.916167664671	0.915169660679	0.921157684631	0.925149700599
CA2	0.895209580838	0.849301397206	0.799401197605	0.834331337325	0.789421157685	0.781437125749	0.879241516966	0.90618762475	0.904191616766	0.86626746507	0.771457085828	0.779441117764	0.837325349301	0.815369261477	0.854291417166	0.887225548902	0.300399201597	0.0	0.493013972056	0.469061876248	0.835329341317	0.700598802395	0.754491017964	0.733532934132	0.684630738523	0.698602794411	0.442115768463	0.48502994012	0.449101796407	0.423153692615	0.433133732535	0.384231536926	0.953093812375	0.950099800399	0.949101796407	0.949101796407	0.951097804391	0.950099800399	0.948103792415	0.950099800399	0.947105788423	0.950099800399	0.952095808383	0.948103792415	0.950099800399	0.949101796407	0.954091816367	0.903193612774	0.917165668663	0.900199600798	0.917165668663	0.907185628743	0.900199600798	0.900199600798	0.887225548902	0.888223552894	0.904191616766	0.911177644711	0.911177644711	0.908183632735	0.90618762475	0.899201596806	0.920159680639	0.918163672655	0.919161676647	0.922155688623	0.921157684631	0.921157684631	0.926147704591	0.909181636727	0.909181636727	0.893213572854	0.913173652695	0.909181636727	0.925149700599	0.964071856287	0.918163672655	0.907185628743	0.900199600798	0.920159680639	0.931137724551	0.917165668663	0.915169660679	0.907185628743	0.912175648703	0.910179640719	0.931137724551	0.907185628743	0.908183632735	0.909181636727	0.915169660679
CB1	0.915169660679	0.913173652695	0.862275449102	0.88123752495	0.879241516966	0.885229540918	0.923153692615	0.930139720559	0.927145708583	0.922155688623	0.877245508982	0.883233532934	0.887225548902	0.864271457086	0.912175648703	0.915169660679	0.497005988024	0.493013972056	0.0	0.294411177645	0.885229540918	0.748502994012	0.837325349301	0.826347305389	0.778443113772	0.802395209581	0.52994011976	0.565868263473	0.503992015968	0.442115768463	0.445109780439	0.430139720559	0.9750499002	0.967065868263	0.944111776447	0.963073852295	0.947105788423	0.957085828343	0.968063872255	0.969061876248	0.971057884232	0.972055888224	0.941117764471	0.957085828343	0.944111776447	0.968063872255	0.974051896208	0.922155688623	0.919161676647	0.917165668663	0.922155688623	0.920159680639	0.924151696607	0.929141716567	0.930139720559	0.927145708583	0.917165668663	0.917165668663	0.917165668663	0.918163672655	0.925149700599	0.920159680639	0.917165668663	0.925149700599	0.921157684631	0.939121756487	0.941117764471	0.914171656687	0.945109780439	0.936127744511	0.941117764471	0.913173652695	0.944111776447	0.935129740519	0.943113772455	0.956087824351	0.934131736527	0.973053892216	0.921157684631	0.968063872255	0.929141716567	0.934131736527	0.956087824351	0.962075848303	0.958083832335	0.961077844311	0.973053892216	0.972055888224	0.969061876248	0.97005988024	0.97005988024
CB2	0.899201596806	0.90119760479	0.835329341317	0.843313373253	0.86626746507	0.87125748503	0.912175648703	0.921157684631	0.918163672655	0.898203592814	0.86127744511	0.867265469062	0.843313373253	0.826347305389	0.900199600798	0.90618762475	0.48003992016	0.469061876248	0.294411177645	0.0	0.865269461078	0.731536926148	0.840319361277	0.809381237525	0.765469061876	0.795409181637	0.511976047904	0.547904191617	0.461077844311	0.389221556886	0.424151696607	0.415169660679	0.964071856287	0.955089820359	0.919161676647	0.952095808383	0.919161676647	0.948103792415	0.959081836327	0.958083832335	0.959081836327	0.961077844311	0.919161676647	0.949101796407	0.917165668663	0.958083832335	0.963073852295	0.909181636727	0.905189620758	0.911177644711	0.916167664671	0.920159680639	0.918163672655	0.929141716567	0.928143712575	0.925149700599	0.918163672655	0.915169660679	0.918163672655	0.911177644711	0.925149700599	0.90119760479	0.90618762475	0.905189620758	0.913173652695	0.937125748503	0.909181636727	0.908183632735	0.918163672655	0.90618762475	0.919161676647	0.89620758483	0.921157684631	0.905189620758	0.922155688623	0.945109780439	0.908183632735	0.958083832335	0.925149700599	0.957085828343	0.924151696607	0.923153692615	0.946107784431	0.950099800399	0.947105788423	0.953093812375	0.960079840319	0.959081836327	0.957085828343	0.957085828343	0.959081836327
