	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.664670658683	0.609780439122	0.674650698603	0.589820359281	0.500998003992	0.448103792415	0.630738522954	0.759481037924	0.746506986028	0.671656686627	0.0	0.463073852295	0.639720558882	0.668662674651	0.624750499002	0.658682634731	0.812375249501	0.807385229541	0.867265469062	0.86626746507	0.725548902196	0.695608782435	0.754491017964	0.730538922156	0.617764471058	0.702594810379	0.696606786427	0.695608782435	0.74251497006	0.795409181637	0.770459081836	0.794411177645	0.793413173653	0.77744510978	0.800399201597	0.800399201597	0.805389221557	0.820359281437	0.817365269461	0.807385229541	0.818363273453	0.821357285429	0.817365269461	0.798403193613	0.809381237525	0.782435129741	0.790419161677	0.733532934132	0.663672654691	0.674650698603	0.665668662675	0.657684630739	0.627744510978	0.672654690619	0.651696606786	0.646706586826	0.681636726547	0.642714570858	0.687624750499	0.65369261477	0.663672654691	0.678642714571	0.668662674651	0.925149700599	0.922155688623	0.890219560878	0.72255489022	0.930139720559	0.894211576846	0.7375249501	0.907185628743	0.848303393214	0.910179640719	0.749500998004	0.887225548902	0.955089820359	0.934131736527	0.691616766467	0.703592814371	0.704590818363	0.817365269461	0.779441117764	0.669660678643	0.670658682635	0.691616766467	0.676646706587	0.795409181637	0.704590818363	0.687624750499	0.703592814371	0.754491017964
CF8	0.669660678643	0.59880239521	0.646706586826	0.576846307385	0.439121756487	0.460079840319	0.61377245509	0.760479041916	0.743512974052	0.658682634731	0.463073852295	0.0	0.617764471058	0.642714570858	0.620758483034	0.669660678643	0.795409181637	0.782435129741	0.863273453094	0.869261477046	0.728542914172	0.699600798403	0.689620758483	0.666666666667	0.565868263473	0.629740518962	0.687624750499	0.682634730539	0.723552894212	0.780439121756	0.760479041916	0.795409181637	0.781437125749	0.770459081836	0.796407185629	0.797405189621	0.791417165669	0.805389221557	0.809381237525	0.800399201597	0.804391217565	0.810379241517	0.816367265469	0.786427145709	0.800399201597	0.773453093812	0.782435129741	0.726546906188	0.64870259481	0.668662674651	0.666666666667	0.649700598802	0.627744510978	0.662674650699	0.639720558882	0.63872255489	0.676646706587	0.640718562874	0.678642714571	0.654690618762	0.666666666667	0.668662674651	0.665668662675	0.922155688623	0.924151696607	0.902195608782	0.734530938124	0.935129740519	0.905189620758	0.75748502994	0.914171656687	0.837325349301	0.915169660679	0.7624750499	0.900199600798	0.968063872255	0.936127744511	0.721556886228	0.704590818363	0.725548902196	0.808383233533	0.781437125749	0.673652694611	0.678642714571	0.684630738523	0.676646706587	0.795409181637	0.72754491018	0.692614770459	0.719560878244	0.765469061876
CG7	0.601796407186	0.565868263473	0.511976047904	0.435129740519	0.650698602794	0.624750499002	0.560878243513	0.636726546906	0.614770459082	0.573852295409	0.639720558882	0.617764471058	0.0	0.487025948104	0.575848303393	0.582834331337	0.86127744511	0.836327345309	0.85628742515	0.852295409182	0.695608782435	0.688622754491	0.847305389222	0.828343313373	0.716566866267	0.805389221557	0.773453093812	0.740518962076	0.702594810379	0.755489021956	0.821357285429	0.833333333333	0.670658682635	0.65369261477	0.640718562874	0.669660678643	0.621756487026	0.681636726547	0.703592814371	0.687624750499	0.690618762475	0.695608782435	0.640718562874	0.678642714571	0.64870259481	0.651696606786	0.669660678643	0.745508982036	0.685628742515	0.719560878244	0.707584830339	0.660678642715	0.701596806387	0.64870259481	0.717564870259	0.642714570858	0.604790419162	0.64870259481	0.650698602794	0.716566866267	0.749500998004	0.716566866267	0.701596806387	0.893213572854	0.890219560878	0.889221556886	0.74251497006	0.894211576846	0.873253493014	0.768463073852	0.898203592814	0.839321357285	0.894211576846	0.766467065868	0.870259481038	0.930139720559	0.899201596806	0.769461077844	0.754491017964	0.780439121756	0.677644710579	0.64870259481	0.62375249501	0.640718562874	0.625748502994	0.622754491018	0.820359281437	0.782435129741	0.726546906188	0.783433133733	0.820359281437
CG8	0.656686626747	0.620758483034	0.418163672655	0.5	0.671656686627	0.666666666667	0.629740518962	0.665668662675	0.649700598802	0.64371257485	0.668662674651	0.642714570858	0.487025948104	0.0	0.644710578842	0.64870259481	0.832335329341	0.818363273453	0.84630738523	0.84630738523	0.74750499002	0.730538922156	0.810379241517	0.787425149701	0.675648702595	0.76746506986	0.765469061876	0.744510978044	0.693612774451	0.750499001996	0.806387225549	0.810379241517	0.729540918164	0.718562874251	0.679640718563	0.716566866267	0.668662674651	0.710578842315	0.728542914172	0.72754491018	0.719560878244	0.726546906188	0.639720558882	0.72754491018	0.683632734531	0.717564870259	0.728542914172	0.783433133733	0.721556886228	0.76746506986	0.755489021956	0.701596806387	0.744510978044	0.694610778443	0.75748502994	0.682634730539	0.655688622754	0.681636726547	0.688622754491	0.771457085828	0.790419161677	0.764471057884	0.753493013972	0.887225548902	0.808383233533	0.889221556886	0.75249500998	0.809381237525	0.863273453094	0.77245508982	0.888223552894	0.821357285429	0.885229540918	0.783433133733	0.874251497006	0.844311377246	0.894211576846	0.840319361277	0.792415169661	0.844311377246	0.681636726547	0.669660678643	0.699600798403	0.706586826347	0.703592814371	0.703592814371	0.875249500998	0.850299401198	0.796407185629	0.839321357285	0.875249500998
CH7	0.39121756487	0.312375249501	0.636726546906	0.510978043912	0.650698602794	0.594810379242	0.343313373253	0.473053892216	0.461077844311	0.39620758483	0.624750499002	0.620758483034	0.575848303393	0.644710578842	0.0	0.380239520958	0.880239520958	0.872255489022	0.905189620758	0.908183632735	0.744510978044	0.750499001996	0.899201596806	0.87624750499	0.75249500998	0.857285429142	0.801397205589	0.800399201597	0.768463073852	0.835329341317	0.836327345309	0.85129740519	0.553892215569	0.522954091816	0.576846307385	0.531936127745	0.634730538922	0.576846307385	0.599800399202	0.546906187625	0.616766467066	0.592814371257	0.62375249501	0.522954091816	0.583832335329	0.561876247505	0.545908183633	0.750499001996	0.673652694611	0.679640718563	0.665668662675	0.619760479042	0.64371257485	0.617764471058	0.657684630739	0.587824351297	0.52994011976	0.592814371257	0.65369261477	0.660678642715	0.672654690619	0.689620758483	0.674650698603	0.928143712575	0.943113772455	0.903193612774	0.726546906188	0.940119760479	0.897205588822	0.745508982036	0.914171656687	0.87624750499	0.908183632735	0.7624750499	0.902195608782	0.971057884232	0.932135728543	0.704590818363	0.72255489022	0.699600798403	0.641716566866	0.62874251497	0.562874251497	0.573852295409	0.536926147705	0.498003992016	0.773453093812	0.691616766467	0.640718562874	0.690618762475	0.730538922156
CH8	0.312375249501	0.368263473054	0.644710578842	0.523952095808	0.706586826347	0.642714570858	0.402195608782	0.40119760479	0.39620758483	0.438123752495	0.658682634731	0.669660678643	0.582834331337	0.64870259481	0.380239520958	0.0	0.916167664671	0.912175648703	0.912175648703	0.904191616766	0.756487025948	0.765469061876	0.940119760479	0.924151696607	0.802395209581	0.895209580838	0.830339321357	0.819361277445	0.797405189621	0.845309381238	0.85628742515	0.87624750499	0.556886227545	0.527944111776	0.570858283433	0.488023952096	0.62874251497	0.575848303393	0.609780439122	0.549900199601	0.622754491018	0.606786427146	0.609780439122	0.52994011976	0.574850299401	0.563872255489	0.551896207585	0.751497005988	0.680638722555	0.683632734531	0.663672654691	0.609780439122	0.647704590818	0.64870259481	0.682634730539	0.61377245509	0.538922155689	0.583832335329	0.652694610778	0.661676646707	0.670658682635	0.697604790419	0.667664670659	0.918163672655	0.934131736527	0.898203592814	0.720558882236	0.937125748503	0.902195608782	0.74251497006	0.917165668663	0.874251497006	0.917165668663	0.75748502994	0.898203592814	0.963073852295	0.926147704591	0.716566866267	0.7375249501	0.708582834331	0.642714570858	0.622754491018	0.577844311377	0.609780439122	0.568862275449	0.527944111776	0.769461077844	0.730538922156	0.673652694611	0.704590818363	0.743512974052
CA1	0.912175648703	0.854291417166	0.845309381238	0.836327345309	0.798403193613	0.803393213573	0.870259481038	0.923153692615	0.915169660679	0.875249500998	0.812375249501	0.795409181637	0.86127744511	0.832335329341	0.880239520958	0.916167664671	0.0	0.327345309381	0.471057884232	0.47005988024	0.842315369261	0.714570858283	0.759481037924	0.724550898204	0.695608782435	0.728542914172	0.472055888224	0.517964071856	0.47005988024	0.434131736527	0.445109780439	0.402195608782	0.962075848303	0.957085828343	0.958083832335	0.958083832335	0.959081836327	0.955089820359	0.961077844311	0.956087824351	0.956087824351	0.961077844311	0.958083832335	0.956087824351	0.957085828343	0.956087824351	0.961077844311	0.921157684631	0.929141716567	0.925149700599	0.931137724551	0.931137724551	0.924151696607	0.921157684631	0.912175648703	0.915169660679	0.923153692615	0.927145708583	0.920159680639	0.929141716567	0.923153692615	0.927145708583	0.930139720559	0.939121756487	0.936127744511	0.941117764471	0.931137724551	0.942115768463	0.932135728543	0.926147704591	0.921157684631	0.908183632735	0.926147704591	0.928143712575	0.940119760479	0.97005988024	0.947105788423	0.930139720559	0.921157684631	0.929141716567	0.943113772455	0.922155688623	0.927145708583	0.917165668663	0.930139720559	0.922155688623	0.942115768463	0.923153692615	0.929141716567	0.932135728543	0.930139720559
CA2	0.908183632735	0.850299401198	0.828343313373	0.819361277445	0.789421157685	0.785429141717	0.862275449102	0.916167664671	0.907185628743	0.86626746507	0.807385229541	0.782435129741	0.836327345309	0.818363273453	0.872255489022	0.912175648703	0.327345309381	0.0	0.491017964072	0.465069860279	0.842315369261	0.707584830339	0.75249500998	0.719560878244	0.696606786427	0.712574850299	0.446107784431	0.493013972056	0.469061876248	0.431137724551	0.436127744511	0.39121756487	0.954091816367	0.948103792415	0.952095808383	0.950099800399	0.952095808383	0.947105788423	0.953093812375	0.952095808383	0.946107784431	0.952095808383	0.954091816367	0.952095808383	0.952095808383	0.946107784431	0.950099800399	0.921157684631	0.916167664671	0.920159680639	0.918163672655	0.929141716567	0.918163672655	0.911177644711	0.909181636727	0.910179640719	0.917165668663	0.921157684631	0.914171656687	0.920159680639	0.918163672655	0.923153692615	0.923153692615	0.936127744511	0.942115768463	0.938123752495	0.927145708583	0.945109780439	0.934131736527	0.930139720559	0.922155688623	0.911177644711	0.926147704591	0.918163672655	0.936127744511	0.969061876248	0.947105788423	0.928143712575	0.919161676647	0.921157684631	0.942115768463	0.920159680639	0.920159680639	0.908183632735	0.928143712575	0.925149700599	0.929141716567	0.918163672655	0.923153692615	0.922155688623	0.925149700599
CB1	0.919161676647	0.887225548902	0.842315369261	0.850299401198	0.86127744511	0.863273453094	0.888223552894	0.921157684631	0.915169660679	0.914171656687	0.867265469062	0.863273453094	0.85628742515	0.84630738523	0.905189620758	0.912175648703	0.471057884232	0.491017964072	0.0	0.265469061876	0.853293413174	0.729540918164	0.824351297405	0.804391217565	0.76746506986	0.805389221557	0.522954091816	0.566866267465	0.488023952096	0.419161676647	0.427145708583	0.439121756487	0.964071856287	0.960079840319	0.923153692615	0.952095808383	0.924151696607	0.946107784431	0.964071856287	0.961077844311	0.959081836327	0.965069860279	0.928143712575	0.957085828343	0.924151696607	0.957085828343	0.960079840319	0.909181636727	0.909181636727	0.90618762475	0.907185628743	0.914171656687	0.915169660679	0.926147704591	0.917165668663	0.925149700599	0.918163672655	0.914171656687	0.920159680639	0.917165668663	0.927145708583	0.909181636727	0.902195608782	0.909181636727	0.907185628743	0.926147704591	0.912175648703	0.913173652695	0.925149700599	0.914171656687	0.921157684631	0.889221556886	0.924151696607	0.912175648703	0.925149700599	0.948103792415	0.922155688623	0.962075848303	0.919161676647	0.958083832335	0.922155688623	0.916167664671	0.941117764471	0.943113772455	0.944111776447	0.949101796407	0.955089820359	0.959081836327	0.956087824351	0.962075848303	0.962075848303
CB2	0.913173652695	0.89121756487	0.849301397206	0.853293413174	0.864271457086	0.862275449102	0.899201596806	0.920159680639	0.918163672655	0.910179640719	0.86626746507	0.869261477046	0.852295409182	0.84630738523	0.908183632735	0.904191616766	0.47005988024	0.465069860279	0.265469061876	0.0	0.868263473054	0.7375249501	0.832335329341	0.810379241517	0.773453093812	0.808383233533	0.515968063872	0.556886227545	0.479041916168	0.413173652695	0.419161676647	0.430139720559	0.967065868263	0.956087824351	0.930139720559	0.951097804391	0.933133732535	0.948103792415	0.966067864271	0.960079840319	0.960079840319	0.963073852295	0.930139720559	0.960079840319	0.929141716567	0.956087824351	0.964071856287	0.913173652695	0.914171656687	0.912175648703	0.913173652695	0.913173652695	0.916167664671	0.931137724551	0.922155688623	0.925149700599	0.920159680639	0.915169660679	0.923153692615	0.918163672655	0.928143712575	0.915169660679	0.910179640719	0.920159680639	0.924151696607	0.934131736527	0.919161676647	0.928143712575	0.934131736527	0.918163672655	0.931137724551	0.911177644711	0.931137724551	0.915169660679	0.935129740519	0.957085828343	0.931137724551	0.957085828343	0.916167664671	0.956087824351	0.925149700599	0.923153692615	0.942115768463	0.942115768463	0.944111776447	0.941117764471	0.950099800399	0.957085828343	0.954091816367	0.957085828343	0.957085828343
