	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.664670658683	0.629740518962	0.675648702595	0.635728542914	0.511976047904	0.453093812375	0.632734530938	0.756487025948	0.753493013972	0.693612774451	0.0	0.466067864271	0.610778443114	0.640718562874	0.626746506986	0.679640718563	0.803393213573	0.802395209581	0.883233532934	0.87125748503	0.701596806387	0.679640718563	0.75748502994	0.754491017964	0.625748502994	0.665668662675	0.704590818363	0.698602794411	0.759481037924	0.806387225549	0.799401197605	0.799401197605	0.794411177645	0.790419161677	0.815369261477	0.812375249501	0.811377245509	0.822355289421	0.820359281437	0.812375249501	0.818363273453	0.829341317365	0.808383233533	0.818363273453	0.808383233533	0.796407185629	0.785429141717	0.72754491018	0.681636726547	0.674650698603	0.697604790419	0.650698602794	0.63872255489	0.675648702595	0.685628742515	0.660678642715	0.673652694611	0.656686626747	0.688622754491	0.661676646707	0.678642714571	0.694610778443	0.691616766467	0.924151696607	0.915169660679	0.888223552894	0.717564870259	0.925149700599	0.90618762475	0.73253493014	0.910179640719	0.84630738523	0.909181636727	0.750499001996	0.885229540918	0.955089820359	0.929141716567	0.694610778443	0.705588822355	0.714570858283	0.816367265469	0.782435129741	0.680638722555	0.682634730539	0.695608782435	0.695608782435	0.788423153693	0.716566866267	0.686626746507	0.72255489022	0.750499001996
CF8	0.652694610778	0.604790419162	0.666666666667	0.622754491018	0.462075848303	0.451097804391	0.616766467066	0.748502994012	0.74251497006	0.673652694611	0.466067864271	0.0	0.59880239521	0.610778443114	0.610778443114	0.673652694611	0.790419161677	0.795409181637	0.882235528942	0.870259481038	0.713572854291	0.689620758483	0.680638722555	0.678642714571	0.584830339321	0.619760479042	0.694610778443	0.682634730539	0.748502994012	0.796407185629	0.800399201597	0.798403193613	0.785429141717	0.786427145709	0.810379241517	0.808383233533	0.803393213573	0.814371257485	0.809381237525	0.812375249501	0.811377245509	0.819361277445	0.804391217565	0.807385229541	0.798403193613	0.787425149701	0.778443113772	0.726546906188	0.689620758483	0.672654690619	0.690618762475	0.654690618762	0.650698602794	0.677644710579	0.686626746507	0.663672654691	0.675648702595	0.647704590818	0.697604790419	0.657684630739	0.674650698603	0.709580838323	0.693612774451	0.936127744511	0.927145708583	0.910179640719	0.724550898204	0.938123752495	0.910179640719	0.74251497006	0.924151696607	0.85129740519	0.921157684631	0.759481037924	0.907185628743	0.974051896208	0.932135728543	0.700598802395	0.705588822355	0.726546906188	0.813373253493	0.789421157685	0.675648702595	0.679640718563	0.673652694611	0.681636726547	0.789421157685	0.72255489022	0.684630738523	0.726546906188	0.754491017964
CG7	0.536926147705	0.528942115768	0.540918163673	0.420159680639	0.64371257485	0.588822355289	0.528942115768	0.616766467066	0.617764471058	0.556886227545	0.610778443114	0.59880239521	0.0	0.476047904192	0.532934131737	0.546906187625	0.863273453094	0.85129740519	0.869261477046	0.86127744511	0.669660678643	0.682634730539	0.840319361277	0.827345309381	0.723552894212	0.76746506986	0.779441117764	0.755489021956	0.724550898204	0.780439121756	0.820359281437	0.825349301397	0.661676646707	0.64870259481	0.634730538922	0.670658682635	0.62874251497	0.675648702595	0.684630738523	0.689620758483	0.679640718563	0.683632734531	0.632734530938	0.679640718563	0.62874251497	0.656686626747	0.642714570858	0.710578842315	0.677644710579	0.690618762475	0.705588822355	0.616766467066	0.678642714571	0.627744510978	0.697604790419	0.602794411178	0.551896207585	0.622754491018	0.651696606786	0.687624750499	0.713572854291	0.677644710579	0.698602794411	0.900199600798	0.902195608782	0.894211576846	0.726546906188	0.910179640719	0.88622754491	0.73253493014	0.913173652695	0.85129740519	0.893213572854	0.74251497006	0.869261477046	0.937125748503	0.904191616766	0.733532934132	0.714570858283	0.756487025948	0.665668662675	0.646706586826	0.605788423154	0.62375249501	0.616766467066	0.582834331337	0.781437125749	0.761477045908	0.711576846307	0.75748502994	0.786427145709
CG8	0.615768463074	0.600798403194	0.419161676647	0.4750499002	0.665668662675	0.632734530938	0.600798403194	0.63373253493	0.637724550898	0.614770459082	0.640718562874	0.610778443114	0.476047904192	0.0	0.616766467066	0.620758483034	0.84630738523	0.840319361277	0.859281437126	0.850299401198	0.715568862275	0.689620758483	0.813373253493	0.803393213573	0.697604790419	0.729540918164	0.748502994012	0.725548902196	0.704590818363	0.768463073852	0.787425149701	0.806387225549	0.688622754491	0.688622754491	0.63373253493	0.683632734531	0.627744510978	0.681636726547	0.693612774451	0.698602794411	0.690618762475	0.702594810379	0.614770459082	0.686626746507	0.64870259481	0.686626746507	0.689620758483	0.74251497006	0.723552894212	0.7375249501	0.756487025948	0.660678642715	0.724550898204	0.661676646707	0.72255489022	0.646706586826	0.61377245509	0.662674650699	0.678642714571	0.735528942116	0.758483033932	0.715568862275	0.743512974052	0.868263473054	0.819361277445	0.889221556886	0.724550898204	0.823353293413	0.865269461078	0.729540918164	0.900199600798	0.814371257485	0.882235528942	0.73253493014	0.863273453094	0.85129740519	0.89121756487	0.805389221557	0.761477045908	0.827345309381	0.682634730539	0.664670658683	0.668662674651	0.688622754491	0.676646706587	0.667664670659	0.849301397206	0.835329341317	0.782435129741	0.825349301397	0.847305389222
CH7	0.390219560878	0.317365269461	0.665668662675	0.544910179641	0.640718562874	0.590818363273	0.354291417166	0.466067864271	0.471057884232	0.414171656687	0.626746506986	0.610778443114	0.532934131737	0.616766467066	0.0	0.40618762475	0.87125748503	0.86626746507	0.911177644711	0.917165668663	0.714570858283	0.736526946108	0.90119760479	0.885229540918	0.771457085828	0.811377245509	0.800399201597	0.783433133733	0.76746506986	0.831337325349	0.853293413174	0.848303393214	0.560878243513	0.5249500998	0.570858283433	0.546906187625	0.62874251497	0.59381237525	0.583832335329	0.570858283433	0.62375249501	0.563872255489	0.642714570858	0.547904191617	0.542914171657	0.521956087824	0.555888223553	0.724550898204	0.693612774451	0.657684630739	0.672654690619	0.596806387226	0.641716566866	0.610778443114	0.684630738523	0.577844311377	0.538922155689	0.59880239521	0.660678642715	0.64870259481	0.661676646707	0.700598802395	0.671656686627	0.926147704591	0.937125748503	0.899201596806	0.708582834331	0.932135728543	0.90119760479	0.714570858283	0.908183632735	0.870259481038	0.90119760479	0.755489021956	0.894211576846	0.962075848303	0.919161676647	0.674650698603	0.706586826347	0.691616766467	0.622754491018	0.627744510978	0.545908183633	0.556886227545	0.528942115768	0.501996007984	0.760479041916	0.686626746507	0.630738522954	0.688622754491	0.707584830339
CH8	0.295409181637	0.394211576846	0.672654690619	0.564870259481	0.708582834331	0.650698602794	0.417165668663	0.427145708583	0.430139720559	0.461077844311	0.679640718563	0.673652694611	0.546906187625	0.620758483034	0.40618762475	0.0	0.925149700599	0.919161676647	0.924151696607	0.920159680639	0.749500998004	0.769461077844	0.953093812375	0.934131736527	0.825349301397	0.867265469062	0.85129740519	0.839321357285	0.819361277445	0.860279441118	0.873253493014	0.88123752495	0.556886227545	0.5249500998	0.558882235529	0.500998003992	0.611776447106	0.59381237525	0.589820359281	0.576846307385	0.624750499002	0.573852295409	0.627744510978	0.539920159681	0.526946107784	0.510978043912	0.560878243513	0.735528942116	0.698602794411	0.671656686627	0.689620758483	0.592814371257	0.654690618762	0.639720558882	0.709580838323	0.617764471058	0.555888223553	0.597804391218	0.663672654691	0.664670658683	0.682634730539	0.712574850299	0.688622754491	0.927145708583	0.931137724551	0.89620758483	0.708582834331	0.930139720559	0.904191616766	0.716566866267	0.916167664671	0.86626746507	0.909181636727	0.75748502994	0.890219560878	0.961077844311	0.924151696607	0.710578842315	0.713572854291	0.717564870259	0.62874251497	0.63872255489	0.581836327345	0.604790419162	0.581836327345	0.555888223553	0.769461077844	0.739520958084	0.688622754491	0.710578842315	0.734530938124
CA1	0.918163672655	0.870259481038	0.838323353293	0.85129740519	0.802395209581	0.803393213573	0.872255489022	0.911177644711	0.915169660679	0.875249500998	0.803393213573	0.790419161677	0.863273453094	0.84630738523	0.87125748503	0.925149700599	0.0	0.311377245509	0.474051896208	0.473053892216	0.84630738523	0.710578842315	0.779441117764	0.751497005988	0.719560878244	0.72754491018	0.457085828343	0.535928143713	0.489021956088	0.436127744511	0.450099800399	0.392215568862	0.956087824351	0.955089820359	0.955089820359	0.955089820359	0.958083832335	0.956087824351	0.957085828343	0.957085828343	0.954091816367	0.956087824351	0.956087824351	0.955089820359	0.956087824351	0.952095808383	0.954091816367	0.923153692615	0.930139720559	0.920159680639	0.931137724551	0.934131736527	0.927145708583	0.926147704591	0.911177644711	0.916167664671	0.925149700599	0.935129740519	0.924151696607	0.927145708583	0.925149700599	0.928143712575	0.932135728543	0.941117764471	0.945109780439	0.931137724551	0.935129740519	0.941117764471	0.937125748503	0.932135728543	0.931137724551	0.904191616766	0.917165668663	0.925149700599	0.934131736527	0.967065868263	0.932135728543	0.915169660679	0.921157684631	0.932135728543	0.936127744511	0.924151696607	0.931137724551	0.915169660679	0.924151696607	0.923153692615	0.947105788423	0.920159680639	0.921157684631	0.934131736527	0.926147704591
CA2	0.911177644711	0.865269461078	0.828343313373	0.84630738523	0.795409181637	0.792415169661	0.87125748503	0.917165668663	0.926147704591	0.88123752495	0.802395209581	0.795409181637	0.85129740519	0.840319361277	0.86626746507	0.919161676647	0.311377245509	0.0	0.481037924152	0.474051896208	0.847305389222	0.702594810379	0.76746506986	0.740518962076	0.699600798403	0.713572854291	0.434131736527	0.515968063872	0.476047904192	0.444111776447	0.439121756487	0.390219560878	0.959081836327	0.955089820359	0.955089820359	0.955089820359	0.958083832335	0.956087824351	0.959081836327	0.961077844311	0.955089820359	0.960079840319	0.954091816367	0.956087824351	0.954091816367	0.955089820359	0.958083832335	0.924151696607	0.923153692615	0.920159680639	0.923153692615	0.927145708583	0.922155688623	0.913173652695	0.90119760479	0.907185628743	0.921157684631	0.928143712575	0.919161676647	0.921157684631	0.920159680639	0.922155688623	0.924151696607	0.939121756487	0.935129740519	0.931137724551	0.934131736527	0.932135728543	0.938123752495	0.929141716567	0.923153692615	0.912175648703	0.918163672655	0.927145708583	0.932135728543	0.966067864271	0.933133732535	0.920159680639	0.918163672655	0.927145708583	0.943113772455	0.929141716567	0.929141716567	0.919161676647	0.930139720559	0.923153692615	0.943113772455	0.924151696607	0.926147704591	0.932135728543	0.935129740519
CB1	0.918163672655	0.912175648703	0.869261477046	0.863273453094	0.883233532934	0.88123752495	0.919161676647	0.926147704591	0.924151696607	0.924151696607	0.883233532934	0.882235528942	0.869261477046	0.859281437126	0.911177644711	0.924151696607	0.474051896208	0.481037924152	0.0	0.263473053892	0.873253493014	0.74251497006	0.853293413174	0.834331337325	0.797405189621	0.816367265469	0.540918163673	0.59880239521	0.508982035928	0.411177644711	0.438123752495	0.479041916168	0.969061876248	0.966067864271	0.938123752495	0.961077844311	0.937125748503	0.963073852295	0.965069860279	0.968063872255	0.967065868263	0.971057884232	0.936127744511	0.958083832335	0.937125748503	0.966067864271	0.97005988024	0.919161676647	0.923153692615	0.925149700599	0.927145708583	0.928143712575	0.926147704591	0.938123752495	0.930139720559	0.934131736527	0.927145708583	0.926147704591	0.927145708583	0.926147704591	0.936127744511	0.924151696607	0.922155688623	0.923153692615	0.919161676647	0.936127744511	0.923153692615	0.919161676647	0.932135728543	0.931137724551	0.940119760479	0.912175648703	0.932135728543	0.920159680639	0.942115768463	0.951097804391	0.922155688623	0.968063872255	0.928143712575	0.964071856287	0.931137724551	0.922155688623	0.951097804391	0.951097804391	0.949101796407	0.948103792415	0.967065868263	0.965069860279	0.966067864271	0.966067864271	0.967065868263
CB2	0.917165668663	0.90119760479	0.858283433134	0.865269461078	0.874251497006	0.867265469062	0.902195608782	0.926147704591	0.929141716567	0.920159680639	0.87125748503	0.870259481038	0.86127744511	0.850299401198	0.917165668663	0.920159680639	0.473053892216	0.474051896208	0.263473053892	0.0	0.884231536926	0.7375249501	0.838323353293	0.818363273453	0.788423153693	0.804391217565	0.516966067864	0.573852295409	0.476047904192	0.400199600798	0.413173652695	0.456087824351	0.969061876248	0.967065868263	0.940119760479	0.961077844311	0.939121756487	0.961077844311	0.965069860279	0.969061876248	0.967065868263	0.97005988024	0.941117764471	0.958083832335	0.938123752495	0.968063872255	0.97005988024	0.922155688623	0.919161676647	0.922155688623	0.925149700599	0.923153692615	0.925149700599	0.935129740519	0.931137724551	0.932135728543	0.924151696607	0.922155688623	0.927145708583	0.921157684631	0.935129740519	0.922155688623	0.921157684631	0.931137724551	0.930139720559	0.947105788423	0.929141716567	0.934131736527	0.939121756487	0.933133732535	0.940119760479	0.916167664671	0.937125748503	0.923153692615	0.950099800399	0.962075848303	0.928143712575	0.966067864271	0.925149700599	0.963073852295	0.937125748503	0.928143712575	0.953093812375	0.954091816367	0.952095808383	0.949101796407	0.962075848303	0.963073852295	0.964071856287	0.969061876248	0.969061876248
