	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.676646706587	0.63872255489	0.667664670659	0.621756487026	0.497005988024	0.449101796407	0.651696606786	0.7624750499	0.768463073852	0.664670658683	0.0	0.465069860279	0.626746506986	0.667664670659	0.631736526946	0.676646706587	0.798403193613	0.791417165669	0.88622754491	0.863273453094	0.701596806387	0.678642714571	0.738522954092	0.72255489022	0.625748502994	0.654690618762	0.706586826347	0.702594810379	0.74251497006	0.807385229541	0.775449101796	0.766467065868	0.771457085828	0.800399201597	0.816367265469	0.821357285429	0.815369261477	0.813373253493	0.815369261477	0.825349301397	0.827345309381	0.806387225549	0.811377245509	0.823353293413	0.806387225549	0.787425149701	0.780439121756	0.711576846307	0.689620758483	0.682634730539	0.700598802395	0.668662674651	0.64870259481	0.681636726547	0.663672654691	0.669660678643	0.694610778443	0.662674650699	0.673652694611	0.668662674651	0.668662674651	0.712574850299	0.706586826347	0.932135728543	0.936127744511	0.889221556886	0.734530938124	0.908183632735	0.913173652695	0.753493013972	0.917165668663	0.85129740519	0.913173652695	0.746506986028	0.894211576846	0.956087824351	0.942115768463	0.711576846307	0.700598802395	0.72255489022	0.809381237525	0.778443113772	0.692614770459	0.692614770459	0.698602794411	0.696606786427	0.801397205589	0.708582834331	0.690618762475	0.710578842315	0.763473053892
CF8	0.682634730539	0.649700598802	0.65369261477	0.626746506986	0.450099800399	0.489021956088	0.657684630739	0.770459081836	0.776447105788	0.685628742515	0.465069860279	0.0	0.629740518962	0.665668662675	0.654690618762	0.677644710579	0.781437125749	0.783433133733	0.885229540918	0.852295409182	0.699600798403	0.681636726547	0.694610778443	0.662674650699	0.581836327345	0.599800399202	0.705588822355	0.702594810379	0.738522954092	0.803393213573	0.749500998004	0.74251497006	0.774451097804	0.808383233533	0.821357285429	0.825349301397	0.817365269461	0.817365269461	0.819361277445	0.829341317365	0.830339321357	0.811377245509	0.815369261477	0.829341317365	0.809381237525	0.796407185629	0.789421157685	0.711576846307	0.679640718563	0.682634730539	0.699600798403	0.672654690619	0.656686626747	0.688622754491	0.677644710579	0.689620758483	0.696606786427	0.668662674651	0.683632734531	0.668662674651	0.665668662675	0.708582834331	0.697604790419	0.929141716567	0.938123752495	0.900199600798	0.741516966068	0.919161676647	0.912175648703	0.756487025948	0.919161676647	0.831337325349	0.915169660679	0.749500998004	0.903193612774	0.965069860279	0.937125748503	0.725548902196	0.705588822355	0.740518962076	0.833333333333	0.800399201597	0.699600798403	0.715568862275	0.704590818363	0.708582834331	0.811377245509	0.726546906188	0.718562874251	0.72754491018	0.775449101796
CG7	0.590818363273	0.572854291417	0.518962075848	0.436127744511	0.641716566866	0.596806387226	0.563872255489	0.634730538922	0.639720558882	0.571856287425	0.626746506986	0.629740518962	0.0	0.487025948104	0.580838323353	0.583832335329	0.850299401198	0.828343313373	0.879241516966	0.839321357285	0.676646706587	0.667664670659	0.830339321357	0.816367265469	0.735528942116	0.7624750499	0.756487025948	0.75748502994	0.700598802395	0.775449101796	0.795409181637	0.787425149701	0.655688622754	0.686626746507	0.655688622754	0.698602794411	0.647704590818	0.685628742515	0.690618762475	0.710578842315	0.712574850299	0.691616766467	0.636726546906	0.702594810379	0.641716566866	0.671656686627	0.668662674651	0.721556886228	0.681636726547	0.710578842315	0.736526946108	0.65369261477	0.705588822355	0.637724550898	0.700598802395	0.649700598802	0.600798403194	0.656686626747	0.655688622754	0.717564870259	0.734530938124	0.711576846307	0.728542914172	0.887225548902	0.898203592814	0.887225548902	0.738522954092	0.874251497006	0.87624750499	0.733532934132	0.90618762475	0.850299401198	0.890219560878	0.733532934132	0.875249500998	0.917165668663	0.894211576846	0.769461077844	0.75249500998	0.779441117764	0.681636726547	0.657684630739	0.609780439122	0.626746506986	0.627744510978	0.622754491018	0.809381237525	0.766467065868	0.731536926148	0.765469061876	0.806387225549
CG8	0.636726546906	0.626746506986	0.429141716567	0.491017964072	0.690618762475	0.64371257485	0.621756487026	0.64870259481	0.652694610778	0.627744510978	0.667664670659	0.665668662675	0.487025948104	0.0	0.641716566866	0.649700598802	0.845309381238	0.833333333333	0.874251497006	0.834331337325	0.713572854291	0.705588822355	0.822355289421	0.807385229541	0.730538922156	0.764471057884	0.759481037924	0.763473053892	0.706586826347	0.774451097804	0.786427145709	0.782435129741	0.711576846307	0.706586826347	0.673652694611	0.708582834331	0.661676646707	0.704590818363	0.705588822355	0.713572854291	0.711576846307	0.709580838323	0.640718562874	0.707584830339	0.666666666667	0.710578842315	0.715568862275	0.76746506986	0.710578842315	0.750499001996	0.786427145709	0.685628742515	0.754491017964	0.674650698603	0.740518962076	0.686626746507	0.640718562874	0.695608782435	0.689620758483	0.763473053892	0.776447105788	0.75748502994	0.76746506986	0.88123752495	0.841317365269	0.877245508982	0.741516966068	0.807385229541	0.874251497006	0.751497005988	0.899201596806	0.830339321357	0.884231536926	0.73253493014	0.869261477046	0.849301397206	0.885229540918	0.822355289421	0.788423153693	0.832335329341	0.681636726547	0.646706586826	0.675648702595	0.684630738523	0.694610778443	0.687624750499	0.860279441118	0.824351297405	0.782435129741	0.822355289421	0.852295409182
CH7	0.36127744511	0.284431137725	0.658682634731	0.530938123752	0.678642714571	0.604790419162	0.36626746507	0.449101796407	0.453093812375	0.412175648703	0.631736526946	0.654690618762	0.580838323353	0.641716566866	0.0	0.353293413174	0.879241516966	0.873253493014	0.922155688623	0.910179640719	0.705588822355	0.733532934132	0.907185628743	0.888223552894	0.788423153693	0.834331337325	0.815369261477	0.798403193613	0.790419161677	0.831337325349	0.848303393214	0.842315369261	0.515968063872	0.551896207585	0.547904191617	0.518962075848	0.63872255489	0.547904191617	0.604790419162	0.565868263473	0.626746506986	0.554890219561	0.625748502994	0.52994011976	0.563872255489	0.511976047904	0.543912175649	0.725548902196	0.687624750499	0.667664670659	0.681636726547	0.630738522954	0.63872255489	0.611776447106	0.665668662675	0.620758483034	0.570858283433	0.605788423154	0.639720558882	0.649700598802	0.666666666667	0.719560878244	0.665668662675	0.922155688623	0.936127744511	0.88622754491	0.706586826347	0.917165668663	0.908183632735	0.749500998004	0.909181636727	0.86626746507	0.900199600798	0.741516966068	0.88622754491	0.951097804391	0.938123752495	0.681636726547	0.705588822355	0.680638722555	0.637724550898	0.635728542914	0.534930139721	0.534930139721	0.487025948104	0.459081836327	0.787425149701	0.668662674651	0.62874251497	0.668662674651	0.709580838323
CH8	0.305389221557	0.353293413174	0.665668662675	0.549900199601	0.710578842315	0.641716566866	0.385229540918	0.389221556886	0.40618762475	0.442115768463	0.676646706587	0.677644710579	0.583832335329	0.649700598802	0.353293413174	0.0	0.911177644711	0.904191616766	0.926147704591	0.915169660679	0.726546906188	0.765469061876	0.944111776447	0.928143712575	0.829341317365	0.868263473054	0.843313373253	0.826347305389	0.813373253493	0.845309381238	0.857285429142	0.85628742515	0.512974051896	0.552894211577	0.542914171657	0.477045908184	0.627744510978	0.544910179641	0.604790419162	0.557884231537	0.626746506986	0.555888223553	0.620758483034	0.527944111776	0.553892215569	0.511976047904	0.546906187625	0.744510978044	0.707584830339	0.689620758483	0.715568862275	0.637724550898	0.676646706587	0.642714570858	0.696606786427	0.657684630739	0.597804391218	0.631736526946	0.652694610778	0.692614770459	0.687624750499	0.733532934132	0.703592814371	0.934131736527	0.955089820359	0.884231536926	0.731536926148	0.933133732535	0.914171656687	0.761477045908	0.919161676647	0.883233532934	0.911177644711	0.753493013972	0.894211576846	0.958083832335	0.943113772455	0.725548902196	0.731536926148	0.715568862275	0.654690618762	0.646706586826	0.572854291417	0.587824351297	0.540918163673	0.515968063872	0.783433133733	0.719560878244	0.678642714571	0.703592814371	0.746506986028
CA1	0.916167664671	0.874251497006	0.817365269461	0.850299401198	0.795409181637	0.798403193613	0.880239520958	0.915169660679	0.920159680639	0.88123752495	0.798403193613	0.781437125749	0.850299401198	0.845309381238	0.879241516966	0.911177644711	0.0	0.339321357285	0.502994011976	0.48003992016	0.847305389222	0.717564870259	0.749500998004	0.736526946108	0.693612774451	0.721556886228	0.49500998004	0.512974051896	0.442115768463	0.454091816367	0.454091816367	0.403193612774	0.960079840319	0.954091816367	0.955089820359	0.954091816367	0.955089820359	0.954091816367	0.960079840319	0.956087824351	0.956087824351	0.959081836327	0.954091816367	0.955089820359	0.956087824351	0.954091816367	0.959081836327	0.928143712575	0.935129740519	0.924151696607	0.944111776447	0.936127744511	0.933133732535	0.921157684631	0.911177644711	0.915169660679	0.925149700599	0.936127744511	0.928143712575	0.933133732535	0.931137724551	0.922155688623	0.931137724551	0.937125748503	0.945109780439	0.933133732535	0.938123752495	0.927145708583	0.939121756487	0.931137724551	0.922155688623	0.915169660679	0.920159680639	0.933133732535	0.934131736527	0.961077844311	0.943113772455	0.925149700599	0.923153692615	0.929141716567	0.944111776447	0.933133732535	0.930139720559	0.927145708583	0.926147704591	0.927145708583	0.946107784431	0.924151696607	0.927145708583	0.928143712575	0.929141716567
CA2	0.905189620758	0.863273453094	0.802395209581	0.835329341317	0.792415169661	0.785429141717	0.868263473054	0.910179640719	0.921157684631	0.874251497006	0.791417165669	0.783433133733	0.828343313373	0.833333333333	0.873253493014	0.904191616766	0.339321357285	0.0	0.497005988024	0.461077844311	0.850299401198	0.706586826347	0.7624750499	0.746506986028	0.696606786427	0.715568862275	0.472055888224	0.494011976048	0.434131736527	0.446107784431	0.442115768463	0.372255489022	0.955089820359	0.951097804391	0.952095808383	0.949101796407	0.952095808383	0.947105788423	0.954091816367	0.952095808383	0.950099800399	0.950099800399	0.950099800399	0.948103792415	0.946107784431	0.950099800399	0.954091816367	0.914171656687	0.917165668663	0.913173652695	0.928143712575	0.921157684631	0.916167664671	0.902195608782	0.894211576846	0.90119760479	0.912175648703	0.927145708583	0.912175648703	0.914171656687	0.916167664671	0.915169660679	0.920159680639	0.927145708583	0.937125748503	0.932135728543	0.933133732535	0.919161676647	0.934131736527	0.920159680639	0.918163672655	0.912175648703	0.919161676647	0.917165668663	0.934131736527	0.967065868263	0.941117764471	0.925149700599	0.909181636727	0.919161676647	0.941117764471	0.924151696607	0.923153692615	0.924151696607	0.924151696607	0.920159680639	0.940119760479	0.920159680639	0.928143712575	0.923153692615	0.928143712575
CB1	0.917165668663	0.918163672655	0.869261477046	0.878243512974	0.88123752495	0.882235528942	0.912175648703	0.927145708583	0.937125748503	0.916167664671	0.88622754491	0.885229540918	0.879241516966	0.874251497006	0.922155688623	0.926147704591	0.502994011976	0.497005988024	0.0	0.297405189621	0.887225548902	0.766467065868	0.84630738523	0.84630738523	0.794411177645	0.824351297405	0.566866267465	0.589820359281	0.500998003992	0.410179640719	0.464071856287	0.491017964072	0.971057884232	0.964071856287	0.945109780439	0.963073852295	0.943113772455	0.959081836327	0.971057884232	0.968063872255	0.967065868263	0.969061876248	0.945109780439	0.959081836327	0.946107784431	0.963073852295	0.972055888224	0.924151696607	0.922155688623	0.923153692615	0.931137724551	0.922155688623	0.922155688623	0.937125748503	0.931137724551	0.934131736527	0.926147704591	0.929141716567	0.923153692615	0.927145708583	0.931137724551	0.924151696607	0.925149700599	0.929141716567	0.935129740519	0.946107784431	0.935129740519	0.917165668663	0.942115768463	0.937125748503	0.938123752495	0.917165668663	0.939121756487	0.930139720559	0.948103792415	0.957085828343	0.938123752495	0.97005988024	0.928143712575	0.966067864271	0.931137724551	0.920159680639	0.952095808383	0.963073852295	0.957085828343	0.952095808383	0.966067864271	0.969061876248	0.97005988024	0.966067864271	0.964071856287
CB2	0.917165668663	0.90119760479	0.834331337325	0.84630738523	0.857285429142	0.852295409182	0.895209580838	0.916167664671	0.931137724551	0.909181636727	0.863273453094	0.852295409182	0.839321357285	0.834331337325	0.910179640719	0.915169660679	0.48003992016	0.461077844311	0.297405189621	0.0	0.863273453094	0.736526946108	0.824351297405	0.806387225549	0.766467065868	0.789421157685	0.538922155689	0.552894211577	0.454091816367	0.363273453094	0.453093812375	0.458083832335	0.969061876248	0.962075848303	0.928143712575	0.960079840319	0.931137724551	0.952095808383	0.967065868263	0.965069860279	0.965069860279	0.964071856287	0.930139720559	0.956087824351	0.932135728543	0.960079840319	0.969061876248	0.907185628743	0.905189620758	0.90618762475	0.922155688623	0.916167664671	0.913173652695	0.926147704591	0.922155688623	0.922155688623	0.918163672655	0.922155688623	0.917165668663	0.915169660679	0.926147704591	0.909181636727	0.920159680639	0.919161676647	0.927145708583	0.935129740519	0.923153692615	0.90618762475	0.925149700599	0.923153692615	0.926147704591	0.902195608782	0.926147704591	0.915169660679	0.930139720559	0.948103792415	0.925149700599	0.957085828343	0.917165668663	0.953093812375	0.924151696607	0.915169660679	0.939121756487	0.952095808383	0.948103792415	0.943113772455	0.955089820359	0.955089820359	0.957085828343	0.954091816367	0.956087824351
