	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.672654690619	0.640718562874	0.671656686627	0.621756487026	0.51497005988	0.451097804391	0.651696606786	0.764471057884	0.75249500998	0.665668662675	0.0	0.469061876248	0.625748502994	0.622754491018	0.620758483034	0.673652694611	0.806387225549	0.811377245509	0.880239520958	0.855289421158	0.710578842315	0.679640718563	0.74750499002	0.745508982036	0.642714570858	0.668662674651	0.705588822355	0.700598802395	0.764471057884	0.799401197605	0.780439121756	0.793413173653	0.787425149701	0.779441117764	0.815369261477	0.802395209581	0.804391217565	0.807385229541	0.811377245509	0.818363273453	0.813373253493	0.818363273453	0.810379241517	0.806387225549	0.799401197605	0.786427145709	0.789421157685	0.697604790419	0.680638722555	0.695608782435	0.693612774451	0.645708582834	0.651696606786	0.671656686627	0.661676646707	0.650698602794	0.657684630739	0.64371257485	0.684630738523	0.688622754491	0.657684630739	0.689620758483	0.689620758483	0.934131736527	0.921157684631	0.88622754491	0.731536926148	0.919161676647	0.912175648703	0.734530938124	0.904191616766	0.837325349301	0.923153692615	0.754491017964	0.900199600798	0.948103792415	0.934131736527	0.699600798403	0.718562874251	0.733532934132	0.808383233533	0.776447105788	0.684630738523	0.695608782435	0.697604790419	0.698602794411	0.791417165669	0.725548902196	0.690618762475	0.720558882236	0.766467065868
CF8	0.678642714571	0.646706586826	0.670658682635	0.629740518962	0.479041916168	0.468063872255	0.649700598802	0.769461077844	0.768463073852	0.679640718563	0.469061876248	0.0	0.619760479042	0.632734530938	0.627744510978	0.676646706587	0.798403193613	0.798403193613	0.884231536926	0.860279441118	0.711576846307	0.682634730539	0.709580838323	0.705588822355	0.61377245509	0.641716566866	0.712574850299	0.701596806387	0.764471057884	0.792415169661	0.771457085828	0.787425149701	0.800399201597	0.796407185629	0.831337325349	0.817365269461	0.820359281437	0.824351297405	0.827345309381	0.831337325349	0.824351297405	0.833333333333	0.824351297405	0.817365269461	0.817365269461	0.801397205589	0.801397205589	0.691616766467	0.673652694611	0.674650698603	0.679640718563	0.658682634731	0.649700598802	0.686626746507	0.680638722555	0.672654690619	0.676646706587	0.650698602794	0.693612774451	0.673652694611	0.659680638723	0.686626746507	0.673652694611	0.932135728543	0.930139720559	0.899201596806	0.735528942116	0.923153692615	0.916167664671	0.725548902196	0.911177644711	0.829341317365	0.931137724551	0.768463073852	0.908183632735	0.963073852295	0.941117764471	0.700598802395	0.719560878244	0.733532934132	0.822355289421	0.790419161677	0.681636726547	0.690618762475	0.693612774451	0.696606786427	0.787425149701	0.716566866267	0.702594810379	0.715568862275	0.750499001996
CG7	0.570858283433	0.583832335329	0.505988023952	0.449101796407	0.636726546906	0.609780439122	0.574850299401	0.637724550898	0.612774451098	0.570858283433	0.625748502994	0.619760479042	0.0	0.476047904192	0.574850299401	0.589820359281	0.847305389222	0.826347305389	0.868263473054	0.854291417166	0.662674650699	0.672654690619	0.816367265469	0.816367265469	0.739520958084	0.775449101796	0.768463073852	0.753493013972	0.718562874251	0.760479041916	0.807385229541	0.810379241517	0.667664670659	0.661676646707	0.651696606786	0.674650698603	0.63373253493	0.675648702595	0.696606786427	0.702594810379	0.690618762475	0.692614770459	0.634730538922	0.672654690619	0.63872255489	0.656686626747	0.659680638723	0.720558882236	0.689620758483	0.738522954092	0.730538922156	0.663672654691	0.721556886228	0.656686626747	0.703592814371	0.637724550898	0.594810379242	0.672654690619	0.674650698603	0.72754491018	0.733532934132	0.718562874251	0.726546906188	0.900199600798	0.900199600798	0.888223552894	0.75249500998	0.892215568862	0.880239520958	0.754491017964	0.904191616766	0.843313373253	0.904191616766	0.774451097804	0.889221556886	0.930139720559	0.903193612774	0.776447105788	0.741516966068	0.785429141717	0.671656686627	0.64870259481	0.636726546906	0.64870259481	0.627744510978	0.627744510978	0.823353293413	0.792415169661	0.739520958084	0.775449101796	0.806387225549
CG8	0.644710578842	0.655688622754	0.437125748503	0.501996007984	0.634730538922	0.620758483034	0.641716566866	0.685628742515	0.670658682635	0.647704590818	0.622754491018	0.632734530938	0.476047904192	0.0	0.645708582834	0.662674650699	0.833333333333	0.824351297405	0.867265469062	0.845309381238	0.683632734531	0.690618762475	0.800399201597	0.781437125749	0.711576846307	0.733532934132	0.755489021956	0.73253493014	0.721556886228	0.768463073852	0.796407185629	0.809381237525	0.730538922156	0.724550898204	0.678642714571	0.719560878244	0.668662674651	0.710578842315	0.736526946108	0.741516966068	0.734530938124	0.736526946108	0.663672654691	0.717564870259	0.683632734531	0.716566866267	0.725548902196	0.744510978044	0.712574850299	0.754491017964	0.758483033932	0.677644710579	0.729540918164	0.665668662675	0.717564870259	0.659680638723	0.64371257485	0.685628742515	0.688622754491	0.75748502994	0.746506986028	0.738522954092	0.743512974052	0.889221556886	0.826347305389	0.882235528942	0.739520958084	0.822355289421	0.878243512974	0.736526946108	0.898203592814	0.822355289421	0.900199600798	0.750499001996	0.890219560878	0.858283433134	0.894211576846	0.811377245509	0.763473053892	0.823353293413	0.714570858283	0.689620758483	0.696606786427	0.692614770459	0.700598802395	0.702594810379	0.862275449102	0.824351297405	0.77245508982	0.808383233533	0.84630738523
CH7	0.40119760479	0.319361277445	0.65369261477	0.523952095808	0.674650698603	0.581836327345	0.378243512974	0.479041916168	0.471057884232	0.392215568862	0.620758483034	0.627744510978	0.574850299401	0.645708582834	0.0	0.37624750499	0.879241516966	0.859281437126	0.913173652695	0.907185628743	0.730538922156	0.730538922156	0.89121756487	0.894211576846	0.794411177645	0.840319361277	0.803393213573	0.793413173653	0.786427145709	0.828343313373	0.850299401198	0.835329341317	0.541916167665	0.51996007984	0.576846307385	0.530938123752	0.632734530938	0.588822355289	0.583832335329	0.560878243513	0.635728542914	0.582834331337	0.615768463074	0.531936127745	0.559880239521	0.542914171657	0.530938123752	0.72255489022	0.701596806387	0.689620758483	0.687624750499	0.62375249501	0.645708582834	0.622754491018	0.667664670659	0.594810379242	0.558882235529	0.625748502994	0.670658682635	0.682634730539	0.672654690619	0.720558882236	0.682634730539	0.932135728543	0.944111776447	0.89620758483	0.719560878244	0.931137724551	0.905189620758	0.716566866267	0.898203592814	0.869261477046	0.917165668663	0.758483033932	0.905189620758	0.959081836327	0.937125748503	0.684630738523	0.733532934132	0.698602794411	0.644710578842	0.63872255489	0.558882235529	0.567864271457	0.510978043912	0.482035928144	0.775449101796	0.685628742515	0.63872255489	0.680638722555	0.711576846307
CH8	0.303393213573	0.339321357285	0.669660678643	0.538922155689	0.724550898204	0.64371257485	0.388223552894	0.436127744511	0.419161676647	0.432135728543	0.673652694611	0.676646706587	0.589820359281	0.662674650699	0.37624750499	0.0	0.933133732535	0.913173652695	0.918163672655	0.919161676647	0.75748502994	0.760479041916	0.941117764471	0.940119760479	0.839321357285	0.889221556886	0.840319361277	0.839321357285	0.829341317365	0.854291417166	0.857285429142	0.873253493014	0.538922155689	0.517964071856	0.572854291417	0.50499001996	0.620758483034	0.581836327345	0.578842315369	0.560878243513	0.634730538922	0.584830339321	0.615768463074	0.520958083832	0.548902195609	0.539920159681	0.537924151697	0.728542914172	0.709580838323	0.665668662675	0.671656686627	0.614770459082	0.637724550898	0.641716566866	0.686626746507	0.615768463074	0.555888223553	0.622754491018	0.652694610778	0.664670658683	0.672654690619	0.711576846307	0.663672654691	0.936127744511	0.941117764471	0.899201596806	0.719560878244	0.931137724551	0.913173652695	0.72754491018	0.915169660679	0.867265469062	0.929141716567	0.779441117764	0.914171656687	0.965069860279	0.933133732535	0.690618762475	0.731536926148	0.694610778443	0.642714570858	0.634730538922	0.559880239521	0.581836327345	0.527944111776	0.503992015968	0.776447105788	0.710578842315	0.651696606786	0.676646706587	0.714570858283
CA1	0.924151696607	0.887225548902	0.84630738523	0.872255489022	0.811377245509	0.812375249501	0.897205588822	0.935129740519	0.930139720559	0.89121756487	0.806387225549	0.798403193613	0.847305389222	0.833333333333	0.879241516966	0.933133732535	0.0	0.333333333333	0.484031936128	0.463073852295	0.841317365269	0.72255489022	0.760479041916	0.734530938124	0.719560878244	0.736526946108	0.482035928144	0.521956087824	0.471057884232	0.452095808383	0.471057884232	0.435129740519	0.97005988024	0.965069860279	0.967065868263	0.968063872255	0.97005988024	0.965069860279	0.968063872255	0.97005988024	0.969061876248	0.969061876248	0.966067864271	0.964071856287	0.97005988024	0.967065868263	0.97005988024	0.940119760479	0.940119760479	0.939121756487	0.948103792415	0.944111776447	0.940119760479	0.931137724551	0.921157684631	0.921157684631	0.937125748503	0.946107784431	0.942115768463	0.940119760479	0.944111776447	0.937125748503	0.939121756487	0.948103792415	0.951097804391	0.944111776447	0.943113772455	0.941117764471	0.945109780439	0.935129740519	0.936127744511	0.923153692615	0.938123752495	0.936127744511	0.953093812375	0.968063872255	0.950099800399	0.932135728543	0.937125748503	0.949101796407	0.952095808383	0.949101796407	0.942115768463	0.937125748503	0.942115768463	0.939121756487	0.959081836327	0.935129740519	0.935129740519	0.936127744511	0.944111776447
CA2	0.907185628743	0.87125748503	0.832335329341	0.854291417166	0.804391217565	0.802395209581	0.88123752495	0.917165668663	0.910179640719	0.884231536926	0.811377245509	0.798403193613	0.826347305389	0.824351297405	0.859281437126	0.913173652695	0.333333333333	0.0	0.503992015968	0.48003992016	0.830339321357	0.707584830339	0.769461077844	0.750499001996	0.719560878244	0.744510978044	0.469061876248	0.502994011976	0.461077844311	0.451097804391	0.463073852295	0.410179640719	0.958083832335	0.950099800399	0.953093812375	0.952095808383	0.957085828343	0.952095808383	0.956087824351	0.958083832335	0.958083832335	0.959081836327	0.951097804391	0.947105788423	0.955089820359	0.950099800399	0.958083832335	0.924151696607	0.926147704591	0.922155688623	0.928143712575	0.924151696607	0.918163672655	0.914171656687	0.902195608782	0.909181636727	0.921157684631	0.922155688623	0.917165668663	0.925149700599	0.916167664671	0.920159680639	0.920159680639	0.940119760479	0.943113772455	0.933133732535	0.928143712575	0.936127744511	0.926147704591	0.925149700599	0.923153692615	0.909181636727	0.923153692615	0.922155688623	0.942115768463	0.962075848303	0.947105788423	0.920159680639	0.919161676647	0.931137724551	0.938123752495	0.923153692615	0.926147704591	0.919161676647	0.928143712575	0.926147704591	0.947105788423	0.918163672655	0.917165668663	0.918163672655	0.925149700599
CB1	0.902195608782	0.923153692615	0.870259481038	0.88123752495	0.880239520958	0.882235528942	0.915169660679	0.936127744511	0.927145708583	0.916167664671	0.880239520958	0.884231536926	0.868263473054	0.867265469062	0.913173652695	0.918163672655	0.484031936128	0.503992015968	0.0	0.255489021956	0.870259481038	0.75249500998	0.834331337325	0.820359281437	0.805389221557	0.832335329341	0.525948103792	0.580838323353	0.497005988024	0.430139720559	0.427145708583	0.48502994012	0.967065868263	0.961077844311	0.942115768463	0.956087824351	0.944111776447	0.952095808383	0.967065868263	0.964071856287	0.967065868263	0.969061876248	0.942115768463	0.954091816367	0.941117764471	0.960079840319	0.969061876248	0.929141716567	0.927145708583	0.923153692615	0.927145708583	0.930139720559	0.929141716567	0.939121756487	0.937125748503	0.939121756487	0.925149700599	0.934131736527	0.932135728543	0.927145708583	0.934131736527	0.929141716567	0.927145708583	0.935129740519	0.937125748503	0.952095808383	0.933133732535	0.931137724551	0.940119760479	0.930139720559	0.937125748503	0.920159680639	0.940119760479	0.929141716567	0.956087824351	0.965069860279	0.936127744511	0.966067864271	0.931137724551	0.962075848303	0.942115768463	0.928143712575	0.952095808383	0.948103792415	0.948103792415	0.950099800399	0.967065868263	0.965069860279	0.963073852295	0.963073852295	0.962075848303
CB2	0.907185628743	0.912175648703	0.84630738523	0.86127744511	0.858283433134	0.857285429142	0.908183632735	0.935129740519	0.929141716567	0.915169660679	0.855289421158	0.860279441118	0.854291417166	0.845309381238	0.907185628743	0.919161676647	0.463073852295	0.48003992016	0.255489021956	0.0	0.85628742515	0.72754491018	0.818363273453	0.808383233533	0.778443113772	0.800399201597	0.502994011976	0.550898203593	0.476047904192	0.412175648703	0.408183632735	0.465069860279	0.972055888224	0.963073852295	0.946107784431	0.960079840319	0.943113772455	0.953093812375	0.97005988024	0.968063872255	0.971057884232	0.972055888224	0.943113772455	0.958083832335	0.943113772455	0.962075848303	0.971057884232	0.920159680639	0.919161676647	0.919161676647	0.921157684631	0.926147704591	0.925149700599	0.935129740519	0.932135728543	0.934131736527	0.920159680639	0.925149700599	0.925149700599	0.921157684631	0.928143712575	0.920159680639	0.920159680639	0.932135728543	0.932135728543	0.947105788423	0.930139720559	0.928143712575	0.941117764471	0.927145708583	0.936127744511	0.915169660679	0.940119760479	0.931137724551	0.952095808383	0.964071856287	0.933133732535	0.961077844311	0.921157684631	0.961077844311	0.933133732535	0.930139720559	0.954091816367	0.948103792415	0.951097804391	0.950099800399	0.967065868263	0.963073852295	0.957085828343	0.959081836327	0.965069860279
