	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.640718562874	0.60379241517	0.676646706587	0.60878243513	0.540918163673	0.458083832335	0.622754491018	0.765469061876	0.743512974052	0.667664670659	0.0	0.489021956088	0.636726546906	0.635728542914	0.637724550898	0.654690618762	0.821357285429	0.789421157685	0.888223552894	0.865269461078	0.699600798403	0.675648702595	0.760479041916	0.733532934132	0.629740518962	0.675648702595	0.721556886228	0.699600798403	0.769461077844	0.808383233533	0.788423153693	0.779441117764	0.789421157685	0.800399201597	0.800399201597	0.805389221557	0.792415169661	0.805389221557	0.803393213573	0.807385229541	0.803393213573	0.816367265469	0.811377245509	0.805389221557	0.809381237525	0.785429141717	0.786427145709	0.713572854291	0.694610778443	0.675648702595	0.681636726547	0.671656686627	0.642714570858	0.680638722555	0.685628742515	0.667664670659	0.657684630739	0.637724550898	0.680638722555	0.665668662675	0.65369261477	0.693612774451	0.680638722555	0.926147704591	0.913173652695	0.882235528942	0.713572854291	0.914171656687	0.920159680639	0.710578842315	0.89620758483	0.841317365269	0.908183632735	0.734530938124	0.88123752495	0.947105788423	0.936127744511	0.695608782435	0.719560878244	0.703592814371	0.797405189621	0.763473053892	0.666666666667	0.674650698603	0.682634730539	0.673652694611	0.821357285429	0.706586826347	0.678642714571	0.709580838323	0.754491017964
CF8	0.686626746507	0.636726546906	0.674650698603	0.617764471058	0.468063872255	0.476047904192	0.665668662675	0.778443113772	0.766467065868	0.685628742515	0.489021956088	0.0	0.62874251497	0.634730538922	0.660678642715	0.686626746507	0.810379241517	0.782435129741	0.892215568862	0.858283433134	0.704590818363	0.679640718563	0.706586826347	0.671656686627	0.600798403194	0.627744510978	0.689620758483	0.676646706587	0.755489021956	0.806387225549	0.782435129741	0.775449101796	0.806387225549	0.820359281437	0.822355289421	0.822355289421	0.813373253493	0.823353293413	0.823353293413	0.827345309381	0.819361277445	0.831337325349	0.832335329341	0.823353293413	0.831337325349	0.807385229541	0.804391217565	0.696606786427	0.689620758483	0.687624750499	0.691616766467	0.685628742515	0.666666666667	0.692614770459	0.693612774451	0.683632734531	0.670658682635	0.676646706587	0.697604790419	0.687624750499	0.684630738523	0.687624750499	0.703592814371	0.931137724551	0.923153692615	0.899201596806	0.74251497006	0.928143712575	0.920159680639	0.743512974052	0.904191616766	0.843313373253	0.915169660679	0.75748502994	0.902195608782	0.967065868263	0.937125748503	0.720558882236	0.713572854291	0.733532934132	0.819361277445	0.791417165669	0.708582834331	0.716566866267	0.707584830339	0.711576846307	0.818363273453	0.731536926148	0.709580838323	0.733532934132	0.77744510978
CG7	0.551896207585	0.534930139721	0.537924151697	0.39620758483	0.652694610778	0.621756487026	0.547904191617	0.604790419162	0.604790419162	0.550898203593	0.636726546906	0.62874251497	0.0	0.49500998004	0.540918163673	0.553892215569	0.850299401198	0.838323353293	0.874251497006	0.845309381238	0.678642714571	0.670658682635	0.836327345309	0.812375249501	0.731536926148	0.774451097804	0.765469061876	0.734530938124	0.720558882236	0.791417165669	0.823353293413	0.809381237525	0.65369261477	0.656686626747	0.617764471058	0.661676646707	0.614770459082	0.659680638723	0.667664670659	0.670658682635	0.663672654691	0.679640718563	0.625748502994	0.662674650699	0.63373253493	0.63872255489	0.639720558882	0.715568862275	0.678642714571	0.712574850299	0.705588822355	0.612774451098	0.704590818363	0.640718562874	0.706586826347	0.632734530938	0.567864271457	0.626746506986	0.65369261477	0.709580838323	0.730538922156	0.695608782435	0.702594810379	0.888223552894	0.889221556886	0.88622754491	0.738522954092	0.89121756487	0.893213572854	0.740518962076	0.885229540918	0.863273453094	0.882235528942	0.758483033932	0.87125748503	0.923153692615	0.893213572854	0.770459081836	0.7375249501	0.763473053892	0.655688622754	0.632734530938	0.631736526946	0.637724550898	0.617764471058	0.599800399202	0.793413173653	0.781437125749	0.746506986028	0.770459081836	0.802395209581
CG8	0.654690618762	0.639720558882	0.419161676647	0.497005988024	0.664670658683	0.645708582834	0.65369261477	0.674650698603	0.675648702595	0.652694610778	0.635728542914	0.634730538922	0.49500998004	0.0	0.651696606786	0.659680638723	0.839321357285	0.822355289421	0.869261477046	0.834331337325	0.72255489022	0.696606786427	0.801397205589	0.769461077844	0.683632734531	0.729540918164	0.756487025948	0.735528942116	0.701596806387	0.773453093812	0.790419161677	0.780439121756	0.72754491018	0.724550898204	0.682634730539	0.726546906188	0.686626746507	0.717564870259	0.731536926148	0.730538922156	0.72754491018	0.734530938124	0.658682634731	0.72754491018	0.687624750499	0.717564870259	0.733532934132	0.749500998004	0.706586826347	0.751497005988	0.74251497006	0.65369261477	0.736526946108	0.676646706587	0.738522954092	0.660678642715	0.64371257485	0.658682634731	0.695608782435	0.754491017964	0.761477045908	0.731536926148	0.740518962076	0.855289421158	0.811377245509	0.875249500998	0.746506986028	0.811377245509	0.885229540918	0.755489021956	0.869261477046	0.827345309381	0.863273453094	0.753493013972	0.863273453094	0.849301397206	0.885229540918	0.823353293413	0.773453093812	0.826347305389	0.702594810379	0.673652694611	0.699600798403	0.701596806387	0.705588822355	0.707584830339	0.865269461078	0.835329341317	0.804391217565	0.826347305389	0.858283433134
CH7	0.35129740519	0.338323353293	0.669660678643	0.518962075848	0.690618762475	0.637724550898	0.385229540918	0.421157684631	0.413173652695	0.410179640719	0.637724550898	0.660678642715	0.540918163673	0.651696606786	0.0	0.336327345309	0.89121756487	0.87125748503	0.919161676647	0.911177644711	0.728542914172	0.744510978044	0.911177644711	0.89620758483	0.791417165669	0.843313373253	0.820359281437	0.801397205589	0.784431137725	0.85628742515	0.844311377246	0.855289421158	0.545908183633	0.553892215569	0.575848303393	0.506986027944	0.607784431138	0.580838323353	0.599800399202	0.546906187625	0.595808383234	0.583832335329	0.626746506986	0.550898203593	0.559880239521	0.515968063872	0.536926147705	0.721556886228	0.698602794411	0.704590818363	0.692614770459	0.607784431138	0.679640718563	0.624750499002	0.699600798403	0.622754491018	0.513972055888	0.605788423154	0.656686626747	0.699600798403	0.686626746507	0.712574850299	0.711576846307	0.927145708583	0.936127744511	0.894211576846	0.741516966068	0.936127744511	0.915169660679	0.744510978044	0.894211576846	0.878243512974	0.903193612774	0.756487025948	0.900199600798	0.959081836327	0.940119760479	0.714570858283	0.729540918164	0.713572854291	0.635728542914	0.645708582834	0.590818363273	0.588822355289	0.549900199601	0.525948103792	0.795409181637	0.720558882236	0.689620758483	0.709580838323	0.745508982036
CH8	0.326347305389	0.372255489022	0.677644710579	0.537924151697	0.724550898204	0.652694610778	0.40119760479	0.421157684631	0.417165668663	0.446107784431	0.654690618762	0.686626746507	0.553892215569	0.659680638723	0.336327345309	0.0	0.928143712575	0.912175648703	0.925149700599	0.920159680639	0.740518962076	0.75748502994	0.943113772455	0.922155688623	0.824351297405	0.880239520958	0.844311377246	0.826347305389	0.819361277445	0.860279441118	0.863273453094	0.877245508982	0.536926147705	0.553892215569	0.569860279441	0.50499001996	0.60379241517	0.577844311377	0.600798403194	0.542914171657	0.594810379242	0.586826347305	0.620758483034	0.545908183633	0.552894211577	0.516966067864	0.535928143713	0.723552894212	0.695608782435	0.679640718563	0.670658682635	0.616766467066	0.665668662675	0.63373253493	0.706586826347	0.630738522954	0.517964071856	0.60379241517	0.659680638723	0.682634730539	0.676646706587	0.713572854291	0.693612774451	0.932135728543	0.934131736527	0.89620758483	0.718562874251	0.935129740519	0.922155688623	0.726546906188	0.908183632735	0.875249500998	0.920159680639	0.75249500998	0.904191616766	0.959081836327	0.936127744511	0.708582834331	0.735528942116	0.709580838323	0.63872255489	0.650698602794	0.582834331337	0.592814371257	0.553892215569	0.52994011976	0.798403193613	0.720558882236	0.688622754491	0.708582834331	0.746506986028
CA1	0.915169660679	0.87125748503	0.838323353293	0.862275449102	0.820359281437	0.811377245509	0.895209580838	0.934131736527	0.923153692615	0.893213572854	0.821357285429	0.810379241517	0.850299401198	0.839321357285	0.89121756487	0.928143712575	0.0	0.353293413174	0.4750499002	0.458083832335	0.85628742515	0.73253493014	0.771457085828	0.77245508982	0.716566866267	0.743512974052	0.468063872255	0.522954091816	0.465069860279	0.452095808383	0.463073852295	0.394211576846	0.969061876248	0.964071856287	0.968063872255	0.964071856287	0.967065868263	0.965069860279	0.967065868263	0.967065868263	0.967065868263	0.97005988024	0.967065868263	0.963073852295	0.968063872255	0.964071856287	0.965069860279	0.934131736527	0.943113772455	0.936127744511	0.941117764471	0.930139720559	0.933133732535	0.928143712575	0.918163672655	0.922155688623	0.925149700599	0.938123752495	0.934131736527	0.937125748503	0.942115768463	0.930139720559	0.944111776447	0.940119760479	0.927145708583	0.938123752495	0.945109780439	0.937125748503	0.934131736527	0.931137724551	0.930139720559	0.929141716567	0.928143712575	0.936127744511	0.937125748503	0.964071856287	0.948103792415	0.936127744511	0.940119760479	0.936127744511	0.947105788423	0.941117764471	0.939121756487	0.935129740519	0.942115768463	0.933133732535	0.958083832335	0.932135728543	0.936127744511	0.932135728543	0.934131736527
CA2	0.89620758483	0.844311377246	0.822355289421	0.839321357285	0.789421157685	0.790419161677	0.868263473054	0.921157684631	0.897205588822	0.878243512974	0.789421157685	0.782435129741	0.838323353293	0.822355289421	0.87125748503	0.912175648703	0.353293413174	0.0	0.51497005988	0.487025948104	0.833333333333	0.707584830339	0.755489021956	0.754491017964	0.700598802395	0.712574850299	0.441117764471	0.5	0.462075848303	0.468063872255	0.479041916168	0.40119760479	0.957085828343	0.951097804391	0.954091816367	0.948103792415	0.954091816367	0.952095808383	0.950099800399	0.955089820359	0.952095808383	0.954091816367	0.954091816367	0.948103792415	0.952095808383	0.949101796407	0.952095808383	0.915169660679	0.913173652695	0.909181636727	0.915169660679	0.908183632735	0.908183632735	0.904191616766	0.894211576846	0.899201596806	0.90618762475	0.911177644711	0.912175648703	0.902195608782	0.912175648703	0.903193612774	0.913173652695	0.933133732535	0.920159680639	0.935129740519	0.927145708583	0.928143712575	0.933133732535	0.913173652695	0.922155688623	0.898203592814	0.921157684631	0.916167664671	0.934131736527	0.961077844311	0.938123752495	0.909181636727	0.910179640719	0.921157684631	0.930139720559	0.914171656687	0.921157684631	0.918163672655	0.920159680639	0.915169660679	0.943113772455	0.914171656687	0.915169660679	0.926147704591	0.918163672655
CB1	0.914171656687	0.920159680639	0.869261477046	0.880239520958	0.887225548902	0.879241516966	0.913173652695	0.931137724551	0.923153692615	0.915169660679	0.888223552894	0.892215568862	0.874251497006	0.869261477046	0.919161676647	0.925149700599	0.4750499002	0.51497005988	0.0	0.275449101796	0.868263473054	0.75748502994	0.850299401198	0.85129740519	0.809381237525	0.834331337325	0.52994011976	0.595808383234	0.498003992016	0.372255489022	0.458083832335	0.447105788423	0.968063872255	0.963073852295	0.940119760479	0.957085828343	0.941117764471	0.954091816367	0.966067864271	0.965069860279	0.968063872255	0.97005988024	0.941117764471	0.957085828343	0.940119760479	0.963073852295	0.967065868263	0.925149700599	0.923153692615	0.923153692615	0.924151696607	0.924151696607	0.928143712575	0.939121756487	0.934131736527	0.931137724551	0.931137724551	0.929141716567	0.935129740519	0.922155688623	0.935129740519	0.925149700599	0.924151696607	0.923153692615	0.923153692615	0.942115768463	0.928143712575	0.922155688623	0.937125748503	0.923153692615	0.933133732535	0.919161676647	0.933133732535	0.920159680639	0.944111776447	0.953093812375	0.926147704591	0.966067864271	0.929141716567	0.968063872255	0.938123752495	0.933133732535	0.950099800399	0.951097804391	0.957085828343	0.958083832335	0.963073852295	0.967065868263	0.966067864271	0.967065868263	0.968063872255
CB2	0.915169660679	0.911177644711	0.844311377246	0.85129740519	0.859281437126	0.859281437126	0.912175648703	0.932135728543	0.925149700599	0.918163672655	0.865269461078	0.858283433134	0.845309381238	0.834331337325	0.911177644711	0.920159680639	0.458083832335	0.487025948104	0.275449101796	0.0	0.865269461078	0.743512974052	0.825349301397	0.824351297405	0.779441117764	0.802395209581	0.499001996008	0.558882235529	0.467065868263	0.338323353293	0.447105788423	0.427145708583	0.972055888224	0.963073852295	0.938123752495	0.958083832335	0.939121756487	0.957085828343	0.968063872255	0.966067864271	0.968063872255	0.971057884232	0.937125748503	0.956087824351	0.937125748503	0.961077844311	0.969061876248	0.918163672655	0.922155688623	0.918163672655	0.921157684631	0.921157684631	0.924151696607	0.936127744511	0.930139720559	0.926147704591	0.924151696607	0.926147704591	0.930139720559	0.915169660679	0.933133732535	0.919161676647	0.918163672655	0.924151696607	0.926147704591	0.949101796407	0.930139720559	0.925149700599	0.941117764471	0.923153692615	0.938123752495	0.920159680639	0.938123752495	0.921157684631	0.950099800399	0.955089820359	0.928143712575	0.961077844311	0.927145708583	0.966067864271	0.935129740519	0.933133732535	0.950099800399	0.956087824351	0.956087824351	0.954091816367	0.964071856287	0.966067864271	0.967065868263	0.965069860279	0.969061876248
