	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.663672654691	0.624750499002	0.657684630739	0.63373253493	0.503992015968	0.420159680639	0.63872255489	0.754491017964	0.766467065868	0.64371257485	0.0	0.441117764471	0.614770459082	0.641716566866	0.614770459082	0.65369261477	0.797405189621	0.790419161677	0.87624750499	0.850299401198	0.717564870259	0.658682634731	0.733532934132	0.699600798403	0.609780439122	0.64870259481	0.697604790419	0.724550898204	0.76746506986	0.794411177645	0.781437125749	0.766467065868	0.787425149701	0.813373253493	0.813373253493	0.821357285429	0.803393213573	0.809381237525	0.822355289421	0.812375249501	0.816367265469	0.825349301397	0.805389221557	0.807385229541	0.812375249501	0.797405189621	0.779441117764	0.72754491018	0.694610778443	0.669660678643	0.689620758483	0.640718562874	0.649700598802	0.684630738523	0.679640718563	0.683632734531	0.671656686627	0.650698602794	0.669660678643	0.667664670659	0.671656686627	0.703592814371	0.670658682635	0.927145708583	0.908183632735	0.879241516966	0.712574850299	0.911177644711	0.903193612774	0.721556886228	0.910179640719	0.853293413174	0.907185628743	0.741516966068	0.883233532934	0.951097804391	0.921157684631	0.688622754491	0.705588822355	0.716566866267	0.815369261477	0.787425149701	0.670658682635	0.678642714571	0.690618762475	0.676646706587	0.812375249501	0.709580838323	0.692614770459	0.708582834331	0.755489021956
CF8	0.661676646707	0.624750499002	0.63872255489	0.626746506986	0.468063872255	0.463073852295	0.640718562874	0.759481037924	0.776447105788	0.646706586826	0.441117764471	0.0	0.607784431138	0.63872255489	0.61377245509	0.655688622754	0.796407185629	0.793413173653	0.878243512974	0.850299401198	0.715568862275	0.661676646707	0.685628742515	0.652694610778	0.576846307385	0.607784431138	0.690618762475	0.708582834331	0.763473053892	0.797405189621	0.765469061876	0.753493013972	0.783433133733	0.812375249501	0.812375249501	0.825349301397	0.801397205589	0.811377245509	0.827345309381	0.812375249501	0.814371257485	0.825349301397	0.806387225549	0.808383233533	0.810379241517	0.795409181637	0.77744510978	0.707584830339	0.677644710579	0.662674650699	0.681636726547	0.63872255489	0.652694610778	0.676646706587	0.674650698603	0.673652694611	0.663672654691	0.639720558882	0.665668662675	0.663672654691	0.667664670659	0.683632734531	0.664670658683	0.931137724551	0.919161676647	0.889221556886	0.726546906188	0.920159680639	0.908183632735	0.7375249501	0.923153692615	0.834331337325	0.920159680639	0.75249500998	0.893213572854	0.964071856287	0.922155688623	0.699600798403	0.690618762475	0.726546906188	0.820359281437	0.801397205589	0.674650698603	0.684630738523	0.691616766467	0.676646706587	0.815369261477	0.725548902196	0.704590818363	0.712574850299	0.760479041916
CG7	0.576846307385	0.577844311377	0.51497005988	0.428143712575	0.631736526946	0.600798403194	0.565868263473	0.637724550898	0.640718562874	0.585828343313	0.614770459082	0.607784431138	0.0	0.479041916168	0.559880239521	0.580838323353	0.833333333333	0.831337325349	0.87624750499	0.838323353293	0.677644710579	0.657684630739	0.811377245509	0.793413173653	0.702594810379	0.739520958084	0.756487025948	0.759481037924	0.721556886228	0.76746506986	0.818363273453	0.800399201597	0.677644710579	0.679640718563	0.659680638723	0.693612774451	0.634730538922	0.682634730539	0.705588822355	0.692614770459	0.699600798403	0.702594810379	0.632734530938	0.679640718563	0.649700598802	0.672654690619	0.667664670659	0.708582834331	0.686626746507	0.717564870259	0.733532934132	0.630738522954	0.712574850299	0.63872255489	0.713572854291	0.634730538922	0.592814371257	0.642714570858	0.64870259481	0.719560878244	0.7375249501	0.718562874251	0.699600798403	0.897205588822	0.879241516966	0.88123752495	0.736526946108	0.872255489022	0.88123752495	0.743512974052	0.900199600798	0.85628742515	0.895209580838	0.754491017964	0.875249500998	0.914171656687	0.880239520958	0.7624750499	0.745508982036	0.77744510978	0.689620758483	0.671656686627	0.621756487026	0.63373253493	0.627744510978	0.619760479042	0.817365269461	0.77744510978	0.741516966068	0.765469061876	0.814371257485
CG8	0.637724550898	0.650698602794	0.412175648703	0.503992015968	0.664670658683	0.645708582834	0.641716566866	0.671656686627	0.666666666667	0.658682634731	0.641716566866	0.63872255489	0.479041916168	0.0	0.642714570858	0.64371257485	0.845309381238	0.839321357285	0.870259481038	0.842315369261	0.739520958084	0.704590818363	0.799401197605	0.776447105788	0.697604790419	0.725548902196	0.756487025948	0.755489021956	0.734530938124	0.7624750499	0.796407185629	0.784431137725	0.73253493014	0.721556886228	0.691616766467	0.724550898204	0.685628742515	0.718562874251	0.735528942116	0.738522954092	0.736526946108	0.73253493014	0.651696606786	0.730538922156	0.684630738523	0.726546906188	0.73253493014	0.753493013972	0.731536926148	0.7624750499	0.785429141717	0.682634730539	0.761477045908	0.683632734531	0.754491017964	0.679640718563	0.654690618762	0.689620758483	0.700598802395	0.76746506986	0.783433133733	0.763473053892	0.745508982036	0.890219560878	0.819361277445	0.882235528942	0.754491017964	0.817365269461	0.87624750499	0.759481037924	0.893213572854	0.840319361277	0.890219560878	0.765469061876	0.875249500998	0.854291417166	0.87624750499	0.819361277445	0.796407185629	0.840319361277	0.695608782435	0.684630738523	0.697604790419	0.706586826347	0.707584830339	0.699600798403	0.87624750499	0.844311377246	0.807385229541	0.824351297405	0.870259481038
CH7	0.380239520958	0.303393213573	0.656686626747	0.511976047904	0.672654690619	0.594810379242	0.383233532934	0.456087824351	0.469061876248	0.364271457086	0.614770459082	0.61377245509	0.559880239521	0.642714570858	0.0	0.368263473054	0.880239520958	0.859281437126	0.914171656687	0.889221556886	0.710578842315	0.701596806387	0.897205588822	0.874251497006	0.770459081836	0.807385229541	0.803393213573	0.798403193613	0.798403193613	0.831337325349	0.837325349301	0.826347305389	0.560878243513	0.535928143713	0.578842315369	0.531936127745	0.619760479042	0.602794411178	0.589820359281	0.560878243513	0.607784431138	0.602794411178	0.616766467066	0.527944111776	0.576846307385	0.511976047904	0.525948103792	0.715568862275	0.687624750499	0.640718562874	0.660678642715	0.572854291417	0.636726546906	0.610778443114	0.677644710579	0.60878243513	0.546906187625	0.584830339321	0.61876247505	0.644710578842	0.672654690619	0.695608782435	0.642714570858	0.917165668663	0.916167664671	0.887225548902	0.696606786427	0.916167664671	0.902195608782	0.709580838323	0.914171656687	0.86127744511	0.910179640719	0.738522954092	0.889221556886	0.957085828343	0.917165668663	0.662674650699	0.698602794411	0.681636726547	0.61876247505	0.625748502994	0.534930139721	0.543912175649	0.500998003992	0.466067864271	0.791417165669	0.667664670659	0.635728542914	0.656686626747	0.712574850299
CH8	0.327345309381	0.355289421158	0.662674650699	0.534930139721	0.696606786427	0.64371257485	0.419161676647	0.426147704591	0.438123752495	0.392215568862	0.65369261477	0.655688622754	0.580838323353	0.64371257485	0.368263473054	0.0	0.920159680639	0.905189620758	0.924151696607	0.90618762475	0.746506986028	0.748502994012	0.926147704591	0.905189620758	0.801397205589	0.841317365269	0.821357285429	0.835329341317	0.827345309381	0.843313373253	0.858283433134	0.855289421158	0.562874251497	0.534930139721	0.573852295409	0.50998003992	0.607784431138	0.599800399202	0.588822355289	0.561876247505	0.606786427146	0.606786427146	0.61377245509	0.526946107784	0.566866267465	0.506986027944	0.530938123752	0.74251497006	0.709580838323	0.697604790419	0.704590818363	0.600798403194	0.686626746507	0.63872255489	0.704590818363	0.641716566866	0.568862275449	0.61876247505	0.63872255489	0.690618762475	0.690618762475	0.724550898204	0.689620758483	0.928143712575	0.930139720559	0.897205588822	0.73253493014	0.926147704591	0.910179640719	0.75249500998	0.922155688623	0.879241516966	0.919161676647	0.755489021956	0.898203592814	0.963073852295	0.921157684631	0.719560878244	0.718562874251	0.724550898204	0.627744510978	0.631736526946	0.585828343313	0.609780439122	0.556886227545	0.534930139721	0.787425149701	0.735528942116	0.700598802395	0.711576846307	0.754491017964
CA1	0.921157684631	0.885229540918	0.839321357285	0.86127744511	0.803393213573	0.804391217565	0.88622754491	0.920159680639	0.926147704591	0.897205588822	0.797405189621	0.796407185629	0.833333333333	0.845309381238	0.880239520958	0.920159680639	0.0	0.331337325349	0.506986027944	0.492015968064	0.845309381238	0.729540918164	0.73253493014	0.717564870259	0.706586826347	0.719560878244	0.4750499002	0.534930139721	0.451097804391	0.465069860279	0.488023952096	0.409181636727	0.967065868263	0.964071856287	0.966067864271	0.964071856287	0.969061876248	0.964071856287	0.968063872255	0.969061876248	0.972055888224	0.968063872255	0.967065868263	0.966067864271	0.967065868263	0.963073852295	0.968063872255	0.941117764471	0.943113772455	0.941117764471	0.944111776447	0.934131736527	0.935129740519	0.932135728543	0.924151696607	0.930139720559	0.938123752495	0.946107784431	0.935129740519	0.947105788423	0.942115768463	0.940119760479	0.946107784431	0.939121756487	0.935129740519	0.940119760479	0.944111776447	0.939121756487	0.941117764471	0.939121756487	0.930139720559	0.924151696607	0.927145708583	0.936127744511	0.936127744511	0.964071856287	0.947105788423	0.939121756487	0.939121756487	0.939121756487	0.953093812375	0.946107784431	0.940119760479	0.935129740519	0.945109780439	0.938123752495	0.960079840319	0.936127744511	0.942115768463	0.933133732535	0.937125748503
CA2	0.905189620758	0.873253493014	0.830339321357	0.854291417166	0.807385229541	0.800399201597	0.880239520958	0.913173652695	0.911177644711	0.89121756487	0.790419161677	0.793413173653	0.831337325349	0.839321357285	0.859281437126	0.905189620758	0.331337325349	0.0	0.48003992016	0.454091816367	0.839321357285	0.707584830339	0.749500998004	0.74251497006	0.720558882236	0.72754491018	0.462075848303	0.516966067864	0.442115768463	0.431137724551	0.438123752495	0.382235528942	0.958083832335	0.959081836327	0.959081836327	0.959081836327	0.961077844311	0.957085828343	0.958083832335	0.959081836327	0.963073852295	0.960079840319	0.959081836327	0.957085828343	0.959081836327	0.958083832335	0.962075848303	0.919161676647	0.923153692615	0.917165668663	0.928143712575	0.915169660679	0.915169660679	0.908183632735	0.90119760479	0.904191616766	0.912175648703	0.926147704591	0.916167664671	0.924151696607	0.925149700599	0.922155688623	0.924151696607	0.924151696607	0.921157684631	0.931137724551	0.936127744511	0.928143712575	0.931137724551	0.923153692615	0.922155688623	0.908183632735	0.916167664671	0.923153692615	0.930139720559	0.957085828343	0.937125748503	0.921157684631	0.917165668663	0.924151696607	0.937125748503	0.930139720559	0.932135728543	0.922155688623	0.931137724551	0.921157684631	0.946107784431	0.924151696607	0.920159680639	0.929141716567	0.930139720559
CB1	0.908183632735	0.922155688623	0.868263473054	0.883233532934	0.887225548902	0.888223552894	0.916167664671	0.934131736527	0.922155688623	0.924151696607	0.87624750499	0.878243512974	0.87624750499	0.870259481038	0.914171656687	0.924151696607	0.506986027944	0.48003992016	0.0	0.251497005988	0.88622754491	0.756487025948	0.833333333333	0.822355289421	0.804391217565	0.822355289421	0.536926147705	0.597804391218	0.488023952096	0.442115768463	0.435129740519	0.471057884232	0.968063872255	0.965069860279	0.942115768463	0.959081836327	0.944111776447	0.954091816367	0.968063872255	0.967065868263	0.971057884232	0.966067864271	0.942115768463	0.960079840319	0.942115768463	0.964071856287	0.969061876248	0.923153692615	0.919161676647	0.922155688623	0.925149700599	0.925149700599	0.914171656687	0.934131736527	0.928143712575	0.933133732535	0.923153692615	0.920159680639	0.927145708583	0.922155688623	0.928143712575	0.921157684631	0.921157684631	0.932135728543	0.928143712575	0.948103792415	0.934131736527	0.925149700599	0.939121756487	0.932135728543	0.938123752495	0.912175648703	0.939121756487	0.931137724551	0.947105788423	0.955089820359	0.925149700599	0.97005988024	0.925149700599	0.974051896208	0.936127744511	0.939121756487	0.953093812375	0.952095808383	0.958083832335	0.949101796407	0.968063872255	0.969061876248	0.971057884232	0.969061876248	0.974051896208
CB2	0.888223552894	0.904191616766	0.830339321357	0.84630738523	0.853293413174	0.848303393214	0.900199600798	0.924151696607	0.916167664671	0.905189620758	0.850299401198	0.850299401198	0.838323353293	0.842315369261	0.889221556886	0.90618762475	0.492015968064	0.454091816367	0.251497005988	0.0	0.862275449102	0.724550898204	0.803393213573	0.796407185629	0.778443113772	0.793413173653	0.500998003992	0.572854291417	0.440119760479	0.402195608782	0.422155688623	0.448103792415	0.960079840319	0.955089820359	0.929141716567	0.952095808383	0.927145708583	0.944111776447	0.961077844311	0.960079840319	0.962075848303	0.960079840319	0.928143712575	0.949101796407	0.928143712575	0.956087824351	0.962075848303	0.912175648703	0.914171656687	0.912175648703	0.918163672655	0.917165668663	0.910179640719	0.930139720559	0.925149700599	0.923153692615	0.914171656687	0.907185628743	0.921157684631	0.908183632735	0.920159680639	0.911177644711	0.907185628743	0.923153692615	0.921157684631	0.940119760479	0.921157684631	0.914171656687	0.928143712575	0.922155688623	0.928143712575	0.905189620758	0.929141716567	0.915169660679	0.938123752495	0.953093812375	0.916167664671	0.960079840319	0.917165668663	0.961077844311	0.930139720559	0.926147704591	0.944111776447	0.945109780439	0.948103792415	0.940119760479	0.954091816367	0.958083832335	0.956087824351	0.959081836327	0.965069860279
