	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.682634730539	0.614770459082	0.666666666667	0.606786427146	0.518962075848	0.438123752495	0.649700598802	0.7624750499	0.758483033932	0.672654690619	0.0	0.471057884232	0.59880239521	0.640718562874	0.597804391218	0.658682634731	0.814371257485	0.786427145709	0.878243512974	0.865269461078	0.716566866267	0.663672654691	0.74251497006	0.75748502994	0.621756487026	0.698602794411	0.749500998004	0.703592814371	0.779441117764	0.800399201597	0.783433133733	0.764471057884	0.763473053892	0.790419161677	0.799401197605	0.816367265469	0.789421157685	0.806387225549	0.814371257485	0.807385229541	0.804391217565	0.789421157685	0.799401197605	0.807385229541	0.812375249501	0.786427145709	0.773453093812	0.74251497006	0.674650698603	0.679640718563	0.685628742515	0.64870259481	0.632734530938	0.668662674651	0.676646706587	0.651696606786	0.656686626747	0.640718562874	0.654690618762	0.672654690619	0.659680638723	0.708582834331	0.686626746507	0.928143712575	0.918163672655	0.883233532934	0.719560878244	0.911177644711	0.919161676647	0.707584830339	0.89121756487	0.843313373253	0.909181636727	0.740518962076	0.894211576846	0.952095808383	0.933133732535	0.688622754491	0.717564870259	0.713572854291	0.805389221557	0.770459081836	0.667664670659	0.669660678643	0.681636726547	0.668662674651	0.814371257485	0.707584830339	0.680638722555	0.716566866267	0.745508982036
CF8	0.687624750499	0.61377245509	0.661676646707	0.597804391218	0.451097804391	0.476047904192	0.657684630739	0.763473053892	0.756487025948	0.680638722555	0.471057884232	0.0	0.592814371257	0.629740518962	0.610778443114	0.663672654691	0.812375249501	0.786427145709	0.877245508982	0.868263473054	0.723552894212	0.671656686627	0.669660678643	0.661676646707	0.578842315369	0.621756487026	0.739520958084	0.697604790419	0.77744510978	0.803393213573	0.795409181637	0.760479041916	0.7624750499	0.788423153693	0.799401197605	0.815369261477	0.789421157685	0.801397205589	0.815369261477	0.808383233533	0.800399201597	0.785429141717	0.796407185629	0.805389221557	0.804391217565	0.785429141717	0.771457085828	0.760479041916	0.677644710579	0.683632734531	0.687624750499	0.659680638723	0.658682634731	0.684630738523	0.691616766467	0.680638722555	0.665668662675	0.656686626747	0.667664670659	0.681636726547	0.680638722555	0.714570858283	0.699600798403	0.928143712575	0.926147704591	0.89620758483	0.738522954092	0.918163672655	0.923153692615	0.731536926148	0.900199600798	0.84630738523	0.911177644711	0.754491017964	0.903193612774	0.965069860279	0.933133732535	0.712574850299	0.73253493014	0.730538922156	0.817365269461	0.784431137725	0.679640718563	0.682634730539	0.689620758483	0.684630738523	0.818363273453	0.730538922156	0.702594810379	0.733532934132	0.76746506986
CG7	0.578842315369	0.557884231537	0.530938123752	0.437125748503	0.621756487026	0.596806387226	0.568862275449	0.660678642715	0.659680638723	0.562874251497	0.59880239521	0.592814371257	0.0	0.486027944112	0.566866267465	0.586826347305	0.849301397206	0.822355289421	0.869261477046	0.848303393214	0.679640718563	0.666666666667	0.816367265469	0.817365269461	0.711576846307	0.77245508982	0.792415169661	0.738522954092	0.728542914172	0.760479041916	0.805389221557	0.798403193613	0.672654690619	0.693612774451	0.657684630739	0.714570858283	0.649700598802	0.697604790419	0.724550898204	0.716566866267	0.707584830339	0.693612774451	0.652694610778	0.699600798403	0.658682634731	0.684630738523	0.671656686627	0.725548902196	0.664670658683	0.697604790419	0.688622754491	0.621756487026	0.684630738523	0.626746506986	0.693612774451	0.60379241517	0.577844311377	0.609780439122	0.640718562874	0.689620758483	0.707584830339	0.682634730539	0.691616766467	0.890219560878	0.900199600798	0.885229540918	0.731536926148	0.887225548902	0.88622754491	0.718562874251	0.873253493014	0.854291417166	0.900199600798	0.735528942116	0.887225548902	0.928143712575	0.89620758483	0.743512974052	0.715568862275	0.748502994012	0.699600798403	0.664670658683	0.60878243513	0.610778443114	0.612774451098	0.610778443114	0.791417165669	0.753493013972	0.718562874251	0.755489021956	0.776447105788
CG8	0.63872255489	0.626746506986	0.409181636727	0.502994011976	0.663672654691	0.647704590818	0.645708582834	0.666666666667	0.658682634731	0.637724550898	0.640718562874	0.629740518962	0.486027944112	0.0	0.629740518962	0.65369261477	0.842315369261	0.823353293413	0.85628742515	0.842315369261	0.717564870259	0.711576846307	0.784431137725	0.794411177645	0.663672654691	0.736526946108	0.782435129741	0.736526946108	0.710578842315	0.760479041916	0.790419161677	0.778443113772	0.731536926148	0.72255489022	0.682634730539	0.723552894212	0.684630738523	0.715568862275	0.731536926148	0.73253493014	0.725548902196	0.724550898204	0.645708582834	0.719560878244	0.673652694611	0.716566866267	0.724550898204	0.756487025948	0.709580838323	0.751497005988	0.748502994012	0.674650698603	0.733532934132	0.673652694611	0.745508982036	0.660678642715	0.629740518962	0.671656686627	0.700598802395	0.755489021956	0.765469061876	0.73253493014	0.751497005988	0.877245508982	0.822355289421	0.87624750499	0.750499001996	0.816367265469	0.869261477046	0.741516966068	0.864271457086	0.828343313373	0.894211576846	0.758483033932	0.883233532934	0.855289421158	0.888223552894	0.827345309381	0.771457085828	0.831337325349	0.698602794411	0.665668662675	0.682634730539	0.688622754491	0.695608782435	0.689620758483	0.87125748503	0.84630738523	0.807385229541	0.832335329341	0.858283433134
CH7	0.429141716567	0.303393213573	0.654690618762	0.52994011976	0.670658682635	0.600798403194	0.387225548902	0.48502994012	0.486027944112	0.429141716567	0.597804391218	0.610778443114	0.566866267465	0.629740518962	0.0	0.37624750499	0.869261477046	0.85129740519	0.919161676647	0.899201596806	0.733532934132	0.721556886228	0.882235528942	0.87125748503	0.749500998004	0.831337325349	0.827345309381	0.784431137725	0.802395209581	0.830339321357	0.835329341317	0.834331337325	0.538922155689	0.520958083832	0.60379241517	0.546906187625	0.61876247505	0.572854291417	0.564870259481	0.546906187625	0.602794411178	0.574850299401	0.651696606786	0.560878243513	0.581836327345	0.536926147705	0.532934131737	0.773453093812	0.700598802395	0.672654690619	0.677644710579	0.624750499002	0.646706586826	0.634730538922	0.710578842315	0.620758483034	0.554890219561	0.614770459082	0.659680638723	0.665668662675	0.694610778443	0.729540918164	0.696606786427	0.936127744511	0.944111776447	0.89620758483	0.708582834331	0.931137724551	0.913173652695	0.713572854291	0.89121756487	0.869261477046	0.90618762475	0.74251497006	0.904191616766	0.959081836327	0.942115768463	0.670658682635	0.74750499002	0.685628742515	0.637724550898	0.626746506986	0.547904191617	0.555888223553	0.49500998004	0.483033932136	0.799401197605	0.681636726547	0.654690618762	0.694610778443	0.720558882236
CH8	0.319361277445	0.355289421158	0.679640718563	0.553892215569	0.725548902196	0.662674650699	0.397205588822	0.407185628743	0.418163672655	0.441117764471	0.658682634731	0.663672654691	0.586826347305	0.65369261477	0.37624750499	0.0	0.918163672655	0.900199600798	0.930139720559	0.918163672655	0.753493013972	0.750499001996	0.939121756487	0.929141716567	0.812375249501	0.883233532934	0.874251497006	0.823353293413	0.831337325349	0.841317365269	0.857285429142	0.874251497006	0.539920159681	0.522954091816	0.589820359281	0.507984031936	0.604790419162	0.563872255489	0.562874251497	0.543912175649	0.605788423154	0.578842315369	0.636726546906	0.558882235529	0.566866267465	0.52994011976	0.528942115768	0.768463073852	0.691616766467	0.678642714571	0.680638722555	0.614770459082	0.658682634731	0.642714570858	0.709580838323	0.624750499002	0.555888223553	0.601796407186	0.651696606786	0.676646706587	0.694610778443	0.729540918164	0.698602794411	0.930139720559	0.942115768463	0.888223552894	0.721556886228	0.931137724551	0.911177644711	0.723552894212	0.890219560878	0.877245508982	0.904191616766	0.750499001996	0.894211576846	0.957085828343	0.933133732535	0.704590818363	0.729540918164	0.707584830339	0.625748502994	0.610778443114	0.564870259481	0.583832335329	0.521956087824	0.510978043912	0.787425149701	0.723552894212	0.686626746507	0.709580838323	0.730538922156
CA1	0.929141716567	0.874251497006	0.843313373253	0.85628742515	0.815369261477	0.811377245509	0.883233532934	0.927145708583	0.914171656687	0.885229540918	0.814371257485	0.812375249501	0.849301397206	0.842315369261	0.869261477046	0.918163672655	0.0	0.342315369261	0.502994011976	0.489021956088	0.826347305389	0.715568862275	0.724550898204	0.743512974052	0.700598802395	0.73253493014	0.481037924152	0.515968063872	0.456087824351	0.478043912176	0.481037924152	0.423153692615	0.966067864271	0.963073852295	0.965069860279	0.963073852295	0.966067864271	0.963073852295	0.966067864271	0.963073852295	0.964071856287	0.965069860279	0.965069860279	0.964071856287	0.965069860279	0.960079840319	0.968063872255	0.928143712575	0.924151696607	0.928143712575	0.941117764471	0.931137724551	0.926147704591	0.915169660679	0.900199600798	0.911177644711	0.917165668663	0.923153692615	0.924151696607	0.931137724551	0.932135728543	0.932135728543	0.932135728543	0.948103792415	0.948103792415	0.931137724551	0.938123752495	0.934131736527	0.938123752495	0.922155688623	0.921157684631	0.923153692615	0.917165668663	0.931137724551	0.936127744511	0.957085828343	0.941117764471	0.929141716567	0.926147704591	0.924151696607	0.940119760479	0.938123752495	0.933133732535	0.921157684631	0.929141716567	0.930139720559	0.944111776447	0.920159680639	0.921157684631	0.933133732535	0.932135728543
CA2	0.903193612774	0.858283433134	0.815369261477	0.842315369261	0.785429141717	0.774451097804	0.872255489022	0.919161676647	0.90119760479	0.875249500998	0.786427145709	0.786427145709	0.822355289421	0.823353293413	0.85129740519	0.900199600798	0.342315369261	0.0	0.50499001996	0.468063872255	0.816367265469	0.684630738523	0.724550898204	0.733532934132	0.696606786427	0.721556886228	0.440119760479	0.478043912176	0.457085828343	0.459081836327	0.453093812375	0.383233532934	0.953093812375	0.945109780439	0.950099800399	0.950099800399	0.951097804391	0.946107784431	0.952095808383	0.949101796407	0.950099800399	0.948103792415	0.951097804391	0.946107784431	0.951097804391	0.946107784431	0.953093812375	0.904191616766	0.902195608782	0.905189620758	0.914171656687	0.909181636727	0.905189620758	0.899201596806	0.89121756487	0.892215568862	0.90119760479	0.905189620758	0.900199600798	0.905189620758	0.904191616766	0.909181636727	0.915169660679	0.926147704591	0.935129740519	0.938123752495	0.925149700599	0.919161676647	0.921157684631	0.90618762475	0.911177644711	0.900199600798	0.907185628743	0.915169660679	0.938123752495	0.956087824351	0.925149700599	0.920159680639	0.902195608782	0.915169660679	0.935129740519	0.915169660679	0.925149700599	0.914171656687	0.916167664671	0.912175648703	0.936127744511	0.921157684631	0.913173652695	0.919161676647	0.930139720559
CB1	0.919161676647	0.917165668663	0.857285429142	0.870259481038	0.875249500998	0.882235528942	0.925149700599	0.941117764471	0.929141716567	0.925149700599	0.878243512974	0.877245508982	0.869261477046	0.85628742515	0.919161676647	0.930139720559	0.502994011976	0.50499001996	0.0	0.269461077844	0.890219560878	0.765469061876	0.823353293413	0.835329341317	0.796407185629	0.817365269461	0.534930139721	0.571856287425	0.48502994012	0.405189620758	0.433133732535	0.479041916168	0.972055888224	0.969061876248	0.941117764471	0.964071856287	0.942115768463	0.955089820359	0.97005988024	0.963073852295	0.97005988024	0.968063872255	0.940119760479	0.960079840319	0.940119760479	0.962075848303	0.971057884232	0.914171656687	0.915169660679	0.918163672655	0.922155688623	0.920159680639	0.917165668663	0.932135728543	0.924151696607	0.931137724551	0.917165668663	0.917165668663	0.913173652695	0.924151696607	0.929141716567	0.915169660679	0.914171656687	0.925149700599	0.931137724551	0.949101796407	0.937125748503	0.926147704591	0.940119760479	0.928143712575	0.937125748503	0.909181636727	0.938123752495	0.934131736527	0.951097804391	0.959081836327	0.935129740519	0.97005988024	0.915169660679	0.967065868263	0.951097804391	0.933133732535	0.952095808383	0.956087824351	0.952095808383	0.949101796407	0.964071856287	0.971057884232	0.967065868263	0.973053892216	0.974051896208
CB2	0.907185628743	0.89620758483	0.840319361277	0.85628742515	0.867265469062	0.859281437126	0.912175648703	0.927145708583	0.924151696607	0.911177644711	0.865269461078	0.868263473054	0.848303393214	0.842315369261	0.899201596806	0.918163672655	0.489021956088	0.468063872255	0.269461077844	0.0	0.865269461078	0.735528942116	0.812375249501	0.819361277445	0.786427145709	0.801397205589	0.527944111776	0.558882235529	0.462075848303	0.379241516966	0.404191616766	0.461077844311	0.968063872255	0.961077844311	0.931137724551	0.957085828343	0.931137724551	0.950099800399	0.964071856287	0.960079840319	0.963073852295	0.962075848303	0.934131736527	0.956087824351	0.935129740519	0.956087824351	0.966067864271	0.915169660679	0.912175648703	0.919161676647	0.920159680639	0.919161676647	0.917165668663	0.929141716567	0.924151696607	0.930139720559	0.912175648703	0.922155688623	0.916167664671	0.921157684631	0.927145708583	0.915169660679	0.913173652695	0.923153692615	0.932135728543	0.940119760479	0.926147704591	0.923153692615	0.935129740519	0.915169660679	0.930139720559	0.913173652695	0.932135728543	0.922155688623	0.943113772455	0.956087824351	0.929141716567	0.955089820359	0.914171656687	0.952095808383	0.939121756487	0.919161676647	0.936127744511	0.942115768463	0.943113772455	0.936127744511	0.953093812375	0.960079840319	0.959081836327	0.956087824351	0.960079840319
