	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.678642714571	0.616766467066	0.665668662675	0.644710578842	0.505988023952	0.463073852295	0.640718562874	0.756487025948	0.748502994012	0.671656686627	0.0	0.488023952096	0.627744510978	0.635728542914	0.627744510978	0.666666666667	0.800399201597	0.799401197605	0.893213572854	0.854291417166	0.708582834331	0.684630738523	0.74750499002	0.729540918164	0.637724550898	0.696606786427	0.712574850299	0.711576846307	0.768463073852	0.790419161677	0.783433133733	0.796407185629	0.788423153693	0.771457085828	0.809381237525	0.800399201597	0.788423153693	0.808383233533	0.795409181637	0.809381237525	0.812375249501	0.804391217565	0.804391217565	0.819361277445	0.802395209581	0.809381237525	0.787425149701	0.721556886228	0.682634730539	0.684630738523	0.691616766467	0.663672654691	0.657684630739	0.692614770459	0.693612774451	0.674650698603	0.683632734531	0.649700598802	0.685628742515	0.674650698603	0.691616766467	0.709580838323	0.702594810379	0.938123752495	0.926147704591	0.889221556886	0.726546906188	0.911177644711	0.905189620758	0.726546906188	0.90618762475	0.868263473054	0.912175648703	0.77245508982	0.884231536926	0.955089820359	0.930139720559	0.707584830339	0.712574850299	0.714570858283	0.796407185629	0.775449101796	0.684630738523	0.687624750499	0.696606786427	0.679640718563	0.782435129741	0.720558882236	0.685628742515	0.721556886228	0.740518962076
CF8	0.699600798403	0.62375249501	0.678642714571	0.664670658683	0.441117764471	0.479041916168	0.666666666667	0.77744510978	0.779441117764	0.694610778443	0.488023952096	0.0	0.65369261477	0.661676646707	0.642714570858	0.693612774451	0.802395209581	0.789421157685	0.894211576846	0.855289421158	0.725548902196	0.691616766467	0.675648702595	0.661676646707	0.60379241517	0.62375249501	0.701596806387	0.700598802395	0.775449101796	0.793413173653	0.778443113772	0.798403193613	0.821357285429	0.797405189621	0.841317365269	0.832335329341	0.819361277445	0.841317365269	0.830339321357	0.841317365269	0.844311377246	0.837325349301	0.838323353293	0.85129740519	0.832335329341	0.841317365269	0.817365269461	0.734530938124	0.701596806387	0.674650698603	0.674650698603	0.696606786427	0.666666666667	0.707584830339	0.717564870259	0.699600798403	0.700598802395	0.670658682635	0.714570858283	0.664670658683	0.674650698603	0.723552894212	0.688622754491	0.935129740519	0.930139720559	0.899201596806	0.726546906188	0.916167664671	0.90618762475	0.718562874251	0.909181636727	0.853293413174	0.917165668663	0.780439121756	0.900199600798	0.967065868263	0.930139720559	0.704590818363	0.706586826347	0.715568862275	0.839321357285	0.815369261477	0.701596806387	0.712574850299	0.701596806387	0.703592814371	0.782435129741	0.709580838323	0.718562874251	0.716566866267	0.740518962076
CG7	0.577844311377	0.557884231537	0.50998003992	0.447105788423	0.647704590818	0.616766467066	0.572854291417	0.637724550898	0.625748502994	0.589820359281	0.627744510978	0.65369261477	0.0	0.472055888224	0.571856287425	0.585828343313	0.85129740519	0.845309381238	0.88123752495	0.863273453094	0.677644710579	0.676646706587	0.832335329341	0.809381237525	0.738522954092	0.780439121756	0.775449101796	0.769461077844	0.714570858283	0.760479041916	0.819361277445	0.835329341317	0.676646706587	0.656686626747	0.646706586826	0.682634730539	0.611776447106	0.691616766467	0.687624750499	0.693612774451	0.694610778443	0.686626746507	0.632734530938	0.702594810379	0.650698602794	0.691616766467	0.667664670659	0.713572854291	0.693612774451	0.72754491018	0.728542914172	0.64371257485	0.720558882236	0.65369261477	0.707584830339	0.639720558882	0.600798403194	0.644710578842	0.663672654691	0.726546906188	0.754491017964	0.712574850299	0.739520958084	0.892215568862	0.894211576846	0.888223552894	0.738522954092	0.892215568862	0.892215568862	0.731536926148	0.905189620758	0.880239520958	0.89620758483	0.7624750499	0.883233532934	0.919161676647	0.897205588822	0.779441117764	0.75748502994	0.769461077844	0.687624750499	0.662674650699	0.632734530938	0.627744510978	0.634730538922	0.624750499002	0.803393213573	0.778443113772	0.740518962076	0.786427145709	0.804391217565
CG8	0.637724550898	0.59880239521	0.400199600798	0.508982035928	0.670658682635	0.632734530938	0.629740518962	0.65369261477	0.640718562874	0.636726546906	0.635728542914	0.661676646707	0.472055888224	0.0	0.626746506986	0.634730538922	0.840319361277	0.828343313373	0.865269461078	0.841317365269	0.713572854291	0.701596806387	0.795409181637	0.786427145709	0.709580838323	0.75249500998	0.759481037924	0.753493013972	0.717564870259	0.76746506986	0.794411177645	0.805389221557	0.703592814371	0.701596806387	0.658682634731	0.702594810379	0.646706586826	0.699600798403	0.704590818363	0.703592814371	0.701596806387	0.706586826347	0.650698602794	0.703592814371	0.672654690619	0.701596806387	0.704590818363	0.751497005988	0.734530938124	0.769461077844	0.771457085828	0.678642714571	0.753493013972	0.687624750499	0.74750499002	0.669660678643	0.629740518962	0.690618762475	0.701596806387	0.76746506986	0.785429141717	0.753493013972	0.781437125749	0.882235528942	0.812375249501	0.875249500998	0.75249500998	0.793413173653	0.878243512974	0.738522954092	0.888223552894	0.848303393214	0.884231536926	0.741516966068	0.872255489022	0.836327345309	0.88123752495	0.833333333333	0.794411177645	0.827345309381	0.683632734531	0.666666666667	0.690618762475	0.677644710579	0.683632734531	0.679640718563	0.860279441118	0.838323353293	0.796407185629	0.834331337325	0.858283433134
CH7	0.375249500998	0.305389221557	0.64870259481	0.540918163673	0.675648702595	0.599800399202	0.407185628743	0.447105788423	0.451097804391	0.397205588822	0.627744510978	0.642714570858	0.571856287425	0.626746506986	0.0	0.36127744511	0.87125748503	0.877245508982	0.916167664671	0.909181636727	0.715568862275	0.73253493014	0.897205588822	0.885229540918	0.798403193613	0.839321357285	0.827345309381	0.821357285429	0.781437125749	0.840319361277	0.847305389222	0.865269461078	0.563872255489	0.553892215569	0.551896207585	0.498003992016	0.612774451098	0.576846307385	0.572854291417	0.542914171657	0.607784431138	0.596806387226	0.587824351297	0.521956087824	0.551896207585	0.517964071856	0.546906187625	0.735528942116	0.702594810379	0.686626746507	0.694610778443	0.611776447106	0.675648702595	0.634730538922	0.698602794411	0.606786427146	0.564870259481	0.611776447106	0.668662674651	0.684630738523	0.699600798403	0.733532934132	0.699600798403	0.930139720559	0.933133732535	0.885229540918	0.713572854291	0.927145708583	0.899201596806	0.708582834331	0.895209580838	0.884231536926	0.900199600798	0.755489021956	0.888223552894	0.952095808383	0.927145708583	0.695608782435	0.725548902196	0.708582834331	0.631736526946	0.629740518962	0.564870259481	0.556886227545	0.51996007984	0.51996007984	0.773453093812	0.687624750499	0.665668662675	0.706586826347	0.718562874251
CH8	0.313373253493	0.358283433134	0.655688622754	0.558882235529	0.716566866267	0.637724550898	0.419161676647	0.397205588822	0.394211576846	0.420159680639	0.666666666667	0.693612774451	0.585828343313	0.634730538922	0.36127744511	0.0	0.920159680639	0.914171656687	0.926147704591	0.916167664671	0.729540918164	0.766467065868	0.946107784431	0.933133732535	0.839321357285	0.888223552894	0.858283433134	0.843313373253	0.820359281437	0.85628742515	0.858283433134	0.884231536926	0.565868263473	0.557884231537	0.546906187625	0.488023952096	0.610778443114	0.581836327345	0.570858283433	0.542914171657	0.609780439122	0.595808383234	0.583832335329	0.518962075848	0.548902195609	0.522954091816	0.549900199601	0.723552894212	0.696606786427	0.661676646707	0.673652694611	0.600798403194	0.649700598802	0.637724550898	0.701596806387	0.614770459082	0.553892215569	0.601796407186	0.649700598802	0.663672654691	0.688622754491	0.724550898204	0.678642714571	0.931137724551	0.930139720559	0.890219560878	0.700598802395	0.926147704591	0.903193612774	0.697604790419	0.905189620758	0.88622754491	0.915169660679	0.770459081836	0.892215568862	0.957085828343	0.927145708583	0.708582834331	0.723552894212	0.696606786427	0.627744510978	0.622754491018	0.564870259481	0.557884231537	0.532934131737	0.528942115768	0.769461077844	0.704590818363	0.664670658683	0.701596806387	0.716566866267
CA1	0.910179640719	0.869261477046	0.849301397206	0.854291417166	0.808383233533	0.804391217565	0.868263473054	0.917165668663	0.905189620758	0.890219560878	0.800399201597	0.802395209581	0.85129740519	0.840319361277	0.87125748503	0.920159680639	0.0	0.337325349301	0.483033932136	0.461077844311	0.854291417166	0.703592814371	0.769461077844	0.748502994012	0.726546906188	0.745508982036	0.476047904192	0.558882235529	0.451097804391	0.440119760479	0.464071856287	0.411177644711	0.955089820359	0.951097804391	0.953093812375	0.954091816367	0.956087824351	0.954091816367	0.954091816367	0.956087824351	0.951097804391	0.955089820359	0.957085828343	0.956087824351	0.955089820359	0.952095808383	0.955089820359	0.921157684631	0.935129740519	0.928143712575	0.927145708583	0.931137724551	0.929141716567	0.913173652695	0.90618762475	0.911177644711	0.915169660679	0.931137724551	0.925149700599	0.927145708583	0.936127744511	0.925149700599	0.932135728543	0.938123752495	0.941117764471	0.925149700599	0.935129740519	0.936127744511	0.926147704591	0.931137724551	0.917165668663	0.907185628743	0.917165668663	0.925149700599	0.920159680639	0.964071856287	0.944111776447	0.918163672655	0.923153692615	0.924151696607	0.943113772455	0.936127744511	0.924151696607	0.922155688623	0.917165668663	0.926147704591	0.946107784431	0.910179640719	0.920159680639	0.927145708583	0.923153692615
CA2	0.912175648703	0.870259481038	0.849301397206	0.855289421158	0.800399201597	0.801397205589	0.878243512974	0.919161676647	0.909181636727	0.88622754491	0.799401197605	0.789421157685	0.845309381238	0.828343313373	0.877245508982	0.914171656687	0.337325349301	0.0	0.50998003992	0.4750499002	0.857285429142	0.702594810379	0.744510978044	0.744510978044	0.711576846307	0.73253493014	0.47005988024	0.545908183633	0.48003992016	0.451097804391	0.466067864271	0.409181636727	0.964071856287	0.963073852295	0.958083832335	0.962075848303	0.963073852295	0.960079840319	0.962075848303	0.963073852295	0.958083832335	0.963073852295	0.965069860279	0.962075848303	0.963073852295	0.961077844311	0.964071856287	0.931137724551	0.924151696607	0.926147704591	0.927145708583	0.927145708583	0.925149700599	0.917165668663	0.911177644711	0.915169660679	0.918163672655	0.920159680639	0.927145708583	0.923153692615	0.927145708583	0.923153692615	0.920159680639	0.940119760479	0.931137724551	0.940119760479	0.938123752495	0.934131736527	0.932135728543	0.934131736527	0.932135728543	0.914171656687	0.928143712575	0.936127744511	0.940119760479	0.967065868263	0.935129740519	0.926147704591	0.924151696607	0.936127744511	0.942115768463	0.933133732535	0.929141716567	0.921157684631	0.926147704591	0.929141716567	0.949101796407	0.925149700599	0.925149700599	0.939121756487	0.938123752495
CB1	0.930139720559	0.919161676647	0.87125748503	0.883233532934	0.895209580838	0.889221556886	0.920159680639	0.938123752495	0.934131736527	0.926147704591	0.893213572854	0.894211576846	0.88123752495	0.865269461078	0.916167664671	0.926147704591	0.483033932136	0.50998003992	0.0	0.276447105788	0.897205588822	0.749500998004	0.843313373253	0.841317365269	0.820359281437	0.840319361277	0.542914171657	0.634730538922	0.487025948104	0.433133732535	0.433133732535	0.468063872255	0.977045908184	0.973053892216	0.948103792415	0.968063872255	0.948103792415	0.967065868263	0.977045908184	0.969061876248	0.97005988024	0.974051896208	0.950099800399	0.965069860279	0.947105788423	0.969061876248	0.976047904192	0.926147704591	0.929141716567	0.925149700599	0.928143712575	0.933133732535	0.930139720559	0.943113772455	0.943113772455	0.943113772455	0.927145708583	0.925149700599	0.929141716567	0.925149700599	0.936127744511	0.928143712575	0.923153692615	0.934131736527	0.932135728543	0.946107784431	0.942115768463	0.930139720559	0.949101796407	0.934131736527	0.945109780439	0.923153692615	0.943113772455	0.938123752495	0.950099800399	0.960079840319	0.935129740519	0.972055888224	0.933133732535	0.965069860279	0.943113772455	0.934131736527	0.956087824351	0.959081836327	0.958083832335	0.954091816367	0.969061876248	0.969061876248	0.969061876248	0.971057884232	0.972055888224
CB2	0.925149700599	0.893213572854	0.849301397206	0.86626746507	0.86127744511	0.852295409182	0.902195608782	0.930139720559	0.923153692615	0.920159680639	0.854291417166	0.855289421158	0.863273453094	0.841317365269	0.909181636727	0.916167664671	0.461077844311	0.4750499002	0.276447105788	0.0	0.88622754491	0.723552894212	0.817365269461	0.817365269461	0.788423153693	0.809381237525	0.503992015968	0.582834331337	0.461077844311	0.400199600798	0.402195608782	0.431137724551	0.968063872255	0.962075848303	0.942115768463	0.958083832335	0.943113772455	0.955089820359	0.965069860279	0.960079840319	0.961077844311	0.964071856287	0.945109780439	0.955089820359	0.944111776447	0.960079840319	0.965069860279	0.926147704591	0.924151696607	0.919161676647	0.925149700599	0.926147704591	0.920159680639	0.931137724551	0.937125748503	0.931137724551	0.923153692615	0.923153692615	0.923153692615	0.918163672655	0.932135728543	0.923153692615	0.922155688623	0.933133732535	0.930139720559	0.950099800399	0.935129740519	0.928143712575	0.940119760479	0.925149700599	0.938123752495	0.917165668663	0.937125748503	0.928143712575	0.950099800399	0.963073852295	0.930139720559	0.957085828343	0.928143712575	0.954091816367	0.934131736527	0.920159680639	0.943113772455	0.946107784431	0.950099800399	0.943113772455	0.961077844311	0.957085828343	0.958083832335	0.960079840319	0.959081836327
