	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.745508982036	0.736526946108	0.746506986028	0.691616766467	0.730538922156	0.713572854291	0.72754491018	0.7624750499	0.750499001996	0.724550898204	0.718562874251	0.72754491018	0.674650698603	0.728542914172	0.721556886228	0.733532934132	0.84630738523	0.843313373253	0.883233532934	0.86626746507	0.0	0.446107784431	0.892215568862	0.879241516966	0.778443113772	0.821357285429	0.7624750499	0.755489021956	0.755489021956	0.797405189621	0.811377245509	0.831337325349	0.801397205589	0.790419161677	0.770459081836	0.809381237525	0.761477045908	0.803393213573	0.804391217565	0.805389221557	0.822355289421	0.808383233533	0.743512974052	0.812375249501	0.765469061876	0.769461077844	0.775449101796	0.692614770459	0.711576846307	0.740518962076	0.7375249501	0.72255489022	0.698602794411	0.703592814371	0.665668662675	0.698602794411	0.714570858283	0.729540918164	0.726546906188	0.712574850299	0.731536926148	0.693612774451	0.705588822355	0.860279441118	0.847305389222	0.774451097804	0.699600798403	0.838323353293	0.848303393214	0.692614770459	0.808383233533	0.758483033932	0.814371257485	0.695608782435	0.764471057884	0.873253493014	0.862275449102	0.685628742515	0.739520958084	0.733532934132	0.780439121756	0.773453093812	0.734530938124	0.714570858283	0.748502994012	0.736526946108	0.822355289421	0.707584830339	0.711576846307	0.749500998004	0.77245508982
CC2	0.760479041916	0.7375249501	0.72754491018	0.702594810379	0.695608782435	0.678642714571	0.745508982036	0.781437125749	0.764471057884	0.740518962076	0.682634730539	0.694610778443	0.680638722555	0.713572854291	0.72754491018	0.745508982036	0.734530938124	0.717564870259	0.763473053892	0.748502994012	0.446107784431	0.0	0.799401197605	0.798403193613	0.679640718563	0.7375249501	0.595808383234	0.588822355289	0.662674650699	0.695608782435	0.677644710579	0.689620758483	0.820359281437	0.809381237525	0.790419161677	0.829341317365	0.787425149701	0.819361277445	0.820359281437	0.823353293413	0.843313373253	0.826347305389	0.766467065868	0.827345309381	0.787425149701	0.793413173653	0.799401197605	0.687624750499	0.723552894212	0.735528942116	0.74251497006	0.731536926148	0.705588822355	0.713572854291	0.689620758483	0.719560878244	0.720558882236	0.738522954092	0.740518962076	0.710578842315	0.73253493014	0.704590818363	0.705588822355	0.858283433134	0.840319361277	0.794411177645	0.717564870259	0.827345309381	0.854291417166	0.707584830339	0.801397205589	0.743512974052	0.819361277445	0.713572854291	0.794411177645	0.874251497006	0.863273453094	0.715568862275	0.720558882236	0.745508982036	0.791417165669	0.789421157685	0.755489021956	0.750499001996	0.77245508982	0.754491017964	0.831337325349	0.720558882236	0.743512974052	0.77245508982	0.771457085828
CD1	0.941117764471	0.892215568862	0.801397205589	0.852295409182	0.697604790419	0.74750499002	0.913173652695	0.961077844311	0.957085828343	0.921157684631	0.768463073852	0.676646706587	0.847305389222	0.818363273453	0.89620758483	0.942115768463	0.744510978044	0.740518962076	0.838323353293	0.828343313373	0.892215568862	0.799401197605	0.0	0.400199600798	0.565868263473	0.477045908184	0.736526946108	0.723552894212	0.799401197605	0.810379241517	0.822355289421	0.765469061876	0.989021956088	0.988023952096	0.989021956088	0.989021956088	0.989021956088	0.988023952096	0.988023952096	0.991017964072	0.99001996008	0.99001996008	0.989021956088	0.986027944112	0.989021956088	0.988023952096	0.989021956088	0.961077844311	0.958083832335	0.959081836327	0.962075848303	0.959081836327	0.959081836327	0.955089820359	0.952095808383	0.959081836327	0.956087824351	0.956087824351	0.962075848303	0.959081836327	0.957085828343	0.958083832335	0.961077844311	0.972055888224	0.969061876248	0.984031936128	0.977045908184	0.963073852295	0.988023952096	0.976047904192	0.988023952096	0.963073852295	0.988023952096	0.9750499002	0.984031936128	0.992015968064	0.9750499002	0.987025948104	0.960079840319	0.987025948104	0.964071856287	0.974051896208	0.98003992016	0.982035928144	0.982035928144	0.984031936128	0.99001996008	0.987025948104	0.988023952096	0.987025948104	0.991017964072
CD2	0.928143712575	0.880239520958	0.781437125749	0.841317365269	0.681636726547	0.738522954092	0.894211576846	0.941117764471	0.940119760479	0.905189620758	0.743512974052	0.662674650699	0.839321357285	0.802395209581	0.89121756487	0.931137724551	0.734530938124	0.738522954092	0.840319361277	0.827345309381	0.879241516966	0.798403193613	0.400199600798	0.0	0.579840319361	0.481037924152	0.72255489022	0.717564870259	0.792415169661	0.801397205589	0.817365269461	0.761477045908	0.982035928144	0.977045908184	0.979041916168	0.979041916168	0.977045908184	0.978043912176	0.977045908184	0.979041916168	0.98003992016	0.978043912176	0.98003992016	0.9750499002	0.978043912176	0.978043912176	0.98003992016	0.942115768463	0.941117764471	0.941117764471	0.944111776447	0.943113772455	0.939121756487	0.936127744511	0.933133732535	0.934131736527	0.935129740519	0.938123752495	0.946107784431	0.941117764471	0.936127744511	0.942115768463	0.942115768463	0.967065868263	0.963073852295	0.977045908184	0.964071856287	0.950099800399	0.972055888224	0.960079840319	0.972055888224	0.942115768463	0.972055888224	0.964071856287	0.978043912176	0.99001996008	0.961077844311	0.97005988024	0.941117764471	0.966067864271	0.951097804391	0.959081836327	0.963073852295	0.967065868263	0.966067864271	0.966067864271	0.9750499002	0.974051896208	0.97005988024	0.971057884232	0.972055888224
CE1	0.812375249501	0.766467065868	0.664670658683	0.74251497006	0.617764471058	0.630738522954	0.782435129741	0.820359281437	0.810379241517	0.792415169661	0.626746506986	0.607784431138	0.73253493014	0.683632734531	0.766467065868	0.808383233533	0.697604790419	0.692614770459	0.797405189621	0.779441117764	0.778443113772	0.679640718563	0.565868263473	0.579840319361	0.0	0.457085828343	0.650698602794	0.654690618762	0.662674650699	0.718562874251	0.715568862275	0.687624750499	0.877245508982	0.870259481038	0.868263473054	0.870259481038	0.868263473054	0.870259481038	0.86626746507	0.87125748503	0.874251497006	0.872255489022	0.869261477046	0.868263473054	0.867265469062	0.869261477046	0.869261477046	0.77245508982	0.76746506986	0.781437125749	0.813373253493	0.735528942116	0.760479041916	0.773453093812	0.756487025948	0.760479041916	0.77245508982	0.735528942116	0.74251497006	0.786427145709	0.769461077844	0.76746506986	0.798403193613	0.948103792415	0.940119760479	0.89620758483	0.870259481038	0.924151696607	0.945109780439	0.877245508982	0.937125748503	0.798403193613	0.940119760479	0.877245508982	0.89620758483	0.965069860279	0.939121756487	0.862275449102	0.784431137725	0.874251497006	0.820359281437	0.822355289421	0.834331337325	0.839321357285	0.841317365269	0.842315369261	0.936127744511	0.875249500998	0.847305389222	0.870259481038	0.923153692615
CE2	0.875249500998	0.836327345309	0.717564870259	0.794411177645	0.617764471058	0.667664670659	0.849301397206	0.882235528942	0.879241516966	0.858283433134	0.683632734531	0.594810379242	0.791417165669	0.743512974052	0.831337325349	0.874251497006	0.72754491018	0.720558882236	0.840319361277	0.815369261477	0.821357285429	0.7375249501	0.477045908184	0.481037924152	0.457085828343	0.0	0.670658682635	0.675648702595	0.741516966068	0.760479041916	0.750499001996	0.729540918164	0.941117764471	0.937125748503	0.938123752495	0.940119760479	0.939121756487	0.937125748503	0.935129740519	0.938123752495	0.937125748503	0.940119760479	0.940119760479	0.935129740519	0.937125748503	0.937125748503	0.937125748503	0.843313373253	0.849301397206	0.850299401198	0.863273453094	0.84630738523	0.843313373253	0.839321357285	0.829341317365	0.835329341317	0.839321357285	0.844311377246	0.848303393214	0.854291417166	0.852295409182	0.839321357285	0.85129740519	0.954091816367	0.944111776447	0.911177644711	0.903193612774	0.928143712575	0.951097804391	0.897205588822	0.941117764471	0.848303393214	0.942115768463	0.902195608782	0.908183632735	0.969061876248	0.947105788423	0.907185628743	0.842315369261	0.903193612774	0.888223552894	0.89620758483	0.902195608782	0.904191616766	0.910179640719	0.904191616766	0.941117764471	0.903193612774	0.905189620758	0.907185628743	0.923153692615
CF1	0.832335329341	0.789421157685	0.743512974052	0.780439121756	0.689620758483	0.694610778443	0.808383233533	0.854291417166	0.842315369261	0.808383233533	0.706586826347	0.681636726547	0.77245508982	0.75249500998	0.802395209581	0.829341317365	0.471057884232	0.447105788423	0.549900199601	0.511976047904	0.7624750499	0.595808383234	0.736526946108	0.72255489022	0.650698602794	0.670658682635	0.0	0.331337325349	0.482035928144	0.48003992016	0.443113772455	0.409181636727	0.89121756487	0.88622754491	0.88622754491	0.89620758483	0.88622754491	0.890219560878	0.885229540918	0.887225548902	0.90618762475	0.887225548902	0.884231536926	0.895209580838	0.882235528942	0.882235528942	0.88622754491	0.794411177645	0.814371257485	0.808383233533	0.814371257485	0.806387225549	0.789421157685	0.802395209581	0.782435129741	0.792415169661	0.809381237525	0.804391217565	0.814371257485	0.812375249501	0.801397205589	0.797405189621	0.810379241517	0.928143712575	0.927145708583	0.920159680639	0.85628742515	0.912175648703	0.923153692615	0.849301397206	0.887225548902	0.839321357285	0.904191616766	0.85129740519	0.921157684631	0.962075848303	0.929141716567	0.840319361277	0.803393213573	0.84630738523	0.902195608782	0.885229540918	0.854291417166	0.84630738523	0.849301397206	0.844311377246	0.870259481038	0.841317365269	0.841317365269	0.853293413174	0.845309381238
CF2	0.849301397206	0.808383233533	0.748502994012	0.791417165669	0.704590818363	0.709580838323	0.814371257485	0.853293413174	0.84630738523	0.821357285429	0.714570858283	0.704590818363	0.77744510978	0.745508982036	0.816367265469	0.840319361277	0.50499001996	0.476047904192	0.585828343313	0.548902195609	0.755489021956	0.588822355289	0.723552894212	0.717564870259	0.654690618762	0.675648702595	0.331337325349	0.0	0.520958083832	0.523952095808	0.49001996008	0.436127744511	0.914171656687	0.905189620758	0.900199600798	0.900199600798	0.899201596806	0.897205588822	0.904191616766	0.90618762475	0.910179640719	0.90618762475	0.903193612774	0.900199600798	0.900199600798	0.900199600798	0.905189620758	0.806387225549	0.815369261477	0.817365269461	0.817365269461	0.811377245509	0.792415169661	0.813373253493	0.796407185629	0.808383233533	0.815369261477	0.810379241517	0.818363273453	0.814371257485	0.808383233533	0.805389221557	0.812375249501	0.912175648703	0.909181636727	0.911177644711	0.868263473054	0.89620758483	0.914171656687	0.855289421158	0.867265469062	0.830339321357	0.882235528942	0.862275449102	0.910179640719	0.948103792415	0.915169660679	0.85129740519	0.811377245509	0.854291417166	0.889221556886	0.875249500998	0.870259481038	0.850299401198	0.867265469062	0.862275449102	0.884231536926	0.854291417166	0.84630738523	0.863273453094	0.853293413174
CG1	0.817365269461	0.790419161677	0.718562874251	0.717564870259	0.751497005988	0.748502994012	0.792415169661	0.814371257485	0.802395209581	0.795409181637	0.748502994012	0.764471057884	0.701596806387	0.709580838323	0.796407185629	0.812375249501	0.497005988024	0.483033932136	0.523952095808	0.492015968064	0.755489021956	0.662674650699	0.799401197605	0.792415169661	0.662674650699	0.741516966068	0.482035928144	0.520958083832	0.0	0.388223552894	0.501996007984	0.477045908184	0.889221556886	0.879241516966	0.837325349301	0.874251497006	0.821357285429	0.872255489022	0.879241516966	0.880239520958	0.883233532934	0.887225548902	0.811377245509	0.872255489022	0.821357285429	0.878243512974	0.883233532934	0.810379241517	0.781437125749	0.831337325349	0.823353293413	0.817365269461	0.824351297405	0.834331337325	0.825349301397	0.831337325349	0.812375249501	0.831337325349	0.828343313373	0.810379241517	0.829341317365	0.793413173653	0.815369261477	0.88123752495	0.88622754491	0.87125748503	0.812375249501	0.880239520958	0.878243512974	0.819361277445	0.894211576846	0.863273453094	0.890219560878	0.816367265469	0.855289421158	0.90119760479	0.892215568862	0.848303393214	0.839321357285	0.847305389222	0.827345309381	0.825349301397	0.833333333333	0.836327345309	0.838323353293	0.839321357285	0.890219560878	0.86127744511	0.838323353293	0.843313373253	0.885229540918
CG2	0.857285429142	0.832335329341	0.785429141717	0.776447105788	0.798403193613	0.793413173653	0.832335329341	0.859281437126	0.85129740519	0.842315369261	0.807385229541	0.806387225549	0.776447105788	0.774451097804	0.834331337325	0.85129740519	0.458083832335	0.417165668663	0.433133732535	0.397205588822	0.797405189621	0.695608782435	0.810379241517	0.801397205589	0.718562874251	0.760479041916	0.48003992016	0.523952095808	0.388223552894	0.0	0.393213572854	0.399201596806	0.924151696607	0.912175648703	0.879241516966	0.911177644711	0.869261477046	0.902195608782	0.915169660679	0.917165668663	0.916167664671	0.916167664671	0.87125748503	0.904191616766	0.873253493014	0.909181636727	0.915169660679	0.844311377246	0.845309381238	0.86127744511	0.858283433134	0.860279441118	0.862275449102	0.87624750499	0.86626746507	0.880239520958	0.862275449102	0.870259481038	0.864271457086	0.859281437126	0.87125748503	0.845309381238	0.848303393214	0.904191616766	0.905189620758	0.88622754491	0.849301397206	0.900199600798	0.900199600798	0.844311377246	0.902195608782	0.870259481038	0.903193612774	0.852295409182	0.875249500998	0.926147704591	0.905189620758	0.888223552894	0.87125748503	0.890219560878	0.874251497006	0.87125748503	0.884231536926	0.88123752495	0.890219560878	0.884231536926	0.905189620758	0.890219560878	0.882235528942	0.892215568862	0.898203592814
CH1	0.859281437126	0.84630738523	0.790419161677	0.822355289421	0.795409181637	0.802395209581	0.835329341317	0.859281437126	0.853293413174	0.845309381238	0.799401197605	0.783433133733	0.818363273453	0.796407185629	0.833333333333	0.853293413174	0.481037924152	0.427145708583	0.431137724551	0.422155688623	0.811377245509	0.677644710579	0.822355289421	0.817365269461	0.715568862275	0.750499001996	0.443113772455	0.49001996008	0.501996007984	0.393213572854	0.0	0.347305389222	0.909181636727	0.90119760479	0.899201596806	0.899201596806	0.895209580838	0.89620758483	0.903193612774	0.90119760479	0.905189620758	0.903193612774	0.900199600798	0.89620758483	0.897205588822	0.900199600798	0.902195608782	0.815369261477	0.823353293413	0.824351297405	0.827345309381	0.822355289421	0.820359281437	0.824351297405	0.808383233533	0.819361277445	0.813373253493	0.818363273453	0.829341317365	0.821357285429	0.824351297405	0.819361277445	0.821357285429	0.925149700599	0.918163672655	0.899201596806	0.869261477046	0.908183632735	0.917165668663	0.859281437126	0.890219560878	0.819361277445	0.908183632735	0.855289421158	0.900199600798	0.945109780439	0.924151696607	0.86626746507	0.820359281437	0.873253493014	0.880239520958	0.862275449102	0.865269461078	0.86127744511	0.878243512974	0.869261477046	0.89620758483	0.86626746507	0.874251497006	0.87624750499	0.878243512974
CH2	0.874251497006	0.843313373253	0.771457085828	0.812375249501	0.759481037924	0.763473053892	0.841317365269	0.883233532934	0.875249500998	0.848303393214	0.768463073852	0.756487025948	0.810379241517	0.779441117764	0.842315369261	0.86626746507	0.400199600798	0.365269461078	0.465069860279	0.444111776447	0.831337325349	0.689620758483	0.765469061876	0.761477045908	0.687624750499	0.729540918164	0.409181636727	0.436127744511	0.477045908184	0.399201596806	0.347305389222	0.0	0.929141716567	0.923153692615	0.917165668663	0.918163672655	0.914171656687	0.915169660679	0.923153692615	0.920159680639	0.926147704591	0.924151696607	0.917165668663	0.914171656687	0.917165668663	0.919161676647	0.922155688623	0.852295409182	0.858283433134	0.85628742515	0.85628742515	0.848303393214	0.85129740519	0.857285429142	0.844311377246	0.852295409182	0.85129740519	0.849301397206	0.862275449102	0.853293413174	0.852295409182	0.85628742515	0.860279441118	0.936127744511	0.929141716567	0.930139720559	0.890219560878	0.918163672655	0.919161676647	0.888223552894	0.899201596806	0.857285429142	0.916167664671	0.885229540918	0.928143712575	0.965069860279	0.933133732535	0.892215568862	0.853293413174	0.899201596806	0.909181636727	0.895209580838	0.894211576846	0.888223552894	0.900199600798	0.89620758483	0.907185628743	0.894211576846	0.893213572854	0.898203592814	0.895209580838
CA5	0.526946107784	0.510978043912	0.750499001996	0.63373253493	0.822355289421	0.778443113772	0.522954091816	0.530938123752	0.540918163673	0.526946107784	0.779441117764	0.824351297405	0.674650698603	0.709580838323	0.516966067864	0.5249500998	0.964071856287	0.961077844311	0.97005988024	0.961077844311	0.801397205589	0.820359281437	0.989021956088	0.982035928144	0.877245508982	0.941117764471	0.89121756487	0.914171656687	0.889221556886	0.924151696607	0.909181636727	0.929141716567	0.0	0.240518962076	0.307385229541	0.248502994012	0.308383233533	0.266467065868	0.259481037924	0.2375249501	0.326347305389	0.269461077844	0.336327345309	0.261477045908	0.305389221557	0.24750499002	0.2624750499	0.834331337325	0.823353293413	0.830339321357	0.825349301397	0.748502994012	0.814371257485	0.724550898204	0.787425149701	0.721556886228	0.637724550898	0.74750499002	0.778443113772	0.819361277445	0.809381237525	0.826347305389	0.827345309381	0.686626746507	0.697604790419	0.650698602794	0.547904191617	0.684630738523	0.662674650699	0.583832335329	0.644710578842	0.675648702595	0.664670658683	0.604790419162	0.640718562874	0.708582834331	0.682634730539	0.823353293413	0.836327345309	0.826347305389	0.695608782435	0.671656686627	0.682634730539	0.704590818363	0.65369261477	0.635728542914	0.874251497006	0.833333333333	0.802395209581	0.825349301397	0.867265469062
CA6	0.537924151697	0.523952095808	0.74750499002	0.627744510978	0.829341317365	0.768463073852	0.536926147705	0.546906187625	0.546906187625	0.537924151697	0.783433133733	0.818363273453	0.663672654691	0.699600798403	0.526946107784	0.541916167665	0.962075848303	0.955089820359	0.964071856287	0.953093812375	0.790419161677	0.809381237525	0.988023952096	0.977045908184	0.870259481038	0.937125748503	0.88622754491	0.905189620758	0.879241516966	0.912175648703	0.90119760479	0.923153692615	0.240518962076	0.0	0.290419161677	0.246506986028	0.320359281437	0.271457085828	0.278443113772	0.248502994012	0.337325349301	0.288423153693	0.331337325349	0.275449101796	0.295409181637	0.254491017964	0.253493013972	0.829341317365	0.810379241517	0.818363273453	0.818363273453	0.740518962076	0.806387225549	0.712574850299	0.787425149701	0.713572854291	0.630738522954	0.735528942116	0.775449101796	0.814371257485	0.811377245509	0.818363273453	0.822355289421	0.698602794411	0.708582834331	0.652694610778	0.551896207585	0.700598802395	0.671656686627	0.573852295409	0.658682634731	0.672654690619	0.677644710579	0.607784431138	0.651696606786	0.720558882236	0.690618762475	0.822355289421	0.837325349301	0.824351297405	0.679640718563	0.654690618762	0.677644710579	0.695608782435	0.651696606786	0.625748502994	0.868263473054	0.833333333333	0.790419161677	0.823353293413	0.867265469062
CB5	0.580838323353	0.587824351297	0.706586826347	0.61876247505	0.847305389222	0.784431137725	0.592814371257	0.580838323353	0.571856287425	0.59381237525	0.801397205589	0.834331337325	0.640718562874	0.664670658683	0.588822355289	0.583832335329	0.960079840319	0.957085828343	0.942115768463	0.931137724551	0.770459081836	0.790419161677	0.989021956088	0.979041916168	0.868263473054	0.938123752495	0.88622754491	0.900199600798	0.837325349301	0.879241516966	0.899201596806	0.917165668663	0.307385229541	0.290419161677	0.0	0.288423153693	0.27245508982	0.288423153693	0.302395209581	0.294411177645	0.347305389222	0.303393213573	0.284431137725	0.313373253493	0.280439121756	0.313373253493	0.294411177645	0.811377245509	0.804391217565	0.825349301397	0.815369261477	0.749500998004	0.808383233533	0.72754491018	0.799401197605	0.725548902196	0.625748502994	0.74750499002	0.784431137725	0.800399201597	0.822355289421	0.805389221557	0.809381237525	0.654690618762	0.670658682635	0.61876247505	0.528942115768	0.659680638723	0.635728542914	0.551896207585	0.626746506986	0.641716566866	0.646706586826	0.576846307385	0.612774451098	0.672654690619	0.652694610778	0.835329341317	0.842315369261	0.841317365269	0.664670658683	0.656686626747	0.683632734531	0.707584830339	0.662674650699	0.630738522954	0.88622754491	0.845309381238	0.808383233533	0.838323353293	0.885229540918
CB6	0.505988023952	0.532934131737	0.741516966068	0.650698602794	0.855289421158	0.795409181637	0.546906187625	0.491017964072	0.49500998004	0.5249500998	0.809381237525	0.84630738523	0.687624750499	0.696606786427	0.525948103792	0.503992015968	0.962075848303	0.953093812375	0.958083832335	0.945109780439	0.809381237525	0.829341317365	0.989021956088	0.979041916168	0.870259481038	0.940119760479	0.89620758483	0.900199600798	0.874251497006	0.911177644711	0.899201596806	0.918163672655	0.248502994012	0.246506986028	0.288423153693	0.0	0.315369261477	0.269461077844	0.284431137725	0.24750499002	0.335329341317	0.293413173653	0.335329341317	0.230538922156	0.293413173653	0.254491017964	0.26746506986	0.84630738523	0.836327345309	0.841317365269	0.840319361277	0.76746506986	0.826347305389	0.733532934132	0.807385229541	0.735528942116	0.650698602794	0.758483033932	0.795409181637	0.835329341317	0.831337325349	0.838323353293	0.843313373253	0.689620758483	0.695608782435	0.642714570858	0.567864271457	0.692614770459	0.662674650699	0.59880239521	0.64870259481	0.664670658683	0.669660678643	0.620758483034	0.639720558882	0.712574850299	0.681636726547	0.84630738523	0.857285429142	0.85129740519	0.681636726547	0.654690618762	0.698602794411	0.716566866267	0.675648702595	0.647704590818	0.893213572854	0.85628742515	0.818363273453	0.847305389222	0.89121756487
CC5	0.614770459082	0.616766467066	0.688622754491	0.605788423154	0.84630738523	0.791417165669	0.621756487026	0.607784431138	0.601796407186	0.621756487026	0.801397205589	0.836327345309	0.632734530938	0.65369261477	0.620758483034	0.61377245509	0.960079840319	0.957085828343	0.937125748503	0.930139720559	0.761477045908	0.787425149701	0.989021956088	0.977045908184	0.868263473054	0.939121756487	0.88622754491	0.899201596806	0.821357285429	0.869261477046	0.895209580838	0.914171656687	0.308383233533	0.320359281437	0.27245508982	0.315369261477	0.0	0.27245508982	0.287425149701	0.301397205589	0.306387225549	0.295409181637	0.271457085828	0.341317365269	0.291417165669	0.339321357285	0.321357285429	0.805389221557	0.792415169661	0.827345309381	0.817365269461	0.749500998004	0.810379241517	0.728542914172	0.795409181637	0.726546906188	0.626746506986	0.750499001996	0.782435129741	0.802395209581	0.820359281437	0.793413173653	0.808383233533	0.601796407186	0.620758483034	0.606786427146	0.508982035928	0.609780439122	0.584830339321	0.542914171657	0.592814371257	0.637724550898	0.609780439122	0.566866267465	0.568862275449	0.622754491018	0.604790419162	0.836327345309	0.842315369261	0.843313373253	0.663672654691	0.655688622754	0.690618762475	0.712574850299	0.674650698603	0.636726546906	0.885229540918	0.847305389222	0.810379241517	0.838323353293	0.887225548902
CC6	0.579840319361	0.581836327345	0.740518962076	0.647704590818	0.853293413174	0.791417165669	0.580838323353	0.566866267465	0.569860279441	0.578842315369	0.805389221557	0.841317365269	0.679640718563	0.695608782435	0.578842315369	0.581836327345	0.961077844311	0.952095808383	0.953093812375	0.946107784431	0.803393213573	0.819361277445	0.988023952096	0.978043912176	0.870259481038	0.937125748503	0.890219560878	0.897205588822	0.872255489022	0.902195608782	0.89620758483	0.915169660679	0.266467065868	0.271457085828	0.288423153693	0.269461077844	0.27245508982	0.0	0.241516966068	0.264471057884	0.292415169661	0.250499001996	0.332335329341	0.289421157685	0.303393213573	0.298403193613	0.271457085828	0.843313373253	0.830339321357	0.834331337325	0.832335329341	0.760479041916	0.820359281437	0.730538922156	0.798403193613	0.73253493014	0.647704590818	0.754491017964	0.785429141717	0.829341317365	0.822355289421	0.833333333333	0.837325349301	0.64371257485	0.657684630739	0.636726546906	0.554890219561	0.642714570858	0.619760479042	0.582834331337	0.607784431138	0.659680638723	0.626746506986	0.615768463074	0.59880239521	0.661676646707	0.634730538922	0.843313373253	0.853293413174	0.845309381238	0.675648702595	0.656686626747	0.691616766467	0.712574850299	0.677644710579	0.64371257485	0.889221556886	0.852295409182	0.814371257485	0.842315369261	0.887225548902
CD6	0.579840319361	0.567864271457	0.749500998004	0.651696606786	0.841317365269	0.783433133733	0.572854291417	0.574850299401	0.576846307385	0.574850299401	0.796407185629	0.831337325349	0.683632734531	0.704590818363	0.570858283433	0.577844311377	0.961077844311	0.954091816367	0.964071856287	0.955089820359	0.804391217565	0.820359281437	0.988023952096	0.977045908184	0.86626746507	0.935129740519	0.885229540918	0.904191616766	0.879241516966	0.915169660679	0.903193612774	0.923153692615	0.259481037924	0.278443113772	0.302395209581	0.284431137725	0.287425149701	0.241516966068	0.0	0.265469061876	0.311377245509	0.256487025948	0.336327345309	0.301397205589	0.309381237525	0.295409181637	0.27744510978	0.840319361277	0.832335329341	0.837325349301	0.839321357285	0.764471057884	0.822355289421	0.728542914172	0.801397205589	0.730538922156	0.644710578842	0.75249500998	0.788423153693	0.827345309381	0.825349301397	0.829341317365	0.837325349301	0.662674650699	0.672654690619	0.639720558882	0.553892215569	0.660678642715	0.634730538922	0.587824351297	0.624750499002	0.666666666667	0.646706586826	0.614770459082	0.614770459082	0.683632734531	0.656686626747	0.831337325349	0.85129740519	0.835329341317	0.683632734531	0.660678642715	0.690618762475	0.712574850299	0.665668662675	0.642714570858	0.884231536926	0.841317365269	0.809381237525	0.831337325349	0.880239520958
CE5	0.550898203593	0.537924151697	0.743512974052	0.652694610778	0.84630738523	0.784431137725	0.548902195609	0.542914171657	0.541916167665	0.546906187625	0.795409181637	0.829341317365	0.681636726547	0.705588822355	0.541916167665	0.551896207585	0.962075848303	0.956087824351	0.964071856287	0.950099800399	0.805389221557	0.823353293413	0.991017964072	0.979041916168	0.87125748503	0.938123752495	0.887225548902	0.90618762475	0.880239520958	0.917165668663	0.90119760479	0.920159680639	0.2375249501	0.248502994012	0.294411177645	0.24750499002	0.301397205589	0.264471057884	0.265469061876	0.0	0.316367265469	0.269461077844	0.337325349301	0.273453093812	0.299401197605	0.259481037924	0.265469061876	0.841317365269	0.826347305389	0.837325349301	0.831337325349	0.759481037924	0.819361277445	0.730538922156	0.799401197605	0.725548902196	0.639720558882	0.75249500998	0.789421157685	0.824351297405	0.823353293413	0.833333333333	0.838323353293	0.683632734531	0.691616766467	0.645708582834	0.551896207585	0.686626746507	0.659680638723	0.59381237525	0.645708582834	0.669660678643	0.663672654691	0.615768463074	0.634730538922	0.703592814371	0.675648702595	0.833333333333	0.854291417166	0.839321357285	0.687624750499	0.663672654691	0.689620758483	0.712574850299	0.672654690619	0.637724550898	0.883233532934	0.845309381238	0.808383233533	0.839321357285	0.88123752495
CE6	0.64870259481	0.62874251497	0.74750499002	0.666666666667	0.859281437126	0.808383233533	0.640718562874	0.631736526946	0.634730538922	0.63872255489	0.816367265469	0.849301397206	0.699600798403	0.707584830339	0.63872255489	0.646706586826	0.961077844311	0.957085828343	0.968063872255	0.959081836327	0.822355289421	0.843313373253	0.99001996008	0.98003992016	0.874251497006	0.937125748503	0.90618762475	0.910179640719	0.883233532934	0.916167664671	0.905189620758	0.926147704591	0.326347305389	0.337325349301	0.347305389222	0.335329341317	0.306387225549	0.292415169661	0.311377245509	0.316367265469	0.0	0.298403193613	0.349301397206	0.358283433134	0.37624750499	0.35628742515	0.333333333333	0.86127744511	0.845309381238	0.854291417166	0.85129740519	0.781437125749	0.835329341317	0.748502994012	0.814371257485	0.746506986028	0.661676646707	0.770459081836	0.806387225549	0.849301397206	0.844311377246	0.847305389222	0.853293413174	0.609780439122	0.624750499002	0.652694610778	0.573852295409	0.615768463074	0.583832335329	0.60878243513	0.570858283433	0.674650698603	0.590818363273	0.635728542914	0.612774451098	0.632734530938	0.604790419162	0.849301397206	0.870259481038	0.853293413174	0.685628742515	0.659680638723	0.712574850299	0.730538922156	0.690618762475	0.655688622754	0.903193612774	0.86127744511	0.823353293413	0.855289421158	0.89620758483
