	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.660678642715	0.606786427146	0.664670658683	0.620758483034	0.501996007984	0.440119760479	0.611776447106	0.74251497006	0.744510978044	0.665668662675	0.0	0.455089820359	0.621756487026	0.63373253493	0.629740518962	0.639720558882	0.801397205589	0.768463073852	0.873253493014	0.853293413174	0.715568862275	0.684630738523	0.748502994012	0.738522954092	0.641716566866	0.680638722555	0.718562874251	0.715568862275	0.753493013972	0.808383233533	0.783433133733	0.756487025948	0.788423153693	0.780439121756	0.797405189621	0.809381237525	0.801397205589	0.811377245509	0.804391217565	0.821357285429	0.801397205589	0.818363273453	0.795409181637	0.798403193613	0.803393213573	0.791417165669	0.781437125749	0.72255489022	0.688622754491	0.672654690619	0.685628742515	0.657684630739	0.630738522954	0.678642714571	0.662674650699	0.673652694611	0.675648702595	0.642714570858	0.690618762475	0.684630738523	0.670658682635	0.712574850299	0.680638722555	0.929141716567	0.925149700599	0.889221556886	0.725548902196	0.911177644711	0.920159680639	0.713572854291	0.917165668663	0.855289421158	0.924151696607	0.759481037924	0.884231536926	0.955089820359	0.938123752495	0.684630738523	0.712574850299	0.715568862275	0.809381237525	0.776447105788	0.668662674651	0.672654690619	0.680638722555	0.670658682635	0.796407185629	0.713572854291	0.666666666667	0.709580838323	0.748502994012
CF8	0.675648702595	0.605788423154	0.672654690619	0.627744510978	0.441117764471	0.4750499002	0.629740518962	0.763473053892	0.764471057884	0.678642714571	0.455089820359	0.0	0.62874251497	0.659680638723	0.641716566866	0.662674650699	0.787425149701	0.758483033932	0.872255489022	0.860279441118	0.721556886228	0.686626746507	0.692614770459	0.682634730539	0.591816367265	0.629740518962	0.715568862275	0.698602794411	0.744510978044	0.804391217565	0.782435129741	0.753493013972	0.807385229541	0.804391217565	0.816367265469	0.828343313373	0.819361277445	0.823353293413	0.833333333333	0.840319361277	0.816367265469	0.838323353293	0.815369261477	0.813373253493	0.819361277445	0.809381237525	0.799401197605	0.709580838323	0.695608782435	0.65369261477	0.668662674651	0.675648702595	0.639720558882	0.694610778443	0.685628742515	0.695608782435	0.696606786427	0.664670658683	0.711576846307	0.681636726547	0.664670658683	0.699600798403	0.657684630739	0.923153692615	0.927145708583	0.899201596806	0.731536926148	0.919161676647	0.916167664671	0.719560878244	0.921157684631	0.843313373253	0.925149700599	0.771457085828	0.89121756487	0.964071856287	0.939121756487	0.694610778443	0.708582834331	0.714570858283	0.834331337325	0.796407185629	0.674650698603	0.684630738523	0.682634730539	0.679640718563	0.792415169661	0.718562874251	0.686626746507	0.698602794411	0.734530938124
CG7	0.555888223553	0.532934131737	0.561876247505	0.422155688623	0.640718562874	0.617764471058	0.525948103792	0.610778443114	0.606786427146	0.554890219561	0.621756487026	0.62874251497	0.0	0.517964071856	0.544910179641	0.554890219561	0.841317365269	0.827345309381	0.885229540918	0.858283433134	0.667664670659	0.667664670659	0.840319361277	0.833333333333	0.741516966068	0.783433133733	0.76746506986	0.763473053892	0.73253493014	0.781437125749	0.808383233533	0.799401197605	0.662674650699	0.650698602794	0.630738522954	0.673652694611	0.635728542914	0.671656686627	0.689620758483	0.691616766467	0.664670658683	0.689620758483	0.619760479042	0.658682634731	0.635728542914	0.650698602794	0.652694610778	0.705588822355	0.681636726547	0.700598802395	0.712574850299	0.65369261477	0.701596806387	0.630738522954	0.689620758483	0.622754491018	0.567864271457	0.651696606786	0.668662674651	0.728542914172	0.733532934132	0.696606786427	0.704590818363	0.89620758483	0.903193612774	0.885229540918	0.755489021956	0.898203592814	0.895209580838	0.74251497006	0.893213572854	0.848303393214	0.90119760479	0.760479041916	0.867265469062	0.939121756487	0.909181636727	0.756487025948	0.741516966068	0.77245508982	0.662674650699	0.642714570858	0.62375249501	0.646706586826	0.595808383234	0.595808383234	0.807385229541	0.774451097804	0.703592814371	0.765469061876	0.790419161677
CG8	0.621756487026	0.610778443114	0.420159680639	0.5	0.675648702595	0.637724550898	0.625748502994	0.640718562874	0.644710578842	0.639720558882	0.63373253493	0.659680638723	0.517964071856	0.0	0.634730538922	0.62874251497	0.828343313373	0.805389221557	0.858283433134	0.845309381238	0.721556886228	0.705588822355	0.804391217565	0.797405189621	0.712574850299	0.751497005988	0.751497005988	0.735528942116	0.730538922156	0.776447105788	0.782435129741	0.758483033932	0.704590818363	0.704590818363	0.667664670659	0.704590818363	0.656686626747	0.699600798403	0.709580838323	0.714570858283	0.709580838323	0.710578842315	0.642714570858	0.705588822355	0.658682634731	0.705588822355	0.717564870259	0.745508982036	0.704590818363	0.750499001996	0.765469061876	0.698602794411	0.73253493014	0.672654690619	0.735528942116	0.666666666667	0.626746506986	0.694610778443	0.693612774451	0.778443113772	0.775449101796	0.743512974052	0.754491017964	0.888223552894	0.820359281437	0.877245508982	0.74251497006	0.810379241517	0.877245508982	0.748502994012	0.883233532934	0.827345309381	0.89620758483	0.755489021956	0.863273453094	0.85628742515	0.905189620758	0.816367265469	0.787425149701	0.834331337325	0.689620758483	0.664670658683	0.685628742515	0.712574850299	0.686626746507	0.679640718563	0.869261477046	0.845309381238	0.778443113772	0.823353293413	0.859281437126
CH7	0.362275449102	0.286427145709	0.669660678643	0.532934131737	0.672654690619	0.617764471058	0.39620758483	0.442115768463	0.432135728543	0.407185628743	0.629740518962	0.641716566866	0.544910179641	0.634730538922	0.0	0.344311377246	0.879241516966	0.868263473054	0.916167664671	0.90618762475	0.715568862275	0.738522954092	0.911177644711	0.904191616766	0.800399201597	0.841317365269	0.814371257485	0.820359281437	0.779441117764	0.844311377246	0.841317365269	0.832335329341	0.567864271457	0.51497005988	0.538922155689	0.518962075848	0.605788423154	0.564870259481	0.59381237525	0.556886227545	0.612774451098	0.562874251497	0.614770459082	0.52994011976	0.566866267465	0.501996007984	0.542914171657	0.73253493014	0.703592814371	0.686626746507	0.702594810379	0.629740518962	0.655688622754	0.627744510978	0.680638722555	0.622754491018	0.552894211577	0.622754491018	0.681636726547	0.711576846307	0.687624750499	0.731536926148	0.692614770459	0.925149700599	0.934131736527	0.893213572854	0.739520958084	0.932135728543	0.907185628743	0.724550898204	0.90618762475	0.874251497006	0.917165668663	0.75748502994	0.884231536926	0.952095808383	0.940119760479	0.704590818363	0.726546906188	0.715568862275	0.627744510978	0.646706586826	0.559880239521	0.609780439122	0.520958083832	0.501996007984	0.774451097804	0.724550898204	0.650698602794	0.718562874251	0.7375249501
CH8	0.323353293413	0.353293413174	0.659680638723	0.541916167665	0.694610778443	0.64371257485	0.414171656687	0.407185628743	0.405189620758	0.429141716567	0.639720558882	0.662674650699	0.554890219561	0.62874251497	0.344311377246	0.0	0.918163672655	0.90119760479	0.926147704591	0.913173652695	0.740518962076	0.75748502994	0.936127744511	0.927145708583	0.822355289421	0.870259481038	0.829341317365	0.832335329341	0.816367265469	0.854291417166	0.833333333333	0.840319361277	0.575848303393	0.518962075848	0.543912175649	0.525948103792	0.61377245509	0.565868263473	0.596806387226	0.558882235529	0.615768463074	0.566866267465	0.61876247505	0.533932135729	0.570858283433	0.508982035928	0.548902195609	0.729540918164	0.704590818363	0.676646706587	0.682634730539	0.61876247505	0.655688622754	0.62874251497	0.680638722555	0.624750499002	0.552894211577	0.619760479042	0.676646706587	0.700598802395	0.680638722555	0.726546906188	0.672654690619	0.932135728543	0.940119760479	0.897205588822	0.739520958084	0.928143712575	0.922155688623	0.728542914172	0.922155688623	0.874251497006	0.932135728543	0.773453093812	0.895209580838	0.965069860279	0.938123752495	0.707584830339	0.718562874251	0.72255489022	0.622754491018	0.640718562874	0.578842315369	0.61377245509	0.52994011976	0.505988023952	0.771457085828	0.730538922156	0.658682634731	0.710578842315	0.734530938124
CA1	0.910179640719	0.870259481038	0.84630738523	0.848303393214	0.799401197605	0.804391217565	0.867265469062	0.920159680639	0.912175648703	0.888223552894	0.801397205589	0.787425149701	0.841317365269	0.828343313373	0.879241516966	0.918163672655	0.0	0.345309381238	0.48502994012	0.467065868263	0.84630738523	0.741516966068	0.74251497006	0.724550898204	0.676646706587	0.719560878244	0.48003992016	0.506986027944	0.488023952096	0.444111776447	0.471057884232	0.400199600798	0.968063872255	0.961077844311	0.961077844311	0.961077844311	0.961077844311	0.961077844311	0.964071856287	0.962075848303	0.965069860279	0.967065868263	0.961077844311	0.962075848303	0.963073852295	0.962075848303	0.968063872255	0.921157684631	0.931137724551	0.926147704591	0.932135728543	0.937125748503	0.925149700599	0.933133732535	0.917165668663	0.928143712575	0.931137724551	0.935129740519	0.927145708583	0.933133732535	0.926147704591	0.920159680639	0.932135728543	0.940119760479	0.944111776447	0.941117764471	0.939121756487	0.938123752495	0.934131736527	0.935129740519	0.930139720559	0.921157684631	0.938123752495	0.932135728543	0.951097804391	0.965069860279	0.942115768463	0.937125748503	0.927145708583	0.938123752495	0.943113772455	0.934131736527	0.934131736527	0.930139720559	0.929141716567	0.936127744511	0.948103792415	0.931137724551	0.930139720559	0.937125748503	0.941117764471
CA2	0.898203592814	0.848303393214	0.813373253493	0.837325349301	0.758483033932	0.791417165669	0.858283433134	0.912175648703	0.903193612774	0.879241516966	0.768463073852	0.758483033932	0.827345309381	0.805389221557	0.868263473054	0.90119760479	0.345309381238	0.0	0.531936127745	0.493013972056	0.831337325349	0.720558882236	0.73253493014	0.718562874251	0.662674650699	0.697604790419	0.459081836327	0.492015968064	0.472055888224	0.484031936128	0.486027944112	0.407185628743	0.954091816367	0.949101796407	0.954091816367	0.951097804391	0.951097804391	0.951097804391	0.949101796407	0.953093812375	0.950099800399	0.951097804391	0.951097804391	0.951097804391	0.955089820359	0.950099800399	0.955089820359	0.912175648703	0.909181636727	0.914171656687	0.910179640719	0.922155688623	0.909181636727	0.905189620758	0.89620758483	0.908183632735	0.911177644711	0.919161676647	0.912175648703	0.918163672655	0.913173652695	0.907185628743	0.912175648703	0.926147704591	0.940119760479	0.941117764471	0.930139720559	0.929141716567	0.928143712575	0.925149700599	0.927145708583	0.912175648703	0.933133732535	0.920159680639	0.948103792415	0.966067864271	0.942115768463	0.922155688623	0.913173652695	0.924151696607	0.932135728543	0.911177644711	0.926147704591	0.923153692615	0.922155688623	0.926147704591	0.940119760479	0.920159680639	0.922155688623	0.922155688623	0.930139720559
CB1	0.913173652695	0.914171656687	0.868263473054	0.88622754491	0.874251497006	0.87624750499	0.913173652695	0.934131736527	0.937125748503	0.930139720559	0.873253493014	0.872255489022	0.885229540918	0.858283433134	0.916167664671	0.926147704591	0.48502994012	0.531936127745	0.0	0.281437125749	0.878243512974	0.775449101796	0.829341317365	0.818363273453	0.779441117764	0.816367265469	0.536926147705	0.578842315369	0.522954091816	0.422155688623	0.440119760479	0.482035928144	0.977045908184	0.97005988024	0.952095808383	0.965069860279	0.953093812375	0.969061876248	0.973053892216	0.969061876248	0.976047904192	0.9750499002	0.949101796407	0.968063872255	0.953093812375	0.968063872255	0.976047904192	0.918163672655	0.919161676647	0.918163672655	0.919161676647	0.923153692615	0.919161676647	0.932135728543	0.933133732535	0.932135728543	0.923153692615	0.928143712575	0.927145708583	0.922155688623	0.928143712575	0.919161676647	0.922155688623	0.936127744511	0.928143712575	0.950099800399	0.943113772455	0.923153692615	0.949101796407	0.941117764471	0.948103792415	0.918163672655	0.949101796407	0.941117764471	0.956087824351	0.964071856287	0.939121756487	0.973053892216	0.927145708583	0.9750499002	0.940119760479	0.933133732535	0.966067864271	0.964071856287	0.963073852295	0.960079840319	0.97005988024	0.971057884232	0.966067864271	0.974051896208	0.976047904192
CB2	0.90119760479	0.900199600798	0.855289421158	0.87125748503	0.855289421158	0.850299401198	0.900199600798	0.926147704591	0.930139720559	0.917165668663	0.853293413174	0.860279441118	0.858283433134	0.845309381238	0.90618762475	0.913173652695	0.467065868263	0.493013972056	0.281437125749	0.0	0.860279441118	0.759481037924	0.820359281437	0.802395209581	0.756487025948	0.785429141717	0.520958083832	0.560878243513	0.484031936128	0.38123752495	0.423153692615	0.447105788423	0.966067864271	0.958083832335	0.936127744511	0.953093812375	0.935129740519	0.959081836327	0.962075848303	0.956087824351	0.963073852295	0.964071856287	0.935129740519	0.955089820359	0.939121756487	0.954091816367	0.964071856287	0.918163672655	0.915169660679	0.918163672655	0.918163672655	0.921157684631	0.917165668663	0.929141716567	0.926147704591	0.927145708583	0.920159680639	0.924151696607	0.925149700599	0.914171656687	0.928143712575	0.918163672655	0.919161676647	0.928143712575	0.932135728543	0.945109780439	0.925149700599	0.925149700599	0.936127744511	0.921157684631	0.935129740519	0.913173652695	0.940119760479	0.926147704591	0.947105788423	0.963073852295	0.934131736527	0.956087824351	0.925149700599	0.958083832335	0.931137724551	0.924151696607	0.950099800399	0.950099800399	0.947105788423	0.945109780439	0.952095808383	0.956087824351	0.954091816367	0.957085828343	0.957085828343
