	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.666666666667	0.624750499002	0.659680638723	0.620758483034	0.5	0.454091816367	0.65369261477	0.766467065868	0.744510978044	0.673652694611	0.0	0.469061876248	0.61876247505	0.639720558882	0.611776447106	0.660678642715	0.798403193613	0.784431137725	0.88123752495	0.858283433134	0.681636726547	0.661676646707	0.750499001996	0.73253493014	0.622754491018	0.692614770459	0.72754491018	0.723552894212	0.769461077844	0.808383233533	0.77744510978	0.796407185629	0.769461077844	0.784431137725	0.799401197605	0.806387225549	0.798403193613	0.805389221557	0.805389221557	0.805389221557	0.803393213573	0.811377245509	0.805389221557	0.813373253493	0.811377245509	0.784431137725	0.792415169661	0.721556886228	0.710578842315	0.669660678643	0.700598802395	0.650698602794	0.631736526946	0.673652694611	0.668662674651	0.670658682635	0.659680638723	0.645708582834	0.684630738523	0.667664670659	0.659680638723	0.706586826347	0.687624750499	0.937125748503	0.921157684631	0.883233532934	0.706586826347	0.930139720559	0.907185628743	0.72255489022	0.917165668663	0.86127744511	0.924151696607	0.743512974052	0.883233532934	0.948103792415	0.940119760479	0.683632734531	0.723552894212	0.708582834331	0.807385229541	0.779441117764	0.674650698603	0.675648702595	0.681636726547	0.678642714571	0.794411177645	0.704590818363	0.689620758483	0.711576846307	0.7375249501
CF8	0.675648702595	0.627744510978	0.639720558882	0.620758483034	0.425149700599	0.481037924152	0.659680638723	0.77245508982	0.753493013972	0.677644710579	0.469061876248	0.0	0.617764471058	0.631736526946	0.632734530938	0.675648702595	0.794411177645	0.787425149701	0.87624750499	0.849301397206	0.695608782435	0.669660678643	0.688622754491	0.673652694611	0.580838323353	0.619760479042	0.713572854291	0.700598802395	0.753493013972	0.804391217565	0.774451097804	0.785429141717	0.782435129741	0.794411177645	0.810379241517	0.812375249501	0.806387225549	0.813373253493	0.815369261477	0.811377245509	0.815369261477	0.820359281437	0.815369261477	0.821357285429	0.820359281437	0.794411177645	0.804391217565	0.719560878244	0.700598802395	0.672654690619	0.697604790419	0.667664670659	0.647704590818	0.685628742515	0.683632734531	0.684630738523	0.677644710579	0.657684630739	0.692614770459	0.678642714571	0.665668662675	0.697604790419	0.694610778443	0.921157684631	0.927145708583	0.894211576846	0.730538922156	0.928143712575	0.905189620758	0.748502994012	0.914171656687	0.847305389222	0.923153692615	0.763473053892	0.900199600798	0.961077844311	0.930139720559	0.708582834331	0.721556886228	0.735528942116	0.824351297405	0.808383233533	0.697604790419	0.704590818363	0.699600798403	0.690618762475	0.795409181637	0.724550898204	0.711576846307	0.72754491018	0.75748502994
CG7	0.557884231537	0.557884231537	0.555888223553	0.424151696607	0.630738522954	0.61876247505	0.552894211577	0.629740518962	0.617764471058	0.564870259481	0.61876247505	0.617764471058	0.0	0.487025948104	0.556886227545	0.577844311377	0.848303393214	0.849301397206	0.889221556886	0.85129740519	0.646706586826	0.668662674651	0.844311377246	0.833333333333	0.74251497006	0.796407185629	0.776447105788	0.778443113772	0.725548902196	0.77245508982	0.815369261477	0.831337325349	0.661676646707	0.665668662675	0.636726546906	0.681636726547	0.635728542914	0.684630738523	0.692614770459	0.688622754491	0.691616766467	0.697604790419	0.646706586826	0.696606786427	0.659680638723	0.655688622754	0.680638722555	0.708582834331	0.693612774451	0.690618762475	0.72754491018	0.632734530938	0.692614770459	0.626746506986	0.694610778443	0.624750499002	0.583832335329	0.620758483034	0.629740518962	0.698602794411	0.718562874251	0.678642714571	0.718562874251	0.899201596806	0.90119760479	0.892215568862	0.739520958084	0.90618762475	0.882235528942	0.751497005988	0.904191616766	0.857285429142	0.897205588822	0.764471057884	0.880239520958	0.937125748503	0.898203592814	0.750499001996	0.74251497006	0.753493013972	0.678642714571	0.663672654691	0.616766467066	0.63872255489	0.614770459082	0.600798403194	0.77744510978	0.75748502994	0.710578842315	0.759481037924	0.781437125749
CG8	0.630738522954	0.629740518962	0.436127744511	0.462075848303	0.657684630739	0.645708582834	0.626746506986	0.640718562874	0.646706586826	0.627744510978	0.639720558882	0.631736526946	0.487025948104	0.0	0.630738522954	0.644710578842	0.834331337325	0.836327345309	0.868263473054	0.826347305389	0.699600798403	0.688622754491	0.802395209581	0.792415169661	0.703592814371	0.74750499002	0.771457085828	0.746506986028	0.702594810379	0.754491017964	0.794411177645	0.809381237525	0.716566866267	0.709580838323	0.666666666667	0.706586826347	0.64870259481	0.704590818363	0.714570858283	0.715568862275	0.711576846307	0.713572854291	0.626746506986	0.715568862275	0.669660678643	0.700598802395	0.719560878244	0.753493013972	0.748502994012	0.739520958084	0.781437125749	0.686626746507	0.739520958084	0.672654690619	0.743512974052	0.674650698603	0.639720558882	0.677644710579	0.675648702595	0.759481037924	0.769461077844	0.72754491018	0.770459081836	0.875249500998	0.829341317365	0.878243512974	0.735528942116	0.830339321357	0.87125748503	0.74750499002	0.895209580838	0.838323353293	0.883233532934	0.754491017964	0.87125748503	0.86127744511	0.89121756487	0.808383233533	0.794411177645	0.825349301397	0.681636726547	0.671656686627	0.679640718563	0.692614770459	0.689620758483	0.679640718563	0.844311377246	0.825349301397	0.776447105788	0.820359281437	0.843313373253
CH7	0.404191616766	0.321357285429	0.676646706587	0.521956087824	0.63872255489	0.601796407186	0.400199600798	0.488023952096	0.461077844311	0.404191616766	0.611776447106	0.632734530938	0.556886227545	0.630738522954	0.0	0.40618762475	0.869261477046	0.867265469062	0.908183632735	0.903193612774	0.701596806387	0.714570858283	0.887225548902	0.887225548902	0.771457085828	0.831337325349	0.812375249501	0.798403193613	0.775449101796	0.835329341317	0.832335329341	0.862275449102	0.531936127745	0.542914171657	0.570858283433	0.542914171657	0.627744510978	0.567864271457	0.590818363273	0.550898203593	0.617764471058	0.564870259481	0.640718562874	0.549900199601	0.557884231537	0.520958083832	0.545908183633	0.72255489022	0.705588822355	0.656686626747	0.691616766467	0.607784431138	0.642714570858	0.615768463074	0.675648702595	0.617764471058	0.530938123752	0.595808383234	0.642714570858	0.671656686627	0.666666666667	0.703592814371	0.691616766467	0.929141716567	0.936127744511	0.887225548902	0.710578842315	0.932135728543	0.897205588822	0.726546906188	0.902195608782	0.87624750499	0.910179640719	0.753493013972	0.889221556886	0.953093812375	0.939121756487	0.680638722555	0.728542914172	0.690618762475	0.630738522954	0.641716566866	0.546906187625	0.559880239521	0.50998003992	0.48502994012	0.766467065868	0.679640718563	0.63872255489	0.688622754491	0.706586826347
CH8	0.311377245509	0.388223552894	0.688622754491	0.554890219561	0.698602794411	0.655688622754	0.417165668663	0.393213572854	0.393213572854	0.446107784431	0.660678642715	0.675648702595	0.577844311377	0.644710578842	0.40618762475	0.0	0.905189620758	0.907185628743	0.925149700599	0.919161676647	0.7375249501	0.750499001996	0.933133732535	0.926147704591	0.819361277445	0.88622754491	0.842315369261	0.844311377246	0.815369261477	0.853293413174	0.860279441118	0.888223552894	0.536926147705	0.544910179641	0.573852295409	0.496007984032	0.63373253493	0.572854291417	0.594810379242	0.542914171657	0.626746506986	0.572854291417	0.644710578842	0.511976047904	0.560878243513	0.518962075848	0.553892215569	0.745508982036	0.735528942116	0.682634730539	0.712574850299	0.61876247505	0.679640718563	0.650698602794	0.702594810379	0.658682634731	0.570858283433	0.611776447106	0.656686626747	0.686626746507	0.689620758483	0.724550898204	0.705588822355	0.940119760479	0.948103792415	0.899201596806	0.738522954092	0.948103792415	0.908183632735	0.75249500998	0.926147704591	0.89620758483	0.927145708583	0.768463073852	0.90618762475	0.97005988024	0.942115768463	0.717564870259	0.746506986028	0.721556886228	0.655688622754	0.652694610778	0.594810379242	0.614770459082	0.549900199601	0.533932135729	0.771457085828	0.733532934132	0.682634730539	0.716566866267	0.74251497006
CA1	0.905189620758	0.864271457086	0.838323353293	0.832335329341	0.803393213573	0.805389221557	0.879241516966	0.920159680639	0.912175648703	0.880239520958	0.798403193613	0.794411177645	0.848303393214	0.834331337325	0.869261477046	0.905189620758	0.0	0.334331337325	0.484031936128	0.47005988024	0.827345309381	0.702594810379	0.749500998004	0.743512974052	0.697604790419	0.734530938124	0.447105788423	0.50998003992	0.461077844311	0.446107784431	0.453093812375	0.395209580838	0.959081836327	0.953093812375	0.956087824351	0.955089820359	0.958083832335	0.955089820359	0.956087824351	0.956087824351	0.956087824351	0.958083832335	0.958083832335	0.954091816367	0.957085828343	0.953093812375	0.960079840319	0.915169660679	0.918163672655	0.916167664671	0.928143712575	0.925149700599	0.919161676647	0.914171656687	0.904191616766	0.905189620758	0.914171656687	0.926147704591	0.924151696607	0.927145708583	0.925149700599	0.908183632735	0.928143712575	0.931137724551	0.938123752495	0.926147704591	0.931137724551	0.946107784431	0.935129740519	0.925149700599	0.914171656687	0.911177644711	0.913173652695	0.921157684631	0.925149700599	0.977045908184	0.944111776447	0.919161676647	0.910179640719	0.923153692615	0.935129740519	0.929141716567	0.923153692615	0.923153692615	0.921157684631	0.923153692615	0.946107784431	0.916167664671	0.921157684631	0.925149700599	0.925149700599
CA2	0.905189620758	0.863273453094	0.829341317365	0.833333333333	0.789421157685	0.791417165669	0.87624750499	0.923153692615	0.914171656687	0.88622754491	0.784431137725	0.787425149701	0.849301397206	0.836327345309	0.867265469062	0.907185628743	0.334331337325	0.0	0.50499001996	0.468063872255	0.840319361277	0.708582834331	0.740518962076	0.721556886228	0.685628742515	0.709580838323	0.432135728543	0.49500998004	0.455089820359	0.459081836327	0.451097804391	0.408183632735	0.959081836327	0.950099800399	0.955089820359	0.955089820359	0.958083832335	0.955089820359	0.956087824351	0.955089820359	0.956087824351	0.956087824351	0.958083832335	0.954091816367	0.960079840319	0.954091816367	0.958083832335	0.921157684631	0.918163672655	0.919161676647	0.923153692615	0.920159680639	0.918163672655	0.912175648703	0.90618762475	0.908183632735	0.912175648703	0.920159680639	0.921157684631	0.922155688623	0.920159680639	0.914171656687	0.923153692615	0.935129740519	0.940119760479	0.948103792415	0.927145708583	0.943113772455	0.937125748503	0.924151696607	0.924151696607	0.917165668663	0.924151696607	0.918163672655	0.950099800399	0.972055888224	0.941117764471	0.921157684631	0.920159680639	0.929141716567	0.948103792415	0.931137724551	0.932135728543	0.928143712575	0.927145708583	0.927145708583	0.945109780439	0.920159680639	0.926147704591	0.931137724551	0.930139720559
CB1	0.918163672655	0.923153692615	0.868263473054	0.88622754491	0.879241516966	0.879241516966	0.924151696607	0.935129740519	0.935129740519	0.921157684631	0.88123752495	0.87624750499	0.889221556886	0.868263473054	0.908183632735	0.925149700599	0.484031936128	0.50499001996	0.0	0.274451097804	0.884231536926	0.758483033932	0.827345309381	0.816367265469	0.793413173653	0.813373253493	0.522954091816	0.575848303393	0.502994011976	0.435129740519	0.438123752495	0.443113772455	0.9750499002	0.969061876248	0.951097804391	0.962075848303	0.951097804391	0.959081836327	0.97005988024	0.97005988024	0.971057884232	0.973053892216	0.951097804391	0.963073852295	0.953093812375	0.961077844311	0.974051896208	0.938123752495	0.934131736527	0.934131736527	0.929141716567	0.935129740519	0.938123752495	0.938123752495	0.943113772455	0.932135728543	0.931137724551	0.933133732535	0.933133732535	0.933133732535	0.940119760479	0.939121756487	0.934131736527	0.935129740519	0.944111776447	0.958083832335	0.942115768463	0.940119760479	0.953093812375	0.946107784431	0.951097804391	0.924151696607	0.951097804391	0.944111776447	0.963073852295	0.967065868263	0.938123752495	0.971057884232	0.937125748503	0.971057884232	0.947105788423	0.935129740519	0.956087824351	0.957085828343	0.958083832335	0.952095808383	0.969061876248	0.971057884232	0.969061876248	0.974051896208	0.969061876248
CB2	0.911177644711	0.899201596806	0.826347305389	0.847305389222	0.855289421158	0.859281437126	0.897205588822	0.918163672655	0.922155688623	0.903193612774	0.858283433134	0.849301397206	0.85129740519	0.826347305389	0.903193612774	0.919161676647	0.47005988024	0.468063872255	0.274451097804	0.0	0.855289421158	0.717564870259	0.807385229541	0.787425149701	0.768463073852	0.785429141717	0.486027944112	0.544910179641	0.460079840319	0.39121756487	0.415169660679	0.414171656687	0.968063872255	0.964071856287	0.931137724551	0.951097804391	0.933133732535	0.950099800399	0.964071856287	0.964071856287	0.964071856287	0.965069860279	0.935129740519	0.958083832335	0.936127744511	0.954091816367	0.969061876248	0.909181636727	0.912175648703	0.910179640719	0.919161676647	0.922155688623	0.913173652695	0.926147704591	0.925149700599	0.912175648703	0.915169660679	0.914171656687	0.917165668663	0.908183632735	0.931137724551	0.912175648703	0.909181636727	0.921157684631	0.927145708583	0.939121756487	0.923153692615	0.932135728543	0.939121756487	0.925149700599	0.937125748503	0.908183632735	0.937125748503	0.926147704591	0.943113772455	0.957085828343	0.926147704591	0.959081836327	0.922155688623	0.961077844311	0.925149700599	0.930139720559	0.950099800399	0.950099800399	0.954091816367	0.940119760479	0.963073852295	0.957085828343	0.962075848303	0.961077844311	0.959081836327
